1721217775514.00, 130, -600271, -1 
1721217775535.00, 124, -600270, 0 
1721217775557.00, 112, -600266, 0 
1721217775579.00, 109, -600263, -1 
1721217775599.00, 112, -600261, -2 
1721217775621.00, 124, -600259, -2 
1721217775642.00, 124, -600257, -2 
1721217775664.00, 132, -600254, -1 
1721217775685.00, 117, -600250, 5 
1721217775707.00, 108, -600247, 6 
1721217775728.00, 104, -600245, 9 
1721217775749.00, 81, -600242, 9 
1721217775770.00, 85, -600241, 5 
1721217775791.00, 81, -600239, 7 
1721217775812.00, 73, -600237, 5 
1721217775834.00, 84, -600236, 8 
1721217775856.00, 81, -600234, 11 
1721217775876.00, 840, -600232, 11 
1721217775898.00, 1222, -600216, 14 
1721217775919.00, 1576, -600188, 13 
1721217775940.00, 1734, -600153, 15 
1721217775962.00, 1964, -600114, 16 
1721217775984.00, 2158, -600071, 15 
1721217776005.00, 2275, -600024, 14 
1721217776027.00, 2303, -599976, 14 
1721217776048.00, 2290, -599928, 15 
1721217776070.00, 2243, -599879, 15 
1721217776091.00, 2219, -599830, 15 
1721217776113.00, 2271, -599781, 17 
1721217776134.00, 2392, -599732, 19 
1721217776155.00, 2583, -599680, 22 
1721217776177.00, 3010, -599625, 28 
1721217776198.00, 3511, -599558, 37 
1721217776219.00, 4155, -599481, 42 
1721217776241.00, 4919, -599391, 51 
1721217776263.00, 6102, -599283, 65 
1721217776284.00, 7825, -599155, 86 
1721217776306.00, 10202, -598991, 122 
1721217776327.00, 13358, -598774, 163 
1721217776349.00, 17898, -598481, 202 
1721217776371.00, 22621, -598094, 247 
1721217776392.00, 28674, -597597, 283 
1721217776415.00, 33961, -596983, 319 
1721217776436.00, 39565, -596253, 362 
1721217776457.00, 45451, -595413, 389 
1721217776479.00, 50230, -594431, 425 
1721217776500.00, 55335, -593337, 455 
1721217776522.00, 60145, -592146, 476 
1721217776544.00, 64227, -590836, 496 
1721217776566.00, 67832, -589444, 486 
1721217776587.00, 69429, -587978, 545 
1721217776609.00, 73674, -586463, 526 
1721217776630.00, 75416, -584873, 510 
1721217776651.00, 75227, -583240, 533 
1721217776673.00, 76438, -581615, 538 
1721217776695.00, 77279, -579948, 531 
1721217776717.00, 77471, -578278, 510 
1721217776738.00, 76241, -576602, 508 
1721217776760.00, 75495, -574959, 475 
1721217776782.00, 72912, -573320, 478 
1721217776803.00, 71661, -571748, 459 
1721217776824.00, 69516, -570194, 466 
1721217776847.00, 68626, -568700, 465 
1721217776868.00, 67834, -567199, 441 
1721217776890.00, 66095, -565738, 429 
1721217776912.00, 64448, -564296, 430 
1721217776933.00, 63388, -562919, 391 
1721217776955.00, 60349, -561541, 340 
1721217776977.00, 55448, -560230, 350 
1721217776998.00, 53015, -559042, 335 
1721217777020.00, 50731, -557881, 297 
1721217777041.00, 47272, -556787, 288 
1721217777063.00, 44744, -555771, 275 
1721217777085.00, 42170, -554796, 257 
1721217777107.00, 39423, -553875, 250 
1721217777128.00, 37552, -553020, 273 
1721217777150.00, 38090, -552200, 292 
1721217777172.00, 39463, -551373, 325 
1721217777193.00, 41987, -550520, 372 
1721217777214.00, 46433, -549613, 401 
1721217777236.00, 51090, -548604, 394 
1721217777258.00, 53101, -547487, 420 
1721217777281.00, 56152, -546341, 457 
1721217777301.00, 59886, -545124, 477 
1721217777323.00, 63404, -543826, 500 
1721217777344.00, 67075, -542456, 513 
1721217777366.00, 69759, -540993, 522 
1721217777387.00, 72047, -539484, 531 
1721217777409.00, 73620, -537918, 542 
1721217777431.00, 75443, -536333, 556 
1721217777452.00, 77265, -534687, 560 
1721217777474.00, 78644, -533011, 589 
1721217777495.00, 81234, -531296, 580 
1721217777518.00, 82181, -529548, 589 
1721217777539.00, 83099, -527758, 597 
1721217777561.00, 84242, -525963, 613 
1721217777582.00, 85699, -524130, 620 
1721217777604.00, 87009, -522276, 617 
1721217777625.00, 87569, -520386, 629 
1721217777647.00, 88795, -518487, 625 
1721217777669.00, 89112, -516571, 644 
1721217777690.00, 90311, -514618, 639 
1721217777713.00, 90720, -512666, 653 
1721217777734.00, 92061, -510703, 663 
1721217777756.00, 93583, -508700, 656 
1721217777777.00, 93879, -506681, 684 
1721217777799.00, 95611, -504643, 681 
1721217777820.00, 96449, -502573, 677 
1721217777842.00, 96563, -500484, 701 
1721217777863.00, 98182, -498383, 678 
1721217777885.00, 97829, -496259, 681 
1721217777907.00, 97580, -494145, 692 
1721217777928.00, 98212, -492022, 677 
1721217777950.00, 97407, -489901, 674 
1721217777972.00, 96944, -487778, 677 
1721217777994.00, 96776, -485687, 668 
1721217778015.00, 96147, -483594, 671 
1721217778037.00, 95946, -481495, 660 
1721217778058.00, 95191, -479423, 655 
1721217778080.00, 94340, -477378, 677 
1721217778102.00, 95059, -475310, 662 
1721217778123.00, 94768, -473262, 649 
1721217778145.00, 93616, -471217, 655 
1721217778167.00, 93552, -469177, 626 
1721217778188.00, 91570, -467161, 642 
1721217778210.00, 91248, -465171, 635 
1721217778231.00, 90630, -463185, 629 
1721217778253.00, 90035, -461236, 638 
1721217778278.00, 90329, -459279, 613 
1721217778296.00, 88610, -457332, 636 
1721217778318.00, 89313, -455401, 622 
1721217778340.00, 88839, -453472, 607 
1721217778361.00, 87484, -451556, 628 
1721217778382.00, 88157, -449653, 603 
1721217778405.00, 86905, -447761, 588 
1721217778426.00, 85119, -445868, 612 
1721217778448.00, 85437, -444022, 643 
1721217778470.00, 87523, -442168, 627 
1721217778491.00, 87929, -440278, 543 
1721217778513.00, 82815, -438379, 551 
1721217778534.00, 80590, -436584, 451 
1721217778556.00, 73252, -434853, 351 
1721217778578.00, 62877, -433271, 265 
1721217778599.00, 51505, -431918, 275 
1721217778620.00, 28725, -430800, 255 
1721217778642.00, 14969, -430152, 239 
1721217778663.00, 6769, -429818, 187 
1721217778685.00, 2234, -429669, 121 
1721217778708.00, -66, -429622, 90 
1721217778728.00, -1656, -429627, 11 
1721217778750.00, -2715, -429660, -65 
1721217778771.00, -7267, -429726, -140 
1721217778793.00, -14240, -429877, -189 
1721217778815.00, -21415, -430182, -259 
1721217778836.00, -29612, -430644, -296 
1721217778858.00, -36694, -431292, -318 
1721217778879.00, -42534, -432085, -384 
1721217778901.00, -49900, -432999, -405 
1721217778922.00, -55160, -434074, -424 
1721217778944.00, -59852, -435284, -471 
1721217778966.00, -65096, -436567, -488 
1721217778988.00, -69048, -437995, -504 
1721217779009.00, -72453, -439489, -530 
1721217779031.00, -75818, -441065, -552 
1721217779052.00, -79398, -442706, -553 
1721217779074.00, -81341, -444434, -580 
1721217779096.00, -84091, -446194, -602 
1721217779117.00, -86753, -448016, -589 
1721217779142.00, -87599, -449893, -625 
1721217779161.00, -90198, -451811, -649 
1721217779182.00, -93121, -453759, -592 
1721217779204.00, -91776, -455775, -638 
1721217779226.00, -93256, -457764, -650 
1721217779248.00, -95019, -459786, -631 
1721217779269.00, -94617, -461841, -646 
1721217779290.00, -95354, -463894, -644 
1721217779312.00, -95626, -465948, -654 
1721217779334.00, -96253, -468035, -632 
1721217779357.00, -95250, -470117, -601 
1721217779377.00, -92783, -472172, -624 
1721217779399.00, -92532, -474191, -608 
1721217779420.00, -91328, -476190, -572 
1721217779442.00, -88277, -478176, -608 
1721217779466.00, -88894, -480088, -584 
1721217779485.00, -87609, -482000, -601 
1721217779507.00, -87799, -483923, -612 
1721217779528.00, -88718, -485815, -610 
1721217779551.00, -88809, -487736, -615 
1721217779572.00, -89389, -489657, -587 
1721217779593.00, -87985, -491602, -622 
1721217779615.00, -89112, -493516, -610 
1721217779636.00, -89257, -495438, -609 
1721217779658.00, -89035, -497371, -614 
1721217779679.00, -89195, -499300, -609 
1721217779702.00, -89068, -501239, -642 
1721217779723.00, -90749, -503171, -615 
1721217779745.00, -90258, -505126, -615 
1721217779766.00, -89754, -507091, -639 
1721217779788.00, -90929, -509035, -613 
1721217779810.00, -90171, -511009, -633 
1721217779831.00, -90783, -512962, -649 
1721217779853.00, -92188, -514921, -668 
1721217779874.00, -94063, -516935, -648 
1721217779896.00, -94055, -518970, -677 
1721217779918.00, -95532, -520996, -692 
1721217779940.00, -97321, -523079, -678 
1721217779961.00, -97547, -525186, -685 
1721217779983.00, -98206, -527302, -715 
1721217780004.00, -100287, -529432, -707 
1721217780026.00, -100951, -531606, -697 
1721217780048.00, -100666, -533810, -720 
1721217780070.00, -101931, -536015, -720 
1721217780091.00, -102854, -538212, -711 
1721217780113.00, -102421, -540448, -718 
1721217780137.00, -102687, -542701, -698 
1721217780157.00, -101730, -544911, -685 
1721217780179.00, -100358, -547117, -674 
1721217780200.00, -98561, -549316, -623 
1721217780222.00, -94721, -551443, -603 
1721217780244.00, -91128, -553485, -605 
1721217780265.00, -89166, -555467, -588 
1721217780287.00, -86621, -557392, -610 
1721217780309.00, -86641, -559274, -594 
1721217780330.00, -85710, -561151, -607 
1721217780357.00, -85908, -563002, -610 
1721217780373.00, -86035, -564864, -583 
1721217780395.00, -84516, -566730, -556 
1721217780417.00, -82156, -568573, -553 
1721217780438.00, -80324, -570335, -509 
1721217780460.00, -76765, -572077, -449 
1721217780482.00, -70878, -573740, -453 
1721217780502.00, -67860, -575283, -429 
1721217780525.00, -64565, -576740, -402 
1721217780546.00, -60769, -578136, -423 
1721217780568.00, -60221, -579451, -449 
1721217780590.00, -61105, -580753, -450 
1721217780611.00, -61847, -582089, -450 
1721217780633.00, -62363, -583424, -450 
1721217780655.00, -62661, -584776, -447 
1721217780682.00, -62352, -586125, -433 
1721217780698.00, -61454, -587475, -402 
1721217780719.00, -59168, -588809, -367 
1721217780741.00, -55726, -590087, -382 
1721217780763.00, -54278, -591291, -370 
1721217780787.00, -52970, -592466, -306 
1721217780806.00, -48210, -593607, -279 
1721217780828.00, -27009, -594651, -274 
1721217780849.00, -13961, -595270, -262 
1721217780871.00, -6631, -595589, -198 
1721217780895.00, -2235, -595744, -233 
1721217780914.00, 67, -595800, -243 
1721217780935.00, 1223, -595804, -233 
1721217780957.00, 2049, -595790, -238 
1721217780979.00, 2608, -595748, -230 
1721217781003.00, 2945, -595691, -208 
1721217781022.00, 3241, -595627, -184 
1721217781043.00, 3231, -595557, -157 
1721217781065.00, 3110, -595484, -134 
1721217781087.00, 3062, -595416, -134 
1721217781112.00, 2989, -595347, -109 
1721217781130.00, 2960, -595283, -106 
1721217781152.00, 2717, -595217, -85 
1721217781173.00, 2715, -595156, -83 
1721217781195.00, 2723, -595097, -76 
1721217781217.00, 2677, -595038, -70 
1721217781238.00, 2626, -594978, -56 
1721217781259.00, 2640, -594922, -49 
1721217781281.00, 2502, -594865, -49 
1721217781303.00, 2454, -594810, -43 
1721217781325.00, 2423, -594758, -39 
1721217781345.00, 2314, -594707, -34 
1721217781367.00, 2161, -594656, -33 
1721217781389.00, 2086, -594608, -29 
1721217781410.00, 2069, -594564, -28 
1721217781433.00, 1954, -594518, -27 
1721217781454.00, 1882, -594476, -27 
1721217781475.00, 1794, -594435, -27 
1721217781496.00, 1823, -594395, -26 
1721217781517.00, 1777, -594357, -23 
1721217781540.00, 1734, -594318, -21 
1721217781562.00, 1639, -594278, -20 
1721217781582.00, 1633, -594243, -17 
1721217781604.00, 1623, -594208, -13 
1721217781626.00, 1640, -594171, -11 
1721217781647.00, 1572, -594138, -12 
1721217781669.00, 1510, -594103, -13 
1721217781690.00, 1399, -594070, -11 
1721217781712.00, 1417, -594039, -9 
1721217781733.00, 1432, -594008, -8 
1721217781754.00, 1455, -593978, -7 
1721217781776.00, 1354, -593947, -7 
1721217781798.00, 1241, -593917, -6 
1721217781819.00, 1229, -593888, -7 
1721217781840.00, 1215, -593862, -6 
1721217781862.00, 1221, -593837, -6 
1721217781884.00, 1192, -593811, -5 
1721217781905.00, 1108, -593786, -5 
1721217781926.00, 1076, -593761, -5 
1721217781948.00, 1045, -593739, -4 
1721217781969.00, 987, -593717, -5 
1721217781991.00, 927, -593695, -5 
1721217782012.00, 928, -593675, -7 
1721217782033.00, 960, -593654, -8 
1721217782055.00, 989, -593635, -9 
1721217782076.00, 924, -593614, -9 
1721217782098.00, 877, -593593, -9 
1721217782119.00, 880, -593574, -8 
1721217782140.00, 857, -593555, -7 
1721217782161.00, 812, -593536, -6 
1721217782183.00, 802, -593518, -4 
1721217782207.00, 788, -593502, -3 
1721217782225.00, 775, -593486, -3 
1721217782247.00, 771, -593469, -2 
1721217782268.00, 772, -593452, -2 
1721217782290.00, 767, -593436, -2 
1721217782311.00, 747, -593420, -2 
1721217782333.00, 701, -593405, -2 
1721217782353.00, 658, -593391, -1 
1721217782375.00, 601, -593376, 0 
1721217782396.00, 584, -593362, 0 
1721217782421.00, 545, -593351, -1 
1721217782439.00, 565, -593338, -2 
1721217782460.00, 550, -593327, -1 
1721217782482.00, 554, -593315, -1 
1721217782504.00, 550, -593303, -1 
1721217782529.00, 572, -593291, -1 
1721217782546.00, 547, -593280, -1 
1721217782567.00, 541, -593268, 0 
1721217782589.00, 509, -593256, 0 
1721217782610.00, 498, -593245, 1 
1721217782631.00, 486, -593235, 2 
1721217782652.00, 462, -593224, 3 
1721217782674.00, 469, -593214, 4 
1721217782695.00, 450, -593205, 6 
1721217782716.00, 436, -593194, 10 
1721217782738.00, 0, -593185, 14 
1721217782761.00, 987, -593183, 16 
1721217782780.00, 1790, -593166, 10 
1721217782801.00, 0, -593129, 8 
1721217782823.00, 83, -593124, 10 
1721217782843.00, 0, -593124, 5 
1721217782869.00, -1, -593123, 3 
1721217782886.00, 31, -593123, 5 
1721217782907.00, -27, -593123, 5 
1721217782928.00, 0, -593123, 1 
1721217782949.00, 0, -593124, -7 
1721217782970.00, 6, -593124, -14 
1721217782991.00, 0, -593124, -19 
1721217783012.00, 0, -593124, -18 
1721217783034.00, 0, -593124, -13 
1721217783055.00, 0, -593123, -4 
1721217783076.00, 0, -593125, -1 
1721217783098.00, 0, -593124, -1 
1721217783119.00, 49, -593123, -1 
1721217783140.00, -5, -593123, 0 
1721217783161.00, 0, -593123, 1 
1721217783182.00, -2, -593124, 0 
1721217783472.00, 0, -593123, 1 
1721217783472.00, -46, -593123, 3 
1721217783472.00, 0, -593123, 3 
1721217783472.00, 0, -593123, 2 
1721217783472.00, 0, -593123, 1 
1721217783473.00, 0, -593123, 1 
1721217783473.00, 0, -593122, 0 
1721217783473.00, 0, -593124, 1 
1721217783473.00, 0, -593123, 1 
1721217783473.00, 0, -593123, 1 
1721217783473.00, 0, -593123, 3 
1721217783474.00, 0, -593122, 4 
1721217783474.00, 0, -593124, 6 
1721217783481.00, -56, -593122, 7 
1721217783497.00, 0, -593122, 7 
1721217783518.00, 0, -593123, 7 
1721217783539.00, 0, -593122, 7 
1721217783560.00, 0, -593123, 6 
1721217783582.00, 57, -593123, -4 
1721217783603.00, 31, -593124, -10 
1721217783624.00, 0, -593123, -6 
1721217783645.00, 0, -593123, -5 
1721217783666.00, 0, -593123, -2 
1721217783687.00, 37, -593123, 1 
1721217783708.00, -5, -593122, 10 
1721217783730.00, 0, -593121, 30 
1721217783752.00, 1921, -593119, 41 
1721217783772.00, 3642, -593080, 65 
1721217783794.00, 6291, -592998, 98 
1721217783816.00, 9824, -592867, 120 
1721217783837.00, 12915, -592659, 153 
1721217783859.00, 16762, -592377, 185 
1721217783881.00, 21300, -592017, 202 
1721217783902.00, 24688, -591561, 204 
1721217783923.00, 27083, -591023, 215 
1721217783945.00, 29082, -590437, 228 
1721217783967.00, 30973, -589815, 235 
1721217783989.00, 32560, -589148, 233 
1721217784010.00, 33339, -588450, 230 
1721217784032.00, 33610, -587727, 220 
1721217784053.00, 33185, -586997, 215 
1721217784075.00, 32578, -586282, 211 
1721217784097.00, 31876, -585584, 207 
1721217784119.00, 31147, -584888, 213 
1721217784140.00, 31101, -584211, 206 
1721217784162.00, 30578, -583536, 194 
1721217784183.00, 29650, -582881, 174 
1721217784205.00, 28068, -582245, 149 
1721217784227.00, 25482, -581640, 117 
1721217784248.00, 21580, -581095, 55 
1721217784269.00, 15686, -580619, 11 
1721217784293.00, 9774, -580269, 12 
1721217784313.00, 6248, -580054, -16 
1721217784335.00, 2248, -579921, -66 
1721217784356.00, -2447, -579870, -102 
1721217784377.00, -7810, -579909, -118 
1721217784399.00, -11997, -580078, -145 
1721217784420.00, -16197, -580335, -182 
1721217784442.00, -21006, -580684, -209 
1721217784464.00, -25267, -581136, -237 
1721217784486.00, -29606, -581685, -270 
1721217784507.00, -34343, -582324, -298 
1721217784528.00, -38577, -583058, -332 
1721217784551.00, -43063, -583889, -365 
1721217784572.00, -47648, -584823, -391 
1721217784593.00, -52040, -585851, -402 
1721217784616.00, -55176, -586972, -417 
1721217784637.00, -57892, -588174, -433 
1721217784659.00, -60357, -589426, -423 
1721217784681.00, -61554, -590737, -416 
1721217784702.00, -61608, -592065, -431 
1721217784725.00, -62361, -593400, -428 
1721217784746.00, -37128, -594745, -425 
1721217784767.00, -21620, -595575, -469 
1721217784789.00, -12352, -596062, -465 
1721217784810.00, -7029, -596337, -459 
1721217784832.00, -4046, -596494, -448 
1721217784852.00, -2099, -596583, -432 
1721217784875.00, -1000, -596629, -415 
1721217784897.00, -349, -596650, -408 
1721217784918.00, -50, -596658, -406 
1721217784939.00, 0, -596660, -408 
1721217784960.00, 0, -596660, -411 
1721217784982.00, 0, -596659, -399 
1721217785003.00, 0, -596659, -385 
1721217785025.00, 36, -596660, -378 
1721217785045.00, 5, -596659, -361 
1721217785067.00, 37, -596658, -351 
1721217785088.00, 0, -596658, -338 
1721217785110.00, 0, -596658, -326 
1721217785131.00, 51, -596658, -326 
1721217785156.00, 9, -596657, -328 
1721217785174.00, 0, -596657, -327 
1721217785195.00, 0, -596657, -327 
1721217785216.00, 0, -596658, -336 
1721217785237.00, 0, -596658, -354 
1721217785259.00, 0, -596657, -370 
1721217785280.00, 6, -596659, -372 
1721217785302.00, 0, -596659, -378 
1721217785323.00, 0, -596659, -377 
1721217785344.00, -58, -596660, -379 
1721217785366.00, 0, -596659, -390 
1721217785387.00, -11, -596661, -412 
1721217785408.00, 0, -596661, -423 
1721217785429.00, 0, -596661, -430 
1721217785450.00, 0, -596661, -428 
1721217785472.00, 0, -596662, -423 
1721217785493.00, 0, -596660, -414 
1721217785515.00, 0, -596661, -410 
1721217785536.00, 0, -596661, -413 
1721217785557.00, 0, -596661, -410 
1721217785579.00, 0, -596661, -406 
1721217785600.00, 0, -596661, -406 
1721217785621.00, 0, -596661, -408 
1721217785642.00, 0, -596661, -410 
1721217785664.00, 0, -596661, -412 
1721217785685.00, 0, -596661, -419 
1721217785706.00, 0, -596662, -422 
1721217785727.00, 0, -596662, -422 
1721217785748.00, 0, -596663, -425 
1721217785770.00, 63, -596661, -430 
1721217785791.00, 0, -596661, -430 
1721217785813.00, 0, -596661, -435 
1721217785834.00, 0, -596661, -437 
1721217785855.00, 0, -596661, -435 
1721217785877.00, 0, -596662, -435 
1721217785898.00, 0, -596662, -431 
1721217785921.00, 0, -596662, -430 
1721217785940.00, 0, -596661, -424 
1721217785961.00, 0, -596662, -422 
1721217785983.00, 0, -596661, -421 
1721217786005.00, 10, -596661, -421 
1721217786026.00, 0, -596662, -413 
1721217786047.00, 0, -596661, -406 
1721217786068.00, 0, -596662, -406 
1721217786090.00, 0, -596662, -399 
1721217786111.00, 0, -596661, -390 
1721217786132.00, 0, -596661, -383 
1721217786153.00, 0, -596661, -383 
1721217786174.00, 1, -596661, -383 
1721217786196.00, 0, -596660, -383 
1721217786218.00, 17, -596661, -383 
1721217786239.00, 0, -596661, -380 
1721217786263.00, 0, -596660, -376 
1721217786282.00, 0, -596661, -378 
1721217786303.00, 0, -596661, -377 
1721217786324.00, 0, -596661, -382 
1721217786346.00, 0, -596661, -390 
1721217786367.00, 0, -596661, -391 
1721217786388.00, 0, -596661, -390 
1721217786409.00, 0, -596661, -391 
1721217786430.00, 0, -596661, -385 
1721217786452.00, 0, -596661, -383 
1721217786473.00, 0, -596661, -382 
1721217786494.00, 0, -596661, -389 
1721217786515.00, 0, -596661, -398 
1721217786536.00, 0, -596662, -389 
1721217786558.00, 0, -596661, -383 
1721217786579.00, 0, -596662, -379 
1721217786601.00, 0, -596661, -375 
1721217786622.00, 0, -596661, -376 
1721217786643.00, 0, -596661, -380 
1721217786665.00, 0, -596661, -386 
1721217786686.00, 0, -596661, -389 
1721217786708.00, 0, -596661, -388 
1721217786728.00, 0, -596661, -387 
1721217786750.00, 0, -596661, -389 
1721217786771.00, 0, -596661, -389 
1721217786793.00, 0, -596661, -391 
1721217786814.00, 0, -596662, -392 
1721217786835.00, 0, -596661, -392 
1721217786856.00, 0, -596662, -392 
1721217786878.00, 0, -596661, -396 
1721217786901.00, 0, -596662, -397 
1721217786920.00, 0, -596662, -400 
1721217786941.00, 0, -596661, -403 
1721217786963.00, 0, -596661, -403 
1721217786984.00, 0, -596662, -402 
1721217787005.00, 0, -596661, -404 
1721217787026.00, 0, -596661, -406 
1721217787048.00, 0, -596662, -404 
1721217787069.00, 0, -596661, -400 
1721217787090.00, 0, -596662, -400 
1721217787111.00, 0, -596661, -401 
1721217787134.00, 0, -596661, -403 
1721217787154.00, 0, -596662, -401 
1721217787175.00, 0, -596661, -404 
1721217787197.00, 0, -596662, -405 
1721217787218.00, 0, -596661, -404 
1721217787240.00, 0, -596661, -400 
1721217787261.00, 0, -596662, -398 
1721217787282.00, 0, -596662, -400 
1721217787303.00, 0, -596661, -400 
1721217787324.00, 0, -596661, -402 
1721217787347.00, 0, -596662, -405 
1721217787367.00, 0, -596661, -404 
1721217787389.00, 0, -596661, -401 
1721217787410.00, 0, -596661, -400 
1721217787431.00, 0, -596661, -401 
1721217787458.00, 0, -596662, -401 
1721217787474.00, 0, -596662, -399 
1721217787495.00, 0, -596662, -399 
1721217787516.00, 0, -596661, -400 
1721217787537.00, 0, -596662, -403 
1721217787559.00, 0, -596662, -401 
1721217787579.00, 0, -596661, -400 
1721217787601.00, 0, -596661, -402 
1721217787623.00, 0, -596662, -402 
1721217787644.00, 0, -596661, -402 
1721217787665.00, 0, -596662, -400 
1721217787686.00, 0, -596662, -400 
1721217787707.00, 0, -596662, -403 
1721217787729.00, 0, -596661, -404 
1721217787750.00, 0, -596662, -403 
1721217787772.00, 0, -596662, -402 
1721217787793.00, 0, -596662, -403 
1721217787814.00, 0, -596661, -404 
1721217787835.00, 0, -596662, -405 
1721217787856.00, 0, -596662, -405 
1721217787877.00, 0, -596662, -404 
1721217787899.00, 0, -596661, -403 
1721217787920.00, 0, -596661, -404 
1721217787942.00, 0, -596662, -404 
1721217787963.00, 0, -596662, -406 
1721217787984.00, 0, -596662, -409 
1721217788006.00, -50, -596662, -411 
1721217788026.00, 0, -596662, -412 
1721217788048.00, 0, -596662, -412 
1721217788069.00, 0, -596661, -410 
1721217788091.00, 0, -596662, -407 
1721217788112.00, 0, -596661, -400 
1721217788133.00, 0, -596662, -395 
1721217788154.00, 0, -596662, -393 
1721217788176.00, 0, -596662, -391 
1721217788197.00, 0, -596661, -388 
1721217788219.00, 0, -596662, -387 
1721217788240.00, 24, -596662, -384 
1721217788261.00, 0, -596661, -381 
1721217788282.00, 0, -596662, -382 
1721217788304.00, 0, -596661, -379 
1721217788327.00, 0, -596661, -377 
1721217788347.00, 0, -596661, -378 
1721217788368.00, 0, -596661, -381 
1721217788389.00, 0, -596662, -380 
1721217788411.00, 0, -596662, -379 
1721217788432.00, 0, -596661, -382 
1721217788452.00, 0, -596661, -384 
1721217788474.00, 0, -596661, -383 
1721217788496.00, 0, -596662, -383 
1721217788517.00, 0, -596661, -382 
1721217788538.00, 0, -596661, -382 
1721217788559.00, 0, -596661, -382 
1721217788580.00, 0, -596662, -382 
1721217788601.00, 0, -596662, -383 
1721217788623.00, 0, -596662, -384 
1721217788644.00, 0, -596662, -384 
1721217788666.00, 0, -596661, -384 
1721217788687.00, 0, -596661, -385 
1721217788708.00, 0, -596661, -385 
1721217788729.00, 0, -596661, -385 
1721217788751.00, 0, -596662, -386 
1721217788773.00, 0, -596661, -387 
1721217788793.00, 0, -596662, -385 
1721217788818.00, 0, -596662, -383 
1721217788836.00, 0, -596662, -383 
1721217788859.00, 0, -596662, -384 
1721217788878.00, 0, -596661, -386 
1721217788900.00, 0, -596661, -385 
1721217788921.00, 0, -596661, -382 
1721217788942.00, 0, -596662, -381 
1721217788963.00, 0, -596662, -382 
1721217788988.00, 0, -596661, -383 
1721217789006.00, 0, -596661, -381 
1721217789027.00, 0, -596662, -379 
1721217789048.00, 0, -596661, -377 
1721217789070.00, 0, -596662, -375 
1721217789091.00, 0, -596661, -375 
1721217789112.00, 0, -596663, -375 
1721217789134.00, 0, -596661, -374 
1721217789155.00, 0, -596662, -374 
1721217789176.00, 0, -596661, -373 
1721217789202.00, 0, -596661, -373 
1721217789219.00, 0, -596662, -372 
1721217789240.00, 0, -596662, -370 
1721217789262.00, 0, -596661, -368 
1721217789283.00, 0, -596661, -368 
1721217789304.00, 0, -596662, -368 
1721217789325.00, 0, -596661, -368 
1721217789346.00, 0, -596661, -369 
1721217789368.00, 0, -596662, -369 
1721217789389.00, 0, -596662, -370 
1721217789411.00, 0, -596661, -370 
1721217789432.00, 0, -596662, -370 
1721217789453.00, 0, -596662, -368 
1721217789474.00, 0, -596661, -366 
1721217789496.00, 0, -596662, -366 
1721217789517.00, 0, -596661, -367 
1721217789538.00, 0, -596661, -368 
1721217789560.00, 0, -596661, -369 
1721217789581.00, 0, -596662, -369 
1721217789602.00, 0, -596661, -369 
1721217789623.00, 0, -596661, -370 
1721217789645.00, 0, -596661, -369 
1721217789667.00, 0, -596661, -369 
1721217789688.00, 0, -596661, -368 
1721217789709.00, 0, -596661, -368 
1721217789730.00, 0, -596661, -369 
