1719487202590.00, 0, -598319, 2 
1719487202611.00, 0, -598319, 3 
1719487202632.00, 0, -598318, 3 
1719487202653.00, 0, -598320, 3 
1719487202674.00, 0, -598320, 3 
1719487202695.00, 0, -598320, 3 
1719487202718.00, 0, -598320, 3 
1719487202737.00, 0, -598319, 3 
1719487202758.00, 0, -598320, 3 
1719487202779.00, 0, -598320, 3 
1719487202800.00, 0, -598320, 3 
1719487202823.00, 0, -598321, 3 
1719487202842.00, 0, -598319, 3 
1719487202864.00, -7, -598320, 3 
1719487202884.00, -19, -598319, 3 
1719487202905.00, 0, -598320, 3 
1719487202927.00, 0, -598320, 3 
1719487202948.00, 46, -598319, 3 
1719487202968.00, 0, -598321, 3 
1719487202990.00, 0, -598318, 3 
1719487203010.00, 0, -598320, 3 
1719487203032.00, 0, -598320, 3 
1719487203052.00, 0, -598319, 3 
1719487203074.00, 0, -598321, 4 
1719487203095.00, 0, -598319, 4 
1719487203116.00, 0, -598319, 3 
1719487203137.00, 1, -598320, 3 
1719487203158.00, 1, -598320, 4 
1719487203179.00, 0, -598320, 4 
1719487203200.00, 0, -598319, 3 
1719487203221.00, 0, -598319, 3 
1719487203242.00, 0, -598320, 3 
1719487203263.00, 0, -598320, 4 
1719487203284.00, 0, -598320, 4 
1719487203305.00, 0, -598319, 4 
1719487203326.00, 0, -598320, 4 
1719487203347.00, 0, -598320, 4 
1719487203368.00, 0, -598320, 4 
1719487203389.00, 0, -598320, 4 
1719487203410.00, 0, -598319, 4 
1719487203432.00, 0, -598319, 4 
1719487203452.00, 0, -598319, 5 
1719487203473.00, 0, -598320, 4 
1719487203494.00, 0, -598319, 4 
1719487203515.00, 0, -598319, 4 
1719487203536.00, 0, -598319, 4 
1719487203557.00, 0, -598320, 5 
1719487203578.00, 0, -598320, 5 
1719487203599.00, 0, -598319, 5 
1719487203621.00, 0, -598320, 5 
1719487203642.00, 0, -598318, 5 
1719487203663.00, 0, -598319, 5 
1719487203683.00, 1, -598320, 5 
1719487203705.00, 0, -598319, 4 
1719487203725.00, 0, -598320, 5 
1719487203746.00, 0, -598319, 5 
1719487203768.00, 12, -598320, 5 
1719487203789.00, 0, -598319, 4 
1719487203811.00, 0, -598319, 4 
1719487203831.00, 0, -598320, 4 
1719487203852.00, 0, -598319, 4 
1719487203873.00, 0, -598319, 4 
1719487203894.00, 0, -598319, 4 
1719487203915.00, 0, -598319, 4 
1719487203936.00, -5, -598320, 3 
1719487203957.00, 57, -598320, 3 
1719487203979.00, -15, -598320, 3 
1719487204000.00, -14, -598320, 2 
1719487204021.00, 0, -598320, 2 
1719487204042.00, 0, -598319, 2 
1719487204063.00, 0, -598320, 2 
1719487204084.00, 0, -598319, 1 
1719487204105.00, 0, -598319, 1 
1719487204126.00, 0, -598320, 0 
1719487204146.00, 0, -598318, 0 
1719487204168.00, 0, -598320, 0 
1719487204189.00, 0, -598320, 0 
1719487204210.00, 0, -598320, 0 
1719487204231.00, 0, -598320, -1 
1719487204252.00, 17, -598320, 0 
1719487204273.00, 0, -598319, -1 
1719487204294.00, 0, -598319, -1 
1719487204315.00, 0, -598320, -1 
1719487204337.00, 0, -598319, -2 
1719487204363.00, 0, -598320, -1 
1719487204379.00, 0, -598320, -1 
1719487204400.00, 0, -598320, -1 
1719487204421.00, 0, -598320, -1 
1719487204442.00, 0, -598319, -2 
1719487204467.00, 0, -598319, -3 
1719487204485.00, 0, -598320, -3 
1719487204506.00, 0, -598320, -3 
1719487204526.00, 0, -598319, -3 
1719487204547.00, 0, -598319, -4 
1719487204569.00, 0, -598319, -5 
1719487204589.00, 0, -598320, -5 
1719487204611.00, 0, -598320, -5 
1719487204632.00, 0, -598320, -6 
1719487204654.00, 0, -598319, -6 
1719487204677.00, 0, -598320, -6 
1719487204695.00, 2, -598320, -7 
1719487204716.00, 0, -598319, -7 
1719487204737.00, 0, -598320, -7 
1719487204759.00, 0, -598319, -7 
1719487204780.00, 0, -598320, -7 
1719487204801.00, 0, -598320, -7 
1719487204822.00, 0, -598319, -7 
1719487204843.00, 0, -598320, -8 
1719487204864.00, 0, -598320, -8 
1719487204886.00, 0, -598320, -8 
1719487204906.00, 0, -598321, -8 
1719487204927.00, 0, -598320, -8 
1719487204949.00, 0, -598320, -9 
1719487204970.00, 0, -598320, -9 
1719487204991.00, 0, -598319, -9 
1719487205015.00, 0, -598319, -9 
1719487205034.00, 0, -598319, -10 
1719487205055.00, 0, -598320, -10 
1719487205076.00, 0, -598320, -10 
1719487205097.00, 0, -598320, -10 
1719487205118.00, 0, -598320, -9 
1719487205139.00, -52, -598320, -9 
1719487205160.00, 0, -598320, -9 
1719487205182.00, 0, -598320, -10 
1719487205203.00, 0, -598320, -9 
1719487205226.00, 0, -598319, -8 
1719487205245.00, 0, -598319, -8 
1719487205266.00, 0, -598319, -8 
1719487205288.00, 0, -598320, -8 
1719487205308.00, 0, -598319, -7 
1719487205329.00, 0, -598320, -6 
1719487205351.00, 0, -598319, -6 
1719487205372.00, 9, -598319, -7 
1719487205393.00, 0, -598319, -7 
1719487205414.00, -31, -598319, -5 
1719487205435.00, 0, -598320, -5 
1719487205456.00, 0, -598319, -6 
1719487205477.00, 0, -598320, -7 
1719487205499.00, 0, -598319, -6 
1719487205520.00, 0, -598319, -4 
1719487205541.00, 0, -598321, -3 
1719487205562.00, 0, -598319, -4 
1719487205583.00, 0, -598320, -5 
1719487205604.00, 0, -598319, -4 
1719487205625.00, 0, -598319, -3 
1719487205646.00, 0, -598319, -3 
1719487205679.00, 0, -598319, -4 
1719487205688.00, 0, -598320, -5 
1719487205710.00, 0, -598319, -4 
1719487205730.00, 0, -598320, -3 
1719487205752.00, 0, -598320, -3 
1719487205772.00, 0, -598319, -3 
1719487205794.00, 0, -598319, -4 
1719487205814.00, 0, -598320, -6 
1719487205837.00, 0, -598320, -7 
1719487205857.00, 0, -598319, -7 
1719487205880.00, 0, -598320, -6 
1719487205901.00, 0, -598319, -6 
1719487205921.00, 0, -598320, -6 
1719487205942.00, 0, -598320, -6 
1719487205963.00, 0, -598320, -6 
1719487205985.00, 0, -598320, -7 
1719487206006.00, 0, -598320, -7 
1719487206027.00, -25, -598320, -7 
1719487206048.00, 0, -598320, -7 
1719487206070.00, 0, -598321, -7 
1719487206091.00, 0, -598320, -7 
1719487206112.00, 0, -598320, -8 
1719487206132.00, 0, -598319, -8 
1719487206154.00, 0, -598319, -7 
1719487206175.00, 0, -598320, -8 
1719487206196.00, 0, -598321, -11 
1719487206218.00, 0, -598320, -16 
1719487206238.00, 0, -598320, -17 
1719487206260.00, 0, -598319, -16 
1719487206280.00, 0, -598319, -13 
1719487206302.00, 0, -598320, -14 
1719487206330.00, 0, -598321, -10 
1719487206344.00, 57, -598317, 6 
1719487206365.00, 0, -598314, 73 
1719487206387.00, 4547, -598311, 110 
1719487206408.00, 9539, -598216, 154 
1719487206430.00, 15252, -598006, 209 
1719487206452.00, 21771, -597675, 270 
1719487206474.00, 29278, -597209, 313 
1719487206495.00, 36366, -596583, 296 
1719487206517.00, 39476, -595802, 413 
1719487206541.00, 48235, -594943, 467 
1719487206560.00, 54484, -593900, 483 
1719487206581.00, 57934, -592724, 528 
1719487206604.00, 59840, -591464, 579 
1719487206625.00, 59843, -590160, 603 
1719487206648.00, 59785, -588873, 643 
1719487206669.00, 59716, -587573, 674 
1719487206690.00, 59582, -586274, 715 
1719487206711.00, 59771, -584980, 760 
1719487206733.00, 59818, -583679, 805 
1719487206755.00, 59743, -582386, 848 
1719487206777.00, 59736, -581086, 878 
1719487206798.00, 59722, -579790, 913 
1719487206819.00, 59798, -578500, 956 
1719487206842.00, 59800, -577199, 995 
1719487206864.00, 59734, -575910, 1023 
1719487206885.00, 59623, -574608, 1031 
1719487206907.00, 59814, -573306, 1052 
1719487206928.00, 59676, -572004, 1073 
1719487206950.00, 59712, -570704, 1093 
1719487206972.00, 59824, -569404, 1104 
1719487206993.00, 59714, -568108, 1114 
1719487207015.00, 59703, -566805, 1128 
1719487207037.00, 59640, -565510, 1134 
1719487207059.00, 59705, -564209, 1133 
1719487207080.00, 59680, -562909, 1146 
1719487207102.00, 59711, -561612, 1137 
1719487207124.00, 59766, -560311, 1147 
1719487207146.00, 59625, -559016, 1143 
1719487207167.00, 59571, -557715, 1141 
1719487207189.00, 59738, -556422, 1135 
1719487207211.00, 59679, -555124, 1134 
1719487207233.00, 59788, -553819, 1138 
1719487207254.00, 59700, -552526, 1141 
1719487207276.00, 59650, -551224, 1141 
1719487207298.00, 59759, -549922, 1149 
1719487207320.00, 59605, -548623, 1176 
1719487207341.00, 59734, -547319, 1178 
1719487207363.00, 59777, -546027, 1181 
1719487207385.00, 59768, -544728, 1189 
1719487207406.00, 59826, -543425, 1216 
1719487207428.00, 59694, -542124, 1241 
1719487207450.00, 59751, -540822, 1244 
1719487207471.00, 59832, -539528, 1258 
1719487207493.00, 59668, -538229, 1245 
1719487207515.00, 59855, -536929, 1253 
1719487207537.00, 59641, -535632, 1252 
1719487207559.00, 59700, -534329, 1253 
1719487207580.00, 59894, -533033, 1253 
1719487207602.00, 59629, -531734, 1244 
1719487207624.00, 59712, -530433, 1257 
1719487207645.00, 59717, -529138, 1254 
1719487207667.00, 59682, -527831, 1256 
1719487207689.00, 59786, -526543, 1273 
1719487207710.00, 59602, -525235, 1280 
1719487207732.00, 59724, -523935, 1293 
1719487207754.00, 59733, -522641, 1300 
1719487207776.00, 59777, -521336, 1315 
1719487207797.00, 59740, -520038, 1332 
1719487207819.00, 59548, -518739, 1342 
1719487207841.00, 59645, -517437, 1354 
1719487207863.00, 59563, -516142, 1336 
1719487207884.00, 59549, -514842, 1328 
1719487207906.00, 59660, -513550, 1316 
1719487207927.00, 59625, -512250, 1325 
1719487207950.00, 59763, -510950, 1341 
1719487207972.00, 59633, -509654, 1352 
1719487207993.00, 59685, -508354, 1357 
1719487208015.00, 59758, -507055, 1367 
1719487208037.00, 59619, -505757, 1384 
1719487208058.00, 59734, -504453, 1399 
1719487208080.00, 59607, -503158, 1418 
1719487208102.00, 59628, -501859, 1407 
1719487208124.00, 59549, -500557, 1430 
1719487208145.00, 59592, -499253, 1431 
1719487208167.00, 59726, -497958, 1446 
1719487208189.00, 59707, -496660, 1465 
1719487208210.00, 59630, -495362, 1470 
1719487208232.00, 59604, -494063, 1496 
1719487208253.00, 59698, -492760, 1499 
1719487208275.00, 59700, -491458, 1508 
1719487208297.00, 59668, -490166, 1520 
1719487208319.00, 59655, -488862, 1523 
1719487208340.00, 59522, -487561, 1549 
1719487208362.00, 59655, -486268, 1555 
1719487208384.00, 59690, -484963, 1569 
1719487208407.00, 59683, -483668, 1585 
1719487208428.00, 59708, -482364, 1575 
1719487208450.00, 59623, -481066, 1586 
1719487208471.00, 59609, -479768, 1599 
1719487208493.00, 59721, -478470, 1602 
1719487208521.00, 59576, -477174, 1611 
1719487208536.00, 59661, -475873, 1616 
1719487208558.00, 59697, -474571, 1631 
1719487208579.00, 59679, -473280, 1632 
1719487208602.00, 59775, -471977, 1628 
1719487208625.00, 59758, -470682, 1653 
1719487208645.00, 59630, -469382, 1638 
1719487208667.00, 59639, -468077, 1656 
1719487208688.00, 59614, -466780, 1660 
1719487208710.00, 59780, -465477, 1660 
1719487208732.00, 59743, -464185, 1677 
1719487208754.00, 59711, -462883, 1677 
1719487208775.00, 59690, -461580, 1684 
1719487208797.00, 59559, -460285, 1679 
1719487208819.00, 59612, -458986, 1663 
1719487208840.00, 59610, -457692, 1672 
1719487208862.00, 59651, -456394, 1652 
1719487208884.00, 59654, -455095, 1644 
1719487208906.00, 59481, -453800, 1626 
1719487208926.00, 59651, -452500, 1609 
1719487208949.00, 59631, -451205, 1603 
1719487208970.00, 59580, -449908, 1572 
1719487208993.00, 59598, -448608, 1551 
1719487209014.00, 59452, -447316, 1541 
1719487209036.00, 59657, -446017, 1507 
1719487209062.00, 59626, -444728, 1504 
1719487209079.00, 59644, -443425, 1460 
1719487209101.00, 59683, -442129, 1449 
1719487209123.00, 59463, -440835, 1430 
1719487209145.00, 59683, -439538, 1402 
1719487209169.00, 59703, -438243, 1402 
1719487209188.00, 59666, -436945, 1376 
1719487209209.00, 59693, -435643, 1382 
1719487209232.00, 59555, -434346, 1381 
1719487209253.00, 59718, -433047, 1371 
1719487209275.00, 59618, -431755, 1373 
1719487209297.00, 33963, -430464, 1374 
1719487209318.00, 18710, -429702, 1383 
1719487209339.00, 9396, -429281, 1400 
1719487209362.00, 3970, -429064, 1444 
1719487209383.00, 922, -428974, 1430 
1719487209404.00, -75, -428952, 1425 
1719487209426.00, -785, -428957, 1330 
1719487209448.00, -1797, -428968, 1258 
1719487209469.00, -2960, -429009, 1109 
1719487209490.00, -3327, -429081, 836 
1719487209512.00, -3508, -429167, 619 
1719487209533.00, -3413, -429254, 442 
1719487209554.00, -3515, -429339, 290 
1719487209576.00, -3502, -429427, 97 
1719487209598.00, -3232, -429525, -111 
1719487209619.00, -10113, -429610, -212 
1719487209641.00, -19907, -429843, -561 
1719487209662.00, -38804, -430265, -572 
1719487209684.00, -49911, -431086, -673 
1719487209706.00, -56317, -432164, -778 
1719487209727.00, -59898, -433382, -821 
1719487209749.00, -59724, -434690, -850 
1719487209771.00, -59721, -435982, -877 
1719487209792.00, -59633, -437281, -875 
1719487209813.00, -59738, -438578, -871 
1719487209836.00, -59651, -439866, -881 
1719487209858.00, -59671, -441162, -895 
1719487209880.00, -59701, -442454, -897 
1719487209901.00, -59781, -443750, -917 
1719487209922.00, -59705, -445050, -919 
1719487209944.00, -59674, -446338, -905 
1719487209965.00, -59769, -447631, -919 
1719487209987.00, -59595, -448913, -908 
1719487210009.00, -59696, -450215, -907 
1719487210031.00, -59637, -451517, -896 
1719487210052.00, -59699, -452805, -885 
1719487210074.00, -59882, -454097, -897 
1719487210096.00, -59579, -455387, -907 
1719487210117.00, -59629, -456675, -902 
1719487210139.00, -59717, -457982, -908 
1719487210160.00, -59698, -459268, -931 
1719487210181.00, -59858, -460565, -911 
1719487210204.00, -59666, -461859, -921 
1719487210225.00, -59558, -463143, -922 
1719487210246.00, -59541, -464444, -930 
1719487210269.00, -59659, -465728, -926 
1719487210290.00, -59866, -467029, -934 
1719487210312.00, -59617, -468328, -950 
1719487210334.00, -59507, -469613, -969 
1719487210354.00, -59591, -470915, -951 
1719487210377.00, -59712, -472199, -958 
1719487210398.00, -59795, -473490, -963 
1719487210419.00, -59626, -474790, -965 
1719487210442.00, -59653, -476082, -961 
1719487210463.00, -59748, -477382, -974 
1719487210490.00, -59699, -478668, -989 
1719487210507.00, -59739, -479962, -966 
1719487210528.00, -59652, -481256, -987 
1719487210550.00, -59724, -482542, -987 
1719487210571.00, -59701, -483849, -997 
1719487210592.00, -59686, -485139, -991 
1719487210614.00, -59721, -486434, -984 
1719487210637.00, -59712, -487728, -986 
1719487210658.00, -59740, -489014, -978 
1719487210680.00, -59693, -490316, -983 
1719487210701.00, -59566, -491606, -990 
1719487210723.00, -59714, -492904, -970 
1719487210745.00, -59794, -494202, -981 
1719487210767.00, -59732, -495483, -978 
1719487210788.00, -59749, -496783, -984 
1719487210809.00, -59535, -498064, -986 
1719487210831.00, -59602, -499364, -991 
1719487210853.00, -59677, -500665, -998 
1719487210875.00, -59772, -501951, -1013 
1719487210896.00, -59831, -503264, -1027 
1719487210920.00, -59537, -504560, -1091 
1719487210940.00, -59614, -505854, -1071 
1719487210961.00, -59757, -507159, -1100 
1719487210983.00, -59633, -508452, -1100 
1719487211004.00, -59681, -509756, -1099 
1719487211030.00, -59515, -511051, -1108 
1719487211048.00, -59636, -512347, -1104 
1719487211070.00, -59727, -513648, -1116 
1719487211092.00, -59712, -514938, -1113 
1719487211113.00, -59734, -516247, -1110 
1719487211137.00, -59585, -517549, -1126 
1719487211157.00, -59729, -518843, -1111 
1719487211179.00, -59763, -520146, -1122 
1719487211201.00, -59681, -521433, -1123 
1719487211222.00, -59596, -522739, -1126 
1719487211246.00, -59581, -524038, -1119 
1719487211266.00, -59644, -525333, -1122 
1719487211288.00, -59589, -526638, -1144 
1719487211309.00, -59617, -527929, -1136 
1719487211331.00, -59651, -529231, -1113 
1719487211354.00, -59610, -530523, -1124 
1719487211374.00, -59734, -531819, -1109 
1719487211396.00, -59659, -533125, -1107 
1719487211418.00, -59650, -534416, -1093 
1719487211439.00, -59695, -535723, -1093 
1719487211462.00, -59670, -537023, -1100 
1719487211483.00, -59837, -538309, -1093 
1719487211505.00, -59643, -539617, -1108 
1719487211526.00, -59591, -540910, -1096 
1719487211548.00, -59666, -542217, -1095 
1719487211573.00, -59788, -543514, -1104 
1719487211591.00, -59925, -544808, -1115 
1719487211613.00, -59565, -546111, -1131 
1719487211635.00, -59602, -547398, -1120 
1719487211657.00, -59582, -548708, -1126 
1719487211680.00, -59641, -550010, -1136 
1719487211700.00, -59902, -551299, -1131 
1719487211722.00, -59598, -552609, -1146 
1719487211743.00, -59520, -553897, -1135 
1719487211765.00, -59511, -555193, -1126 
1719487211789.00, -59637, -556495, -1138 
1719487211809.00, -59908, -557788, -1124 
1719487211830.00, -59697, -559090, -1129 
1719487211852.00, -59659, -560382, -1128 
1719487211874.00, -59636, -561681, -1114 
1719487211897.00, -59632, -562975, -1123 
1719487211917.00, -59820, -564269, -1110 
1719487211939.00, -59537, -565577, -1110 
1719487211960.00, -59584, -566869, -1097 
1719487211982.00, -59586, -568174, -1083 
1719487212004.00, -59589, -569469, -1092 
1719487212026.00, -59807, -570753, -1074 
1719487212048.00, -59585, -572054, -1062 
1719487212070.00, -59627, -573351, -1040 
1719487212091.00, -59691, -574652, -1021 
1719487212113.00, -59553, -575949, -1012 
1719487212135.00, -59619, -577239, -985 
1719487212156.00, -59598, -578534, -966 
1719487212178.00, -59579, -579813, -953 
1719487212200.00, -59690, -581109, -926 
1719487212221.00, -59609, -582406, -909 
1719487212242.00, -59800, -583695, -890 
1719487212264.00, -59538, -584990, -866 
1719487212286.00, -59501, -586272, -839 
1719487212308.00, -59517, -587560, -808 
1719487212329.00, -59594, -588855, -787 
1719487212350.00, -59767, -590139, -741 
1719487212372.00, -59678, -591433, -699 
1719487212394.00, -59424, -592718, -658 
1719487212415.00, -59550, -594004, -595 
1719487212437.00, -33952, -595287, -537 
1719487212459.00, -18268, -596040, -495 
1719487212481.00, -9184, -596450, -410 
1719487212502.00, -3842, -596655, -379 
1719487212524.00, -643, -596745, -369 
1719487212545.00, 434, -596760, -293 
1719487212567.00, 1640, -596752, -168 
1719487212588.00, 2548, -596714, -39 
1719487212609.00, 2896, -596645, 120 
1719487212632.00, 10665, -596556, 324 
1719487212653.00, 27343, -596315, 718 
1719487212675.00, 43381, -595756, 682 
1719487212696.00, 52499, -594828, 850 
1719487212718.00, 58033, -593684, 914 
1719487212740.00, 59956, -592426, 946 
1719487212762.00, 59904, -591123, 1003 
1719487212783.00, 59604, -589825, 1014 
1719487212805.00, 59732, -588533, 1031 
1719487212827.00, 59695, -587227, 1072 
1719487212848.00, 59753, -585925, 1077 
1719487212870.00, 59911, -584631, 1087 
1719487212892.00, 59582, -583326, 1107 
1719487212914.00, 59554, -582029, 1122 
1719487212935.00, 59640, -580730, 1125 
1719487212957.00, 59779, -579433, 1147 
1719487212979.00, 59919, -578133, 1149 
1719487213001.00, 59653, -576832, 1158 
1719487213022.00, 59515, -575541, 1173 
1719487213044.00, 59550, -574235, 1193 
1719487213065.00, 59804, -572937, 1199 
1719487213087.00, 59970, -571641, 1216 
1719487213109.00, 59592, -570340, 1227 
1719487213131.00, 59470, -569044, 1236 
1719487213153.00, 59613, -567743, 1233 
1719487213174.00, 59666, -566445, 1240 
1719487213196.00, 59917, -565150, 1231 
1719487213218.00, 59565, -563850, 1222 
1719487213239.00, 59455, -562559, 1217 
