1720703655556.00, 0, -595922, -311 
1720703655577.00, 0, -595921, -309 
1720703655599.00, -72, -595920, -310 
1720703655620.00, -38, -595922, -307 
1720703655641.00, 0, -595921, -306 
1720703655663.00, 0, -595921, -308 
1720703655684.00, 0, -595921, -312 
1720703655705.00, 0, -595921, -314 
1720703655726.00, 0, -595921, -313 
1720703655748.00, 0, -595922, -311 
1720703655769.00, 0, -595922, -309 
1720703655791.00, 0, -595922, -309 
1720703655812.00, 0, -595921, -312 
1720703655833.00, 0, -595922, -314 
1720703655854.00, 0, -595921, -315 
1720703655880.00, 0, -595922, -314 
1720703655899.00, 0, -595922, -314 
1720703655918.00, 0, -595922, -315 
1720703655939.00, 0, -595922, -318 
1720703655961.00, 0, -595921, -321 
1720703655982.00, 0, -595922, -323 
1720703656003.00, 0, -595923, -322 
1720703656024.00, 0, -595922, -321 
1720703656046.00, 0, -595923, -319 
1720703656067.00, 0, -595923, -316 
1720703656088.00, 0, -595922, -315 
1720703656110.00, 0, -595922, -312 
1720703656131.00, 0, -595923, -312 
1720703656151.00, 0, -595922, -313 
1720703656174.00, 0, -595923, -315 
1720703656195.00, 0, -595923, -317 
1720703656215.00, 0, -595923, -318 
1720703656237.00, 0, -595922, -318 
1720703656259.00, 0, -595922, -318 
1720703656279.00, 0, -595923, -318 
1720703656301.00, 0, -595922, -317 
1720703656323.00, 0, -595922, -318 
1720703656344.00, 0, -595923, -319 
1720703656365.00, 0, -595923, -320 
1720703656386.00, 0, -595922, -322 
1720703656407.00, 0, -595923, -323 
1720703656429.00, 0, -595923, -323 
1720703656450.00, 0, -595924, -324 
1720703656471.00, 0, -595923, -326 
1720703656493.00, 6, -595923, -328 
1720703656513.00, -66, -595922, -331 
1720703656536.00, 0, -595923, -329 
1720703656557.00, 7, -595924, -326 
1720703656578.00, 0, -595924, -324 
1720703656600.00, 12, -595923, -324 
1720703656621.00, 0, -595923, -324 
1720703656642.00, 0, -595924, -324 
1720703656663.00, 0, -595923, -325 
1720703656685.00, 0, -595924, -327 
1720703656706.00, 0, -595923, -328 
1720703656727.00, 0, -595924, -331 
1720703656748.00, 10, -595923, -333 
1720703656771.00, 65, -595924, -331 
1720703656792.00, 24, -595924, -329 
1720703656812.00, 0, -595923, -330 
1720703656834.00, 0, -595924, -331 
1720703656856.00, 0, -595924, -331 
1720703656877.00, 0, -595924, -330 
1720703656898.00, 0, -595924, -329 
1720703656919.00, 0, -595923, -329 
1720703656940.00, 0, -595924, -330 
1720703656962.00, 0, -595923, -330 
1720703656983.00, 0, -595923, -331 
1720703657004.00, 0, -595923, -331 
1720703657026.00, 0, -595923, -333 
1720703657047.00, 0, -595924, -336 
1720703657069.00, 0, -595924, -336 
1720703657090.00, 0, -595924, -335 
1720703657111.00, 0, -595923, -334 
1720703657132.00, 0, -595923, -333 
1720703657153.00, 0, -595924, -333 
1720703657175.00, 0, -595924, -333 
1720703657196.00, 0, -595923, -333 
1720703657217.00, 0, -595923, -331 
1720703657239.00, -15, -595924, -331 
1720703657261.00, -3, -595924, -332 
1720703657282.00, 0, -595924, -334 
1720703657308.00, 1, -595925, -335 
1720703657325.00, -49, -595924, -335 
1720703657346.00, 0, -595924, -336 
1720703657368.00, 0, -595923, -336 
1720703657389.00, 0, -595924, -335 
1720703657410.00, 0, -595924, -334 
1720703657431.00, 0, -595925, -334 
1720703657453.00, 0, -595924, -334 
1720703657474.00, 0, -595925, -334 
1720703657495.00, 0, -595923, -335 
1720703657516.00, 0, -595924, -335 
1720703657537.00, 0, -595924, -333 
1720703657559.00, 0, -595925, -332 
1720703657580.00, 0, -595924, -330 
1720703657601.00, 0, -595923, -327 
1720703657623.00, 0, -595923, -322 
1720703657643.00, 0, -595924, -321 
1720703657666.00, 0, -595924, -321 
1720703657687.00, 0, -595924, -316 
1720703657708.00, 0, -595923, -303 
1720703657729.00, 0, -595923, -291 
1720703657751.00, 0, -595923, -269 
1720703657772.00, 0, -595921, -225 
1720703657793.00, 0, -595919, -167 
1720703657814.00, 0, -595915, -118 
1720703657835.00, 0, -595912, -62 
1720703657856.00, 0, -595909, -16 
1720703657878.00, 0, -595907, 13 
1720703657899.00, 712, -595906, 26 
1720703657921.00, 1974, -595898, 23 
1720703657942.00, 2654, -595859, 22 
1720703657965.00, 2840, -595805, 24 
1720703657984.00, 3138, -595743, 23 
1720703658006.00, 3421, -595675, 20 
1720703658028.00, 3269, -595604, 19 
1720703658049.00, 3064, -595533, 18 
1720703658075.00, 2894, -595467, 18 
1720703658093.00, 2776, -595405, 17 
1720703658114.00, 2607, -595345, 18 
1720703658136.00, 2578, -595288, 17 
1720703658157.00, 2516, -595232, 18 
1720703658182.00, 2570, -595177, 19 
1720703658200.00, 2697, -595123, 18 
1720703658221.00, 2575, -595067, 20 
1720703658243.00, 2649, -595009, 19 
1720703658264.00, 2799, -594952, 19 
1720703658286.00, 2724, -594892, 20 
1720703658307.00, 2774, -594832, 21 
1720703658329.00, 2887, -594774, 22 
1720703658350.00, 2938, -594713, 21 
1720703658371.00, 2905, -594649, 22 
1720703658393.00, 2848, -594586, 22 
1720703658415.00, 2904, -594523, 22 
1720703658435.00, 2962, -594462, 23 
1720703658457.00, 3114, -594399, 23 
1720703658479.00, 3201, -594332, 26 
1720703658500.00, 3447, -594263, 30 
1720703658521.00, 3777, -594190, 38 
1720703658543.00, 4324, -594109, 44 
1720703658565.00, 5318, -594013, 51 
1720703658586.00, 6309, -593900, 63 
1720703658608.00, 7622, -593767, 76 
1720703658635.00, 9267, -593605, 90 
1720703658650.00, 10916, -593411, 107 
1720703658672.00, 12863, -593176, 131 
1720703658694.00, 15356, -592893, 158 
1720703658715.00, 18861, -592559, 181 
1720703658743.00, 21936, -592155, 207 
1720703658759.00, 25473, -591680, 222 
1720703658781.00, 28711, -591127, 243 
1720703658802.00, 31487, -590508, 257 
1720703658824.00, 34028, -589831, 279 
1720703658846.00, 36801, -589100, 288 
1720703658868.00, 39088, -588304, 295 
1720703658888.00, 40645, -587456, 304 
1720703658911.00, 42343, -586572, 318 
1720703658932.00, 43772, -585662, 320 
1720703658956.00, 43682, -584711, 329 
1720703658975.00, 43557, -583760, 343 
1720703658997.00, 43704, -582820, 358 
1720703659018.00, 43719, -581874, 371 
1720703659040.00, 43747, -580917, 380 
1720703659062.00, 43798, -579966, 399 
1720703659083.00, 43620, -579023, 408 
1720703659105.00, 43538, -578075, 420 
1720703659127.00, 43663, -577127, 435 
1720703659148.00, 44061, -576194, 424 
1720703659176.00, 43603, -575242, 503 
1720703659192.00, 43672, -574292, 451 
1720703659213.00, 43775, -573341, 482 
1720703659234.00, 43481, -572399, 490 
1720703659256.00, 43416, -571448, 463 
1720703659278.00, 43628, -570502, 483 
1720703659300.00, 43704, -569568, 488 
1720703659321.00, 43729, -568623, 490 
1720703659343.00, 43769, -567668, 507 
1720703659365.00, 43611, -566720, 521 
1720703659388.00, 43552, -565778, 527 
1720703659407.00, 43745, -564824, 549 
1720703659430.00, 43717, -563872, 570 
1720703659451.00, 43667, -562931, 602 
1720703659473.00, 43636, -561987, 627 
1720703659501.00, 43797, -561034, 635 
1720703659516.00, 43720, -560088, 678 
1720703659538.00, 43512, -559145, 712 
1720703659559.00, 43655, -558194, 723 
1720703659581.00, 43777, -557243, 735 
1720703659604.00, 43619, -556304, 762 
1720703659625.00, 43822, -555354, 775 
1720703659646.00, 43781, -554405, 790 
1720703659667.00, 43650, -553457, 821 
1720703659689.00, 43703, -552516, 836 
1720703659716.00, 43754, -551563, 836 
1720703659733.00, 43506, -550617, 850 
1720703659755.00, 43572, -549674, 868 
1720703659776.00, 43762, -548729, 858 
1720703659798.00, 43623, -547773, 856 
1720703659819.00, 43624, -546830, 847 
1720703659840.00, 43654, -545892, 846 
1720703659863.00, 43648, -544941, 849 
1720703659884.00, 43597, -543994, 842 
1720703659906.00, 43619, -543056, 842 
1720703659927.00, 43599, -542109, 812 
1720703659949.00, 43617, -541155, 832 
1720703659970.00, 43715, -540212, 822 
1720703659992.00, 43691, -539271, 811 
1720703660014.00, 43549, -538322, 780 
1720703660036.00, 43617, -537376, 773 
1720703660057.00, 43750, -536444, 743 
1720703660079.00, 43607, -535490, 735 
1720703660101.00, 43569, -534539, 760 
1720703660122.00, 43743, -533593, 767 
1720703660143.00, 43528, -532649, 790 
1720703660165.00, 43603, -531694, 803 
1720703660187.00, 43701, -530748, 844 
1720703660209.00, 43655, -529809, 866 
1720703660230.00, 43579, -528855, 912 
1720703660252.00, 43616, -527903, 923 
1720703660273.00, 43810, -526960, 964 
1720703660295.00, 43808, -526017, 998 
1720703660316.00, 43736, -525058, 1015 
1720703660339.00, 43802, -524111, 1040 
1720703660360.00, 43644, -523163, 1059 
1720703660382.00, 43569, -522206, 1091 
1720703660404.00, 43695, -521252, 1097 
1720703660426.00, 43900, -520309, 1093 
1720703660447.00, 43727, -519360, 1106 
1720703660469.00, 43646, -518404, 1128 
1720703660494.00, 43464, -517450, 1141 
1720703660513.00, 43457, -516504, 1161 
