1721830568454.00, 0, -595598, -471 
1721830568476.00, 0, -595597, -469 
1721830568497.00, 0, -595597, -469 
1721830568519.00, 0, -595598, -470 
1721830568540.00, 0, -595598, -465 
1721830568561.00, 0, -595598, -459 
1721830568582.00, -4, -595598, -450 
1721830568604.00, 0, -595598, -443 
1721830568625.00, 0, -595598, -433 
1721830568646.00, 0, -595597, -422 
1721830568668.00, 67, -595596, -410 
1721830568689.00, -3, -595596, -402 
1721830568710.00, -38, -595595, -393 
1721830568731.00, 0, -595595, -380 
1721830568753.00, 0, -595595, -367 
1721830568774.00, 0, -595594, -352 
1721830568796.00, 15, -595594, -345 
1721830568816.00, 0, -595594, -340 
1721830568838.00, 0, -595594, -329 
1721830568859.00, -5, -595592, -317 
1721830568881.00, 0, -595592, -312 
1721830568902.00, 37, -595593, -303 
1721830568923.00, 0, -595591, -295 
1721830568945.00, 0, -595592, -294 
1721830568969.00, 0, -595592, -282 
1721830568988.00, -5, -595590, -264 
1721830569008.00, 0, -595589, -252 
1721830569030.00, 1, -595588, -234 
1721830569051.00, -1, -595586, -205 
1721830569076.00, 58, -595584, -167 
1721830569095.00, 153, -595578, -111 
1721830569115.00, 232, -595570, -42 
1721830569137.00, 275, -595559, 39 
1721830569158.00, 2714, -595544, 122 
1721830569180.00, 9122, -595478, 200 
1721830569202.00, 17500, -595283, 270 
1721830569223.00, 26633, -594901, 359 
1721830569245.00, 37387, -594325, 425 
1721830569267.00, 48261, -593524, 399 
1721830569288.00, 52683, -592485, 626 
1721830569310.00, 68896, -591335, 652 
1721830569332.00, 80265, -589842, 650 
1721830569353.00, 86782, -588105, 750 
1721830569375.00, 96652, -586211, 806 
1721830569399.00, 105650, -584111, 813 
1721830569418.00, 111502, -581810, 834 
1721830569440.00, 116261, -579381, 879 
1721830569462.00, 119651, -576835, 883 
1721830569483.00, 119426, -574231, 904 
1721830569505.00, 119386, -571641, 940 
1721830569527.00, 119382, -569044, 961 
1721830569548.00, 119348, -566438, 979 
1721830569571.00, 119430, -563838, 999 
1721830569591.00, 119339, -561236, 1012 
1721830569613.00, 119426, -558640, 1042 
1721830569634.00, 119388, -556034, 1065 
1721830569656.00, 119237, -553410, 1069 
1721830569678.00, 119588, -550805, 1097 
1721830569700.00, 119327, -548193, 1107 
1721830569722.00, 119241, -545594, 1140 
1721830569744.00, 119302, -542997, 1143 
1721830569765.00, 119305, -540368, 1150 
1721830569787.00, 119510, -537772, 1162 
1721830569809.00, 119598, -535159, 1160 
1721830569830.00, 119298, -532554, 1188 
1721830569853.00, 119243, -529948, 1208 
1721830569875.00, 119485, -527329, 1193 
1721830569896.00, 119471, -524719, 1204 
1721830569918.00, 119492, -522119, 1238 
1721830569940.00, 119370, -519513, 1226 
1721830569961.00, 119472, -516900, 1231 
1721830569984.00, 119586, -514285, 1248 
1721830570005.00, 119395, -511680, 1252 
1721830570027.00, 119389, -509067, 1245 
1721830570049.00, 119395, -506468, 1268 
1721830570071.00, 119362, -503854, 1274 
1721830570092.00, 119647, -501233, 1278 
1721830570114.00, 119384, -498633, 1303 
1721830570136.00, 119506, -496016, 1332 
1721830570158.00, 119507, -493413, 1378 
1721830570180.00, 119459, -490799, 1389 
1721830570201.00, 119315, -488186, 1417 
1721830570223.00, 119440, -485575, 1435 
1721830570245.00, 119500, -482968, 1464 
1721830570267.00, 119447, -480372, 1486 
1721830570289.00, 119344, -477752, 1504 
1721830570311.00, 119313, -475142, 1514 
1721830570333.00, 119211, -472533, 1537 
1721830570355.00, 119385, -469928, 1520 
1721830570376.00, 119523, -467327, 1528 
1721830570398.00, 119400, -464720, 1524 
1721830570420.00, 119271, -462096, 1536 
1721830570442.00, 119122, -459497, 1559 
1721830570463.00, 119274, -456893, 1578 
1721830570485.00, 119440, -454292, 1580 
1721830570508.00, 119403, -451676, 1588 
1721830570528.00, 119258, -449063, 1597 
1721830570551.00, 119150, -446458, 1597 
1721830570573.00, 119348, -443849, 1605 
1721830570594.00, 119336, -441255, 1572 
1721830570615.00, 119183, -438651, 1537 
1721830570638.00, 118900, -436039, 1479 
1721830570660.00, 118923, -433446, 1366 
1721830570682.00, 118700, -430856, 1185 
1721830570705.00, 66381, -428304, 899 
1721830570726.00, 35659, -426859, 739 
1721830570748.00, 17323, -426088, 342 
1721830570768.00, 6788, -425723, 69 
1721830570791.00, 997, -425576, -138 
1721830570813.00, -10212, -425558, -250 
1721830570834.00, -23371, -425787, -577 
1721830570856.00, -51223, -426291, -719 
1721830570877.00, -76341, -427379, -706 
1721830570899.00, -90505, -429041, -832 
1721830570921.00, -106114, -431003, -882 
1721830570942.00, -116629, -433321, -907 
1721830570964.00, -119681, -435879, -933 
1721830570986.00, -119566, -438489, -932 
1721830571007.00, -119455, -441079, -975 
1721830571028.00, -119396, -443682, -1001 
1721830571049.00, -119419, -446292, -1020 
1721830571072.00, -119512, -448888, -1014 
1721830571093.00, -119585, -451517, -1034 
1721830571115.00, -119437, -454124, -1060 
1721830571137.00, -119499, -456712, -1056 
1721830571161.00, -119369, -459332, -1097 
1721830571181.00, -119368, -461945, -1103 
1721830571203.00, -119400, -464551, -1091 
1721830571224.00, -119537, -467169, -1108 
1721830571246.00, -119381, -469764, -1127 
1721830571271.00, -119491, -472368, -1131 
1721830571290.00, -119271, -474978, -1115 
1721830571311.00, -119369, -477600, -1116 
1721830571333.00, -119428, -480198, -1129 
1721830571355.00, -119385, -482802, -1147 
1721830571378.00, -119368, -485413, -1159 
1721830571398.00, -119423, -488027, -1156 
1721830571421.00, -119218, -490635, -1150 
1721830571443.00, -119442, -493245, -1151 
1721830571464.00, -119426, -495845, -1151 
1721830571486.00, -119362, -498448, -1141 
1721830571508.00, -119513, -501067, -1128 
1721830571529.00, -119095, -503683, -1125 
1721830571551.00, -119245, -506271, -1107 
1721830571573.00, -119391, -508878, -1128 
1721830571595.00, -119250, -511489, -1144 
1721830571617.00, -119231, -514085, -1122 
1721830571639.00, -119211, -516718, -1117 
1721830571661.00, -119299, -519324, -1148 
1721830571682.00, -119437, -521913, -1145 
1721830571706.00, -119422, -524522, -1130 
1721830571725.00, -119234, -527140, -1137 
1721830571748.00, -119226, -529738, -1135 
1721830571770.00, -119445, -532351, -1132 
1721830571792.00, -119689, -534952, -1167 
1721830571817.00, -119342, -537564, -1160 
1721830571835.00, -119146, -540167, -1136 
1721830571857.00, -119166, -542791, -1146 
1721830571879.00, -119431, -545385, -1157 
1721830571900.00, -119397, -547979, -1130 
1721830571928.00, -119504, -550594, -1133 
1721830571944.00, -119237, -553207, -1119 
1721830571966.00, -119304, -555817, -1086 
1721830571988.00, -119435, -558423, -1064 
1721830572009.00, -119421, -561013, -1060 
1721830572035.00, -119237, -563614, -1050 
1721830572053.00, -119294, -566235, -1000 
1721830572076.00, -119284, -568842, -984 
1721830572098.00, -119284, -571424, -962 
1721830572120.00, -119435, -574027, -946 
1721830572144.00, -119399, -576617, -932 
1721830572163.00, -119293, -579209, -894 
1721830572184.00, -119261, -581812, -874 
1721830572206.00, -119250, -584406, -855 
1721830572228.00, -119428, -586986, -801 
1721830572250.00, -116302, -589573, -735 
1721830572272.00, -110192, -592102, -690 
1721830572294.00, -103944, -594489, -562 
1721830572315.00, -57926, -596713, -439 
1721830572337.00, -30868, -597980, -358 
1721830572358.00, -14698, -598665, -184 
1721830572379.00, -5213, -598985, 36 
1721830572401.00, 1821, -599094, 266 
1721830572423.00, 19706, -599057, 471 
1721830572445.00, 42776, -598638, 711 
1721830572472.00, 71061, -597731, 715 
1721830572488.00, 87869, -596203, 797 
1721830572510.00, 102737, -594281, 910 
1721830572531.00, 114890, -592047, 941 
1721830572553.00, 119705, -589537, 954 
1721830572579.00, 119601, -586920, 971 
1721830572597.00, 119443, -584322, 993 
1721830572617.00, 119501, -581723, 1020 
1721830572639.00, 119549, -579121, 1012 
1721830572662.00, 119357, -576507, 985 
1721830572684.00, 119358, -573905, 992 
1721830572704.00, 119459, -571316, 1004 
1721830572726.00, 119515, -568711, 1015 
1721830572748.00, 119630, -566095, 1025 
1721830572769.00, 119439, -563492, 1035 
1721830572794.00, 119340, -560877, 1044 
1721830572813.00, 119470, -558275, 1070 
1721830572835.00, 119308, -555671, 1122 
1721830572856.00, 119369, -553063, 1095 
1721830572878.00, 119416, -550451, 1106 
1721830572901.00, 119424, -547842, 1107 
1721830572922.00, 119442, -545238, 1134 
1721830572944.00, 119308, -542627, 1153 
1721830572965.00, 119379, -540016, 1139 
1721830572988.00, 119576, -537402, 1164 
1721830573011.00, 119461, -534795, 1170 
1721830573031.00, 119498, -532186, 1178 
1721830573053.00, 119445, -529583, 1204 
1721830573074.00, 119338, -526971, 1231 
1721830573097.00, 119203, -524350, 1245 
1721830573121.00, 119491, -521744, 1278 
1721830573141.00, 119591, -519136, 1279 
1721830573162.00, 119457, -516534, 1298 
1721830573184.00, 119277, -513919, 1300 
1721830573205.00, 119219, -511302, 1298 
1721830573227.00, 119498, -508694, 1308 
1721830573249.00, 119440, -506095, 1341 
1721830573271.00, 119414, -503486, 1364 
1721830573293.00, 119355, -500868, 1377 
1721830573315.00, 119489, -498257, 1402 
1721830573336.00, 119433, -495646, 1412 
1721830573358.00, 119490, -493044, 1434 
1721830573380.00, 119394, -490434, 1475 
1721830573402.00, 119334, -487816, 1516 
1721830573423.00, 119583, -485207, 1516 
1721830573448.00, 119547, -482593, 1558 
1721830573467.00, 119263, -479992, 1588 
1721830573489.00, 119215, -477392, 1567 
1721830573511.00, 119345, -474771, 1565 
1721830573533.00, 119618, -472168, 1587 
1721830573554.00, 119512, -469559, 1594 
1721830573577.00, 119318, -466958, 1573 
1721830573598.00, 118980, -464356, 1538 
1721830573620.00, 119227, -461745, 1458 
1721830573642.00, 119340, -459147, 1390 
1721830573663.00, 119409, -456541, 1362 
1721830573685.00, 119373, -453947, 1335 
1721830573707.00, 119252, -451334, 1337 
1721830573729.00, 119418, -448722, 1325 
1721830573750.00, 119526, -446117, 1343 
1721830573774.00, 119453, -443505, 1359 
1721830573794.00, 119262, -440910, 1384 
1721830573816.00, 119417, -438297, 1391 
1721830573837.00, 119311, -435682, 1402 
1721830573860.00, 119217, -433080, 1395 
1721830573882.00, 119134, -430472, 1345 
1721830573905.00, 66404, -427901, 1231 
1721830573927.00, 35568, -426446, 1094 
1721830573948.00, 17380, -425676, 744 
1721830573970.00, 6462, -425324, 227 
1721830573990.00, 552, -425195, -75 
1721830574012.00, -7188, -425188, -257 
1721830574034.00, -22049, -425356, -788 
1721830574056.00, -63600, -425820, -767 
1721830574078.00, -87023, -427151, -744 
1721830574101.00, -99000, -429056, -980 
1721830574121.00, -112598, -431200, -972 
1721830574142.00, -119863, -433663, -1025 
1721830574163.00, -119410, -436285, -1048 
1721830574185.00, -119291, -438903, -1049 
1721830574207.00, -119259, -441513, -1088 
1721830574229.00, -119441, -444126, -1059 
1721830574250.00, -119590, -446727, -1070 
1721830574272.00, -119327, -449321, -1096 
1721830574294.00, -119369, -451945, -1091 
1721830574315.00, -119369, -454555, -1073 
1721830574338.00, -119534, -457148, -1067 
1721830574360.00, -119399, -459769, -1096 
1721830574381.00, -119133, -462377, -1099 
1721830574403.00, -119380, -464974, -1084 
1721830574425.00, -119359, -467599, -1103 
1721830574447.00, -119507, -470208, -1115 
1721830574469.00, -119537, -472808, -1128 
1721830574490.00, -119216, -475422, -1157 
1721830574512.00, -119359, -478035, -1150 
1721830574534.00, -119434, -480639, -1133 
1721830574556.00, -119546, -483244, -1150 
1721830574578.00, -119374, -485858, -1180 
1721830574599.00, -119288, -488455, -1165 
1721830574621.00, -119400, -491076, -1156 
1721830574643.00, -119309, -493689, -1171 
1721830574665.00, -119504, -496285, -1169 
1721830574687.00, -119442, -498883, -1170 
1721830574708.00, -119268, -501508, -1171 
1721830574730.00, -119512, -504124, -1161 
1721830574752.00, -119433, -506726, -1172 
1721830574774.00, -119496, -509338, -1194 
1721830574796.00, -119393, -511943, -1209 
1721830574817.00, -119380, -514542, -1226 
1721830574840.00, -119330, -517174, -1238 
1721830574862.00, -119336, -519775, -1227 
1721830574883.00, -119332, -522371, -1232 
1721830574904.00, -119361, -524986, -1263 
1721830574927.00, -119438, -527596, -1252 
1721830574949.00, -119274, -530200, -1225 
1721830574970.00, -119176, -532814, -1253 
1721830574992.00, -119157, -535414, -1216 
1721830575014.00, -119372, -538013, -1209 
1721830575036.00, -119425, -540623, -1247 
1721830575057.00, -119342, -543244, -1218 
1721830575079.00, -119034, -545843, -1192 
1721830575101.00, -119152, -548445, -1216 
1721830575123.00, -119366, -551052, -1212 
1721830575145.00, -119475, -553657, -1203 
1721830575166.00, -119330, -556266, -1183 
1721830575189.00, -119084, -558882, -1151 
1721830575210.00, -119260, -561476, -1149 
1721830575231.00, -119368, -564071, -1149 
1721830575253.00, -119415, -566682, -1117 
1721830575276.00, -119353, -569292, -1067 
1721830575298.00, -119439, -571887, -1062 
1721830575318.00, -119437, -574505, -1021 
1721830575342.00, -119364, -577103, -978 
1721830575363.00, -119348, -579689, -962 
1721830575385.00, -119147, -582298, -899 
1721830575408.00, -119287, -584888, -843 
1721830575429.00, -118739, -587469, -801 
1721830575451.00, -115853, -590048, -756 
1721830575473.00, -111379, -592563, -659 
1721830575494.00, -102876, -594970, -577 
1721830575515.00, -57598, -597178, -494 
1721830575537.00, -30790, -598434, -437 
1721830575559.00, -15117, -599115, -319 
1721830575581.00, -5838, -599439, -174 
1721830575602.00, -247, -599554, -9 
1721830575623.00, 2279, -599559, 177 
1721830575646.00, 14971, -599509, 352 
1721830575667.00, 32657, -599187, 601 
1721830575688.00, 58545, -598501, 677 
1721830575710.00, 78202, -597248, 680 
1721830575732.00, 90023, -595560, 742 
1721830575760.00, 100451, -593591, 829 
1721830575775.00, 111819, -591407, 821 
1721830575797.00, 118017, -588978, 836 
1721830575819.00, 119492, -586396, 830 
1721830575840.00, 119438, -583800, 838 
1721830575862.00, 119386, -581195, 861 
1721830575884.00, 119484, -578607, 850 
1721830575906.00, 119531, -576005, 877 
1721830575927.00, 119388, -573400, 877 
1721830575948.00, 119357, -570801, 886 
1721830575981.00, 119358, -568204, 898 
1721830575993.00, 119385, -565614, 914 
1721830576013.00, 119605, -563021, 913 
1721830576036.00, 119484, -560413, 932 
1721830576058.00, 119372, -557813, 947 
1721830576080.00, 119340, -555225, 963 
1721830576103.00, 119277, -552636, 985 
1721830576121.00, 119535, -550025, 1010 
1721830576144.00, 119509, -547416, 1021 
1721830576165.00, 119303, -544810, 1036 
1721830576188.00, 119253, -542198, 1069 
1721830576209.00, 119261, -539599, 1102 
1721830576231.00, 119570, -536991, 1082 
1721830576252.00, 119593, -534382, 1104 
1721830576274.00, 119327, -531765, 1125 
1721830576296.00, 119192, -529165, 1129 
1721830576318.00, 119433, -526568, 1150 
1721830576340.00, 119595, -523947, 1177 
1721830576362.00, 119376, -521333, 1186 
1721830576383.00, 119399, -518728, 1195 
1721830576407.00, 119413, -516116, 1219 
1721830576427.00, 119411, -513515, 1219 
1721830576449.00, 119410, -510902, 1218 
1721830576470.00, 119275, -508281, 1239 
1721830576492.00, 119273, -505684, 1238 
1721830576514.00, 119397, -503078, 1259 
1721830576535.00, 119494, -500468, 1282 
1721830576558.00, 119450, -497855, 1297 
1721830576580.00, 119332, -495244, 1319 
1721830576602.00, 119505, -492638, 1321 
1721830576623.00, 119477, -490031, 1353 
1721830576645.00, 119257, -487423, 1372 
1721830576666.00, 119347, -484805, 1360 
1721830576689.00, 119503, -482201, 1359 
1721830576711.00, 119359, -479591, 1388 
1721830576732.00, 119469, -476985, 1360 
1721830576754.00, 119219, -474388, 1339 
1721830576776.00, 119187, -471767, 1343 
1721830576797.00, 119102, -469163, 1340 
1721830576820.00, 119448, -466552, 1352 
1721830576844.00, 119497, -463952, 1366 
1721830576863.00, 119265, -461343, 1367 
1721830576885.00, 119211, -458730, 1362 
1721830576907.00, 119275, -456129, 1365 
1721830576928.00, 119595, -453517, 1362 
1721830576951.00, 119339, -450918, 1357 
1721830576972.00, 119139, -448319, 1328 
1721830576994.00, 119014, -445700, 1308 
1721830577016.00, 119329, -443097, 1307 
1721830577038.00, 119418, -440504, 1312 
1721830577064.00, 119491, -437903, 1256 
1721830577081.00, 119148, -435293, 1202 
1721830577103.00, 118961, -432693, 1141 
1721830577125.00, 119114, -430094, 1033 
1721830577148.00, 66676, -427523, 887 
1721830577173.00, 35811, -426079, 724 
1721830577191.00, 17169, -425312, 348 
1721830577212.00, 7039, -424955, -43 
1721830577234.00, -1282, -424808, -237 
1721830577256.00, -17747, -424845, -592 
1721830577278.00, -48868, -425231, -992 
1721830577299.00, -83468, -426245, -854 
1721830577320.00, -103745, -428070, -957 
1721830577341.00, -115445, -430323, -1039 
1721830577363.00, -119843, -432852, -1085 
1721830577387.00, -119470, -435489, -1122 
1721830577407.00, -119439, -438099, -1130 
1721830577429.00, -119512, -440691, -1155 
1721830577450.00, -119470, -443311, -1160 
1721830577474.00, -119336, -445913, -1176 
1721830577496.00, -119310, -448519, -1179 
1721830577516.00, -119282, -451139, -1171 
1721830577537.00, -119389, -453743, -1208 
1721830577559.00, -119535, -456337, -1199 
1721830577581.00, -119421, -458960, -1212 
1721830577606.00, -119160, -461572, -1215 
1721830577625.00, -119150, -464177, -1201 
1721830577646.00, -119454, -466781, -1209 
1721830577669.00, -119468, -469381, -1230 
1721830577690.00, -119431, -471996, -1217 
1721830577716.00, -119045, -474603, -1222 
1721830577734.00, -119018, -477215, -1238 
1721830577756.00, -119384, -479814, -1240 
1721830577778.00, -119580, -482413, -1250 
1721830577799.00, -119333, -485029, -1265 
1721830577821.00, -119340, -487643, -1233 
1721830577843.00, -119392, -490244, -1233 
1721830577865.00, -119413, -492854, -1273 
1721830577886.00, -119428, -495463, -1264 
1721830577909.00, -119323, -498060, -1255 
1721830577931.00, -119358, -500692, -1254 
1721830577952.00, -119435, -503292, -1226 
1721830577974.00, -119376, -505882, -1203 
1721830577995.00, -119342, -508501, -1203 
1721830578017.00, -119269, -511116, -1179 
1721830578043.00, -119317, -513719, -1136 
1721830578061.00, -119358, -516330, -1147 
1721830578083.00, -119421, -518927, -1118 
1721830578105.00, -119375, -521525, -1115 
1721830578126.00, -119228, -524140, -1108 
1721830578149.00, -119358, -526746, -1064 
1721830578170.00, -119395, -529354, -1055 
1721830578191.00, -119528, -531961, -1046 
1721830578214.00, -119363, -534563, -1014 
1721830578236.00, -119508, -537180, -1022 
1721830578262.00, -119146, -539786, -1007 
1721830578280.00, -119286, -542393, -950 
1721830578302.00, -119393, -544981, -958 
1721830578324.00, -119314, -547572, -971 
1721830578346.00, -119512, -550181, -938 
1721830578372.00, -119216, -552782, -922 
1721830578389.00, -119307, -555358, -922 
1721830578411.00, -119307, -557966, -928 
1721830578433.00, -119246, -560551, -916 
1721830578454.00, -119435, -563143, -885 
1721830578477.00, -119235, -565757, -894 
1721830578497.00, -119195, -568348, -880 
1721830578520.00, -119345, -570929, -848 
1721830578541.00, -119001, -573533, -855 
1721830578563.00, -119253, -576129, -841 
1721830578585.00, -118522, -578713, -784 
1721830578606.00, -114712, -581285, -762 
1721830578628.00, -111010, -583780, -771 
1721830578650.00, -109456, -586189, -721 
1721830578672.00, -105414, -588562, -670 
1721830578693.00, -99928, -590852, -629 
1721830578715.00, -94128, -593008, -579 
1721830578736.00, -52405, -595027, -429 
1721830578758.00, -27939, -596160, -314 
1721830578780.00, -13184, -596777, -193 
1721830578801.00, -4497, -597063, -21 
1721830578822.00, 19, -597149, 202 
1721830578844.00, 15100, -597150, 357 
1721830578866.00, 32985, -596836, 596 
1721830578888.00, 58207, -596133, 774 
1721830578909.00, 83846, -594892, 815 
1721830578931.00, 101406, -593063, 861 
1721830578952.00, 113858, -590848, 928 
1721830578974.00, 119923, -588366, 951 
1721830578996.00, 119363, -585753, 960 
1721830579018.00, 119591, -583145, 964 
1721830579042.00, 119438, -580539, 979 
1721830579061.00, 119288, -577947, 989 
1721830579083.00, 119328, -575360, 985 
1721830579104.00, 119322, -572750, 983 
1721830579126.00, 119429, -570158, 976 
1721830579148.00, 119476, -567559, 981 
1721830579169.00, 119285, -564962, 1007 
1721830579190.00, 119352, -562359, 1022 
1721830579212.00, 119724, -559748, 1024 
1721830579234.00, 119325, -557129, 1044 
1721830579260.00, 119498, -554524, 1058 
1721830579278.00, 119370, -551921, 1054 
1721830579299.00, 119472, -549309, 1067 
1721830579321.00, 119559, -546708, 1065 
1721830579343.00, 119256, -544087, 1059 
1721830579365.00, 119297, -541471, 1071 
1721830579387.00, 119480, -538886, 1085 
1721830579408.00, 119226, -536273, 1088 
1721830579430.00, 119548, -533655, 1090 
1721830579452.00, 119295, -531043, 1073 
1721830579475.00, 119387, -528441, 1069 
1721830579496.00, 119411, -525836, 1058 
1721830579518.00, 119345, -523237, 1059 
1721830579540.00, 119451, -520620, 1067 
1721830579562.00, 119543, -518003, 1088 
1721830579583.00, 119348, -515393, 1117 
1721830579605.00, 119377, -512794, 1140 
1721830579627.00, 119379, -510189, 1145 
1721830579649.00, 119440, -507572, 1182 
1721830579670.00, 119358, -504958, 1193 
1721830579692.00, 119532, -502344, 1211 
1721830579714.00, 119657, -499745, 1244 
1721830579736.00, 119370, -497134, 1255 
1721830579757.00, 119348, -494522, 1243 
1721830579780.00, 119135, -491904, 1277 
1721830579801.00, 119470, -489305, 1291 
1721830579823.00, 119461, -486698, 1277 
1721830579845.00, 119425, -484088, 1284 
1721830579866.00, 119234, -481472, 1304 
1721830579889.00, 119283, -478864, 1271 
1721830579910.00, 119476, -476248, 1262 
1721830579932.00, 119389, -473660, 1291 
1721830579954.00, 119224, -471049, 1273 
1721830579975.00, 119272, -468432, 1260 
1721830579998.00, 119495, -465828, 1268 
1721830580019.00, 119496, -463214, 1269 
1721830580041.00, 119428, -460616, 1236 
1721830580063.00, 119211, -458002, 1223 
1721830580085.00, 119163, -455390, 1215 
1721830580107.00, 119486, -452796, 1185 
1721830580129.00, 119646, -450183, 1181 
1721830580150.00, 119293, -447582, 1197 
1721830580172.00, 119149, -444975, 1169 
1721830580194.00, 119346, -442360, 1138 
1721830580216.00, 119444, -439762, 1149 
1721830580238.00, 119498, -437152, 1144 
1721830580259.00, 119298, -434548, 1116 
1721830580281.00, 119151, -431943, 1062 
1721830580303.00, 66835, -429360, 1011 
1721830580326.00, 36228, -427902, 1063 
1721830580348.00, 18091, -427102, 889 
1721830580369.00, 7403, -426697, 757 
1721830580391.00, 896, -426536, 555 
1721830580412.00, -2232, -426533, 183 
1721830580434.00, -4415, -426604, -155 
1721830580455.00, -14890, -426703, -360 
1721830580476.00, -33203, -427041, -779 
1721830580498.00, -69468, -427748, -870 
1721830580520.00, -95317, -429234, -857 
1721830580542.00, -110508, -431302, -952 
1721830580562.00, -119335, -433711, -1007 
1721830580583.00, -119460, -436327, -1065 
1721830580606.00, -119297, -438945, -1061 
1721830580628.00, -119447, -441562, -1077 
1721830580649.00, -119550, -444173, -1079 
1721830580671.00, -119572, -446767, -1094 
1721830580693.00, -119299, -449361, -1086 
1721830580715.00, -119303, -451989, -1068 
1721830580736.00, -119359, -454599, -1059 
1721830580758.00, -119575, -457193, -1077 
1721830580780.00, -119540, -459814, -1069 
1721830580802.00, -119129, -462411, -1077 
1721830580823.00, -119372, -465018, -1091 
1721830580846.00, -119365, -467636, -1113 
1721830580867.00, -119556, -470239, -1112 
1721830580889.00, -119577, -472835, -1145 
1721830580910.00, -119265, -475457, -1174 
1721830580933.00, -119420, -478072, -1181 
1721830580954.00, -119471, -480682, -1183 
1721830580977.00, -119575, -483281, -1217 
1721830580998.00, -119365, -485887, -1220 
1721830581020.00, -119430, -488497, -1199 
1721830581042.00, -119418, -491108, -1182 
1721830581064.00, -119323, -493726, -1193 
1721830581086.00, -119501, -496318, -1169 
1721830581108.00, -119400, -498924, -1182 
1721830581129.00, -119272, -501542, -1183 
1721830581150.00, -119427, -504150, -1154 
1721830581172.00, -119377, -506757, -1144 
1721830581194.00, -119353, -509370, -1150 
1721830581217.00, -119480, -511978, -1142 
1721830581238.00, -119342, -514573, -1140 
1721830581260.00, -119265, -517192, -1119 
1721830581282.00, -119335, -519805, -1059 
1721830581303.00, -119243, -522400, -1059 
1721830581325.00, -119278, -525003, -1036 
1721830581348.00, -119309, -527613, -996 
1721830581370.00, -119296, -530203, -958 
1721830581392.00, -119202, -532816, -948 
1721830581414.00, -119341, -535410, -918 
1721830581440.00, -119512, -537992, -880 
1721830581458.00, -119328, -540593, -873 
1721830581479.00, -119352, -543200, -849 
1721830581500.00, -119170, -545786, -813 
1721830581522.00, -119357, -548380, -806 
1721830581544.00, -119357, -550984, -816 
1721830581566.00, -119295, -553576, -775 
1721830581587.00, -119168, -556173, -732 
1721830581608.00, -116423, -558771, -727 
1721830581630.00, -114388, -561296, -728 
1721830581658.00, -113051, -563771, -703 
1721830581674.00, -110651, -566246, -683 
1721830581695.00, -107842, -568655, -685 
1721830581718.00, -106520, -570990, -675 
1721830581740.00, -105123, -573305, -669 
1721830581765.00, -103638, -575594, -675 
1721830581783.00, -102969, -577836, -655 
1721830581805.00, -101299, -580072, -654 
1721830581827.00, -100014, -582294, -630 
1721830581848.00, -97886, -584462, -586 
1721830581869.00, -93923, -586575, -584 
1721830581891.00, -91494, -588610, -533 
1721830581913.00, -86654, -590580, -465 
1721830581935.00, -79769, -592450, -415 
1721830581956.00, -72255, -594169, -320 
1721830581978.00, -43088, -595717, -205 
1721830581999.00, -25377, -596648, -117 
1721830582021.00, -14890, -597204, 7 
1721830582042.00, -8414, -597518, 195 
1721830582064.00, 6573, -597701, 345 
1721830582086.00, 24074, -597563, 718 
1721830582107.00, 57937, -597057, 654 
1721830582129.00, 74094, -595841, 749 
1721830582151.00, 89230, -594221, 851 
