0.02, -3423, 69978, 19 
0.08, -3376, 69773, 19 
0.14, -3372, 69573, 19 
0.20, -3402, 69373, 19 
0.26, -3303, 69172, 19 
0.32, -3113, 68972, 19 
0.38, -3132, 68775, 19 
0.44, -3124, 68591, 19 
0.50, -3174, 68404, 19 
0.56, -3138, 68215, 19 
0.62, -3075, 68019, 19 
0.68, -3162, 67831, 19 
0.74, -3235, 67642, 19 
0.80, -3298, 67452, 19 
0.86, -3154, 67256, 19 
0.92, -3169, 67064, 19 
0.98, -3183, 66878, 19 
1.04, -3298, 66688, 19 
1.10, -3124, 66496, 19 
1.16, -3084, 66303, 19 
1.22, -3068, 66119, 19 
1.28, -3039, 65937, 19 
1.34, -2960, 65751, 19 
1.40, -2862, 65572, 19 
1.46, -2900, 65396, 19 
1.52, -2874, 65225, 19 
1.58, -2955, 65048, 19 
1.64, -2859, 64869, 19 
1.70, -2911, 64689, 19 
1.76, -2953, 64514, 19 
1.82, -2970, 64334, 19 
1.88, -2899, 64155, 19 
1.94, -2892, 63973, 19 
2.00, -2900, 63799, 19 
2.06, -2937, 63625, 19 
2.12, -3025, 63450, 19 
2.18, -2911, 63271, 20 
2.24, -2935, 63090, 19 
2.30, -2953, 62912, 19 
2.36, -2986, 62737, 19 
2.42, -2938, 62558, 18 
2.48, -2827, 62378, 18 
2.54, -2836, 62200, 21 
2.60, -3007, 62021, 64 
2.66, -5663, 61839, 126 
2.72, -10548, 61488, 179 
2.78, -17217, 60844, 267 
2.84, -25912, 59829, 368 
2.90, -37137, 58273, 398 
2.96, -45855, 56039, 433 
3.02, -53119, 53287, 472 
3.08, -59556, 50094, 499 
3.14, -65035, 46488, 527 
3.20, -70150, 42568, 546 
3.26, -74394, 38345, 564 
3.32, -77818, 33864, 583 
3.38, -80970, 29166, 596 
3.44, -83916, 24287, 611 
3.50, -86193, 19244, 631 
3.56, -88820, 14042, 646 
3.62, -91333, 8700, 659 
3.68, -93377, 3209, 661 
3.74, -94814, -2415, 658 
3.80, -95541, -8119, 664 
3.86, -96460, -13869, 669 
3.92, -96859, -19677, 668 
3.98, -96914, -25524, 667 
4.04, -97046, -31386, 677 
4.10, -97882, -37243, 687 
4.16, -98771, -43143, 695 
4.22, -99812, -49101, 708 
4.28, -101064, -55128, 721 
4.34, -102616, -61241, 734 
4.40, -104160, -67440, 737 
4.46, -105194, -73731, 729 
4.52, -105420, -80100, 717 
4.58, -104703, -86468, 707 
4.65, -103826, -92805, 689 
4.71, -62419, -99054, 660 
4.77, -37022, -102773, 641 
4.83, -21256, -105002, 651 
4.89, -11698, -106305, 643 
4.95, -5927, -107022, 614 
5.01, -2515, -107383, 607 
5.07, -391, -107530, 607 
5.13, 794, -107549, 567 
5.19, 1598, -107524, 482 
5.25, 2112, -107425, 385 
5.31, 2359, -107298, 296 
5.38, 2472, -107149, 219 
5.43, 2415, -107004, 156 
5.49, 2390, -106845, 112 
5.55, 3044, -106709, 81 
5.61, 2759, -106533, 66 
5.67, 2593, -106379, 17 
5.73, 2428, -106220, -110 
5.79, 8679, -106063, -206 
5.85, 17958, -105538, -277 
5.91, 27668, -104447, -358 
5.97, 38418, -102771, -417 
6.03, 48284, -100459, -466 
6.09, 57129, -97540, -500 
6.15, 64355, -94080, -516 
6.21, 69719, -90196, -529 
6.27, 73672, -85979, -541 
6.33, 76865, -81527, -553 
6.39, 79340, -76893, -563 
6.46, 81458, -72106, -570 
6.51, 83151, -67202, -573 
6.57, 83948, -62186, -577 
6.63, 84751, -57123, -585 
6.69, 85740, -51997, -594 
6.75, 86829, -46825, -608 
6.81, 88305, -41581, -623 
6.87, 89896, -36260, -632 
6.94, 91283, -30829, -638 
7.00, 92580, -25319, -646 
7.06, 93584, -19732, -653 
7.12, 94615, -14076, -658 
7.18, 95518, -8368, -663 
7.24, 96171, -2613, -664 
7.30, 96901, 3195, -656 
7.36, 96781, 9010, -649 
7.42, 96069, 14823, -651 
7.48, 95763, 20605, -649 
7.54, 95426, 26378, -639 
7.60, 94598, 32126, -626 
7.66, 93349, 37825, -616 
7.72, 92037, 43438, -604 
7.78, 90563, 48965, -587 
7.84, 88633, 54412, -566 
7.90, 86034, 59734, -544 
7.96, 83083, 64916, -524 
8.02, 80157, 69909, -507 
8.08, 77445, 74745, -485 
8.14, 46463, 79373, -454 
8.20, 27795, 82148, -436 
8.26, 15985, 83810, -428 
8.32, 8877, 84781, -403 
8.38, 4478, 85304, -362 
8.44, 1862, 85575, -316 
8.50, 194, 85687, -281 
8.56, -678, 85701, -264 
8.62, -1262, 85688, -262 
8.68, -1599, 85618, -263 
8.74, -1849, 85514, -258 
8.80, -1931, 85403, -240 
8.86, -2074, 85286, -209 
8.92, -2178, 85162, -172 
8.98, -2111, 85035, -127 
9.04, -1938, 84904, -65 
9.10, -1916, 84784, 10 
9.16, 0, 84658, 80 
9.22, -5485, 84647, 133 
9.28, -11558, 84315, 198 
9.34, -19390, 83608, 304 
9.40, -29758, 82453, 417 
9.46, -43043, 80638, 473 
9.52, -54202, 78059, 527 
9.58, -64162, 74791, 563 
9.64, -72176, 70917, 593 
9.70, -78852, 66561, 618 
9.76, -84339, 61803, 634 
9.82, -88540, 56728, 649 
9.88, -92121, 51390, 664 
9.94, -95159, 45847, 674 
10.00, -97347, 40137, 687 
10.07, -99479, 34271, 696 
10.12, -101256, 28282, 698 
10.18, -102367, 22192, 705 
10.24, -103227, 16033, 714 
10.31, -104314, 9801, 713 
10.37, -104818, 3529, 710 
10.43, -104975, -2788, 715 
10.49, -105225, -9107, 727 
10.55, -105924, -15456, 726 
10.61, -106232, -21866, 719 
10.67, -106103, -28281, 719 
10.73, -105912, -34692, 728 
10.79, -106184, -41087, 752 
10.85, -107786, -47512, 789 
10.91, -110862, -54028, 812 
10.97, -113973, -60731, 827 
11.03, -116846, -67630, 847 
11.09, -119711, -74682, 847 
11.15, -121095, -81905, 823 
11.21, -120667, -89231, 778 
11.27, -117705, -96532, 722 
11.33, -71098, -103622, 669 
11.39, -42247, -107844, 645 
11.45, -24782, -110383, 662 
11.51, -14127, -111880, 658 
11.57, -7635, -112733, 610 
11.63, -3629, -113192, 550 
11.69, -1177, -113408, 502 
11.75, 50, -113474, 455 
11.81, 1054, -113469, 394 
11.87, 1602, -113409, 320 
11.93, 1974, -113306, 246 
11.99, 2220, -113188, 189 
12.05, 2234, -113057, 151 
12.11, 2222, -112918, 130 
12.17, 2235, -112775, 110 
12.23, 2247, -112641, 84 
12.29, 2130, -112487, 51 
12.36, 2147, -112355, -40 
12.42, 4524, -112213, -144 
12.48, 11682, -111933, -233 
12.54, 21013, -111206, -366 
12.60, 34833, -109922, -477 
12.66, 49400, -107819, -536 
12.72, 61806, -104822, -582 
