1721050285413.00, 587, -597790, -625 
1721050285434.00, 555, -597777, -632 
1721050285455.00, 556, -597766, -639 
1721050285476.00, 528, -597754, -640 
1721050285499.00, 542, -597742, -642 
1721050285520.00, 554, -597730, -641 
1721050285541.00, 493, -597719, -640 
1721050285563.00, 439, -597707, -642 
1721050285584.00, 439, -597699, -652 
1721050285606.00, 430, -597690, -654 
1721050285628.00, 445, -597681, -653 
1721050285650.00, 434, -597671, -653 
1721050285671.00, 423, -597660, -649 
1721050285692.00, 414, -597651, -648 
1721050285714.00, 426, -597643, -650 
1721050285735.00, 428, -597635, -653 
1721050285761.00, 424, -597626, -654 
1721050285779.00, 378, -597617, -663 
1721050285800.00, 344, -597608, -674 
1721050285822.00, 346, -597600, -678 
1721050285844.00, 444, -597593, -683 
1721050285865.00, 415, -597584, -688 
1721050285886.00, 415, -597574, -696 
1721050285908.00, 380, -597566, -695 
1721050285929.00, 385, -597558, -696 
1721050285956.00, 377, -597551, -698 
1721050285972.00, 319, -597542, -692 
1721050285994.00, 306, -597535, -696 
1721050286015.00, 321, -597529, -699 
1721050286037.00, 303, -597520, -696 
1721050286058.00, 298, -597515, -696 
1721050286080.00, 303, -597508, -698 
1721050286102.00, 288, -597502, -697 
1721050286124.00, 274, -597496, -696 
1721050286145.00, 284, -597488, -696 
1721050286170.00, 310, -597483, -699 
1721050286188.00, 297, -597477, -695 
1721050286210.00, 291, -597470, -700 
1721050286231.00, 306, -597463, -698 
1721050286253.00, 308, -597456, -688 
1721050286279.00, 274, -597449, -683 
1721050286295.00, 282, -597444, -687 
1721050286317.00, 299, -597438, -682 
1721050286339.00, 315, -597431, -676 
1721050286360.00, 309, -597425, -669 
1721050286382.00, 271, -597418, -664 
1721050286403.00, 264, -597410, -658 
1721050286425.00, 246, -597404, -650 
1721050286447.00, 243, -597398, -642 
1721050286468.00, 232, -597392, -632 
1721050286489.00, 196, -597387, -625 
1721050286512.00, 185, -597382, -621 
1721050286534.00, 184, -597379, -620 
1721050286555.00, 193, -597375, -615 
1721050286576.00, 197, -597370, -606 
1721050286598.00, 178, -597365, -598 
1721050286620.00, 175, -597361, -592 
1721050286642.00, 179, -597356, -585 
1721050286663.00, 203, -597354, -576 
1721050286684.00, 209, -597348, -566 
1721050286706.00, 228, -597342, -552 
1721050286728.00, 248, -597336, -536 
1721050286749.00, 271, -597331, -511 
1721050286770.00, 264, -597324, -485 
1721050286792.00, 258, -597318, -465 
1721050286814.00, 264, -597311, -449 
1721050286835.00, 246, -597305, -428 
1721050286857.00, 198, -597299, -407 
1721050286879.00, 146, -597294, -400 
1721050286900.00, 123, -597291, -399 
1721050286922.00, 124, -597286, -391 
1721050286943.00, 114, -597284, -388 
1721050286965.00, 102, -597281, -383 
1721050286986.00, 113, -597278, -379 
1721050287008.00, 100, -597276, -371 
1721050287029.00, 177, -597272, -365 
1721050287051.00, 409, -597267, -321 
1721050287072.00, 620, -597255, -232 
1721050287094.00, 658, -597238, -126 
1721050287115.00, 504, -597215, -6 
1721050287137.00, 348, -597201, 17 
1721050287157.00, 1284, -597192, 33 
1721050287179.00, 2805, -597164, 45 
1721050287201.00, 4429, -597103, 70 
1721050287222.00, 6814, -597008, 97 
1721050287244.00, 9874, -596859, 123 
1721050287266.00, 13172, -596642, 153 
1721050287287.00, 16949, -596348, 191 
1721050287309.00, 21635, -595981, 245 
1721050287330.00, 27697, -595519, 291 
1721050287352.00, 33945, -594919, 340 
1721050287373.00, 40395, -594182, 394 
1721050287395.00, 47435, -593302, 454 
1721050287417.00, 55607, -592274, 456 
1721050287439.00, 60684, -591065, 607 
1721050287460.00, 72390, -589748, 592 
1721050287482.00, 78731, -588185, 628 
1721050287504.00, 84484, -586464, 696 
1721050287525.00, 91830, -584634, 728 
1721050287547.00, 98200, -582648, 737 
1721050287569.00, 102196, -580508, 769 
1721050287594.00, 106628, -578282, 771 
1721050287612.00, 109135, -575961, 777 
1721050287634.00, 111132, -573567, 781 
1721050287656.00, 112429, -571149, 804 
1721050287677.00, 114630, -568706, 805 
1721050287698.00, 116042, -566209, 816 
1721050287721.00, 117541, -563679, 863 
1721050287743.00, 121250, -561126, 869 
1721050287764.00, 123538, -558490, 871 
1721050287786.00, 124875, -555806, 881 
1721050287808.00, 126387, -553083, 867 
1721050287830.00, 126233, -550332, 860 
1721050287851.00, 125803, -547580, 892 
1721050287873.00, 127347, -544840, 871 
1721050287895.00, 126948, -542078, 885 
1721050287917.00, 127412, -539313, 910 
1721050287938.00, 129337, -536541, 922 
1721050287960.00, 131095, -533711, 925 
1721050287982.00, 132386, -530864, 931 
1721050288004.00, 133389, -527983, 965 
1721050288025.00, 135915, -525068, 965 
1721050288047.00, 137478, -522125, 977 
1721050288068.00, 139088, -519129, 999 
1721050288089.00, 141494, -516094, 1006 
1721050288111.00, 143073, -513001, 1019 
1721050288132.00, 144680, -509884, 1021 
1721050288154.00, 145776, -506721, 1016 
1721050288176.00, 146005, -503532, 1007 
1721050288197.00, 145544, -500329, 1005 
1721050288221.00, 145134, -497163, 990 
1721050288242.00, 143961, -494005, 978 
1721050288264.00, 142508, -490861, 983 
1721050288286.00, 141921, -487764, 992 
1721050288306.00, 141955, -484670, 1005 
1721050288329.00, 142997, -481568, 1004 
1721050288352.00, 143506, -478445, 991 
1721050288373.00, 142780, -475326, 992 
1721050288395.00, 142379, -472221, 958 
1721050288417.00, 140169, -469129, 931 
1721050288438.00, 137245, -466074, 913 
1721050288460.00, 134418, -463098, 877 
1721050288482.00, 130464, -460180, 847 
1721050288503.00, 126153, -457353, 833 
1721050288525.00, 122710, -454608, 830 
1721050288546.00, 120354, -451938, 817 
1721050288568.00, 118358, -449316, 825 
1721050288591.00, 117652, -446746, 805 
1721050288613.00, 115913, -444201, 770 
1721050288634.00, 112708, -441679, 715 
1721050288656.00, 107599, -439228, 691 
1721050288677.00, 103342, -436886, 651 
1721050288699.00, 98092, -434656, 665 
1721050288720.00, 95664, -432527, 639 
1721050288742.00, 92933, -430463, 506 
1721050288764.00, 52335, -428478, 405 
1721050288785.00, 28368, -427331, 386 
1721050288807.00, 14259, -426690, 322 
1721050288829.00, 5987, -426382, 195 
1721050288850.00, 1186, -426252, 125 
1721050288874.00, -1284, -426231, 49 
