0.13, 9113, -39511, -28 
0.35, 8587, -37674, -30 
0.56, 8891, -35797, -32 
0.77, 9856, -33842, -35 
0.99, 9364, -31856, -37 
1.20, 10555, -29763, -40 
1.41, 9184, -27669, -43 
1.62, 10359, -25554, -45 
1.83, 11143, -23287, -48 
2.05, 10921, -21013, -51 
2.26, 12114, -18699, -54 
2.47, 12495, -16268, -56 
2.68, 12495, -13785, -59 
2.90, 12160, -11204, -62 
3.11, 11519, -8590, -65 
3.32, 12579, -5984, -68 
3.53, 13442, -3262, -71 
3.74, 12996, -509, -74 
3.96, 14037, 2337, -77 
4.17, 13510, 5227, -80 
4.38, 14056, 8168, -83 
4.60, 14414, 11190, -87 
4.81, 14986, 14272, -90 
5.02, 13943, 17469, -94 
5.23, 14579, 20485, -97 
5.45, 14370, 23711, -101 
5.66, 15427, 26905, -103 
5.87, 13700, 30289, -106 
6.09, 15102, 33315, -109 
6.30, 13933, 36650, -111 
6.51, 16031, 39786, -113 
6.73, 13550, 43265, -116 
6.94, 15539, 46246, -118 
7.15, 14231, 49680, -119 
7.37, 15054, 52780, -120 
7.58, 14552, 56118, -119 
7.79, 15199, 59306, -117 
8.01, 13975, 62670, -114 
8.22, 14721, 65733, -112 
8.44, 14433, 69020, -110 
8.65, 14534, 72166, -108 
8.87, 10897, 75276, -104 
9.07, 554, 77016, 32 
9.28, -13299, 77107, 119 
9.50, -22791, 73826, 129 
9.71, -11142, 68809, 141 
9.92, -23041, 66641, 180 
10.14, -13179, 61377, 187 
10.35, -21340, 58836, 195 
10.57, -15316, 53804, 171 
10.78, -20164, 50979, 172 
10.99, -14668, 46464, 156 
11.21, -21509, 43482, 156 
11.42, -13336, 38589, 154 
11.64, -20494, 35991, 160 
11.85, -14714, 31212, 143 
12.07, -20582, 28288, 153 
12.28, -12485, 23679, 126 
12.49, -16028, 21350, 120 
12.71, -12889, 17775, 58 
12.92, -18198, 15040, 23 
13.14, -22032, 10527, 126 
13.35, -21461, 5379, 258 
13.57, -20679, 907, 323 
13.78, -21952, -3504, 322 
13.99, -18384, -8108, 308 
14.21, -22939, -12042, 302 
14.42, -16724, -17147, 274 
14.64, -25245, -20558, 284 
14.85, -13442, -26120, 260 
15.06, -27073, -28741, 284 
15.28, -11411, -35024, 255 
15.49, -25071, -37003, 288 
15.70, -14295, -42849, 237 
15.92, -24917, -45442, 271 
16.13, -14567, -51310, 235 
16.35, -23234, -53931, 251 
16.56, -14004, -59331, 205 
16.78, -22241, -62008, 214 
16.99, -11930, -67091, 168 
17.20, -15784, -69237, 138 
17.42, -15067, -72836, 67 
17.63, -8168, -75655, 3 
17.84, 0, -77027, -82 
18.06, 14729, -76994, -160 
18.27, 20753, -73560, -166 
18.49, 13980, -68948, -189 
18.70, 22330, -66143, -236 
18.91, 14334, -61164, -249 
19.13, 23710, -58354, -287 
19.34, 13630, -53003, -276 
19.55, 23284, -50322, -305 
19.77, 14535, -45043, -278 
19.98, 24265, -42197, -304 
20.19, 13979, -36742, -285 
20.41, 24871, -33980, -326 
20.62, 13542, -28297, -307 
20.83, 27017, -25484, -348 
21.05, 13693, -19345, -336 
21.26, 29478, -16692, -406 
21.47, 13586, -9930, -388 
21.69, 30696, -7397, -452 
21.90, 13899, -216, -420 
22.12, 31743, 2351, -476 
22.33, 12348, 9676, -438 
22.54, 31626, 11915, -482 
22.76, 12554, 19329, -441 
22.98, 29594, 21464, -462 
23.18, 14749, 28458, -419 
23.40, 30020, 31141, -447 
23.61, 12727, 38155, -414 
23.83, 28171, 40477, -428 
24.04, 14727, 47145, -390 
24.25, 28154, 49814, -409 
24.47, 13986, 56454, -391 
24.68, 28112, 59051, -409 
24.89, 12384, 65612, -383 
25.11, 24451, 67713, -358 
25.32, 14174, 73307, -312 
25.54, 15049, 75730, -274 
25.75, 3730, 78420, -39 
25.96, 0, 79214, 79 
26.17, -13007, 79243, 113 
26.39, -24396, 75893, 134 
26.60, -9192, 70533, 147 
26.81, -22152, 68878, 191 
27.03, -17551, 63497, 201 
27.24, -21065, 60045, 231 
27.46, -18476, 55256, 232 
27.67, -20843, 51469, 243 
27.89, -17421, 46958, 233 
28.10, -22440, 43268, 238 
28.32, -16682, 38301, 236 
