1719316168043.00, 649, -592863, -3 
1719316168063.00, 639, -592850, -3 
1719316168086.00, 648, -592837, -3 
1719316168106.00, 648, -592824, -3 
1719316168129.00, 624, -592809, -3 
1719316168149.00, 608, -592798, -3 
1719316168171.00, 601, -592784, -3 
1719316168193.00, 575, -592772, -3 
1719316168214.00, 583, -592759, -3 
1719316168235.00, 549, -592747, -3 
1719316168257.00, 538, -592734, -3 
1719316168277.00, 503, -592723, -3 
1719316168299.00, 461, -592712, -3 
1719316168321.00, 438, -592701, -3 
1719316168342.00, 443, -592693, -3 
1719316168363.00, 414, -592683, -3 
1719316168385.00, 414, -592674, -3 
1719316168406.00, 396, -592664, -3 
1719316168427.00, 396, -592655, -3 
1719316168450.00, 393, -592649, -3 
1719316168470.00, 425, -592641, -3 
1719316168492.00, 397, -592631, -3 
1719316168513.00, 414, -592621, -3 
1719316168534.00, 401, -592613, -3 
1719316168556.00, 399, -592604, -3 
1719316168577.00, 384, -592596, -3 
1719316168599.00, 356, -592588, -3 
1719316168620.00, 346, -592580, -3 
1719316168641.00, 335, -592572, -3 
1719316168663.00, 329, -592564, -3 
1719316168687.00, 318, -592559, -3 
1719316168705.00, 302, -592551, -3 
1719316168726.00, 302, -592545, -3 
1719316168748.00, 281, -592538, -3 
1719316168769.00, 279, -592532, -3 
1719316168794.00, 282, -592527, -3 
1719316168812.00, 290, -592522, -3 
1719316168833.00, 282, -592515, -3 
1719316168855.00, 253, -592510, -3 
1719316168876.00, 255, -592503, -3 
1719316168902.00, 233, -592498, -3 
1719316168919.00, 218, -592492, -3 
1719316168941.00, 218, -592488, -3 
1719316168962.00, 205, -592484, -3 
1719316168983.00, 199, -592479, -3 
1719316169005.00, 211, -592474, -3 
1719316169026.00, 215, -592470, -3 
1719316169047.00, 204, -592466, -3 
1719316169069.00, 185, -592461, -3 
1719316169090.00, 191, -592457, -3 
1719316169112.00, 185, -592454, -3 
1719316169133.00, 178, -592450, -3 
1719316169154.00, 181, -592446, -3 
1719316169176.00, 178, -592440, -3 
1719316169197.00, 173, -592437, -3 
1719316169219.00, 165, -592433, -3 
1719316169241.00, 165, -592430, -3 
1719316169261.00, 150, -592425, -4 
1719316169282.00, 148, -592422, -3 
1719316169303.00, 144, -592419, -3 
1719316169325.00, 143, -592416, -3 
1719316169346.00, 148, -592413, -3 
1719316169368.00, 143, -592410, -3 
1719316169389.00, 143, -592407, -3 
1719316169411.00, 141, -592404, -3 
1719316169432.00, 129, -592400, -3 
1719316169454.00, 140, -592399, -3 
1719316169474.00, 140, -592395, -3 
1719316169496.00, 142, -592392, -3 
1719316169518.00, 132, -592388, -3 
1719316169539.00, 138, -592385, -3 
1719316169563.00, 135, -592384, -3 
1719316169581.00, 134, -592380, -3 
1719316169603.00, 98, -592378, -4 
1719316169624.00, 102, -592375, -9 
1719316169645.00, 98, -592374, -15 
1719316169676.00, -76, -592372, -18 
1719316169688.00, -923, -592373, -17 
1719316169710.00, -1498, -592381, 15 
1719316169731.00, 0, -592406, 62 
1719316169753.00, 3384, -592404, 115 
1719316169774.00, 8820, -592347, 137 
1719316169796.00, 13402, -592152, 187 
1719316169817.00, 19541, -591862, 216 
1719316169839.00, 24751, -591444, 238 
1719316169860.00, 28981, -590912, 263 
1719316169882.00, 32976, -590282, 289 
1719316169904.00, 37038, -589571, 304 
1719316169925.00, 40359, -588775, 321 
1719316169947.00, 43242, -587903, 341 
1719316169968.00, 46171, -586960, 363 
1719316169991.00, 49335, -585967, 377 
1719316170012.00, 51865, -584903, 388 
1719316170034.00, 54083, -583779, 390 
1719316170055.00, 55444, -582611, 390 
1719316170077.00, 56317, -581408, 387 
1719316170098.00, 56411, -580184, 387 
1719316170120.00, 56450, -578966, 377 
1719316170142.00, 55881, -577741, 355 
1719316170163.00, 54138, -576535, 335 
1719316170185.00, 52003, -575369, 303 
1719316170206.00, 48527, -574243, 265 
1719316170228.00, 44293, -573189, 230 
1719316170250.00, 39767, -572234, 177 
1719316170272.00, 33781, -571372, 125 
1719316170293.00, 27079, -570639, 74 
1719316170314.00, 20093, -570055, 33 
1719316170336.00, 13418, -569623, -15 
1719316170357.00, 6564, -569330, -61 
1719316170379.00, -41, -569188, -115 
1719316170401.00, -7181, -569182, -174 
1719316170423.00, -15297, -569326, -226 
1719316170444.00, -23045, -569649, -268 
1719316170466.00, -30577, -570139, -310 
1719316170487.00, -37247, -570787, -360 
1719316170509.00, -44282, -571590, -407 
1719316170531.00, -51043, -572544, -429 
1719316170552.00, -56557, -573650, -447 
1719316170574.00, -60777, -574882, -463 
1719316170596.00, -64295, -576198, -480 
1719316170617.00, -67349, -577582, -489 
1719316170639.00, -69586, -579040, -505 
1719316170660.00, -71698, -580551, -510 
1719316170682.00, -73330, -582121, -533 
1719316170704.00, -75687, -583704, -539 
1719316170725.00, -77364, -585351, -560 
1719316170747.00, -79571, -587020, -561 
1719316170768.00, -81055, -588748, -578 
1719316170790.00, -82792, -590503, -573 
1719316170812.00, -83244, -592300, -590 
1719316170833.00, -84663, -594104, -589 
1719316170855.00, -50065, -595928, -609 
1719316170876.00, -29176, -597017, -647 
1719316170899.00, -16923, -597676, -649 
1719316170920.00, -9728, -598056, -643 
1719316170942.00, -5335, -598273, -660 
1719316170963.00, -2776, -598394, -669 
1719316170985.00, -1112, -598457, -643 
1719316171006.00, -166, -598482, -609 
1719316171027.00, 0, -598487, -585 
1719316171048.00, 7, -598487, -560 
1719316171070.00, 0, -598486, -530 
1719316171090.00, 0, -598485, -511 
1719316171113.00, 0, -598485, -499 
1719316171133.00, 0, -598485, -484 
1719316171155.00, 0, -598484, -474 
1719316171176.00, 0, -598485, -475 
1719316171199.00, 31, -598484, -472 
1719316171219.00, -37, -598485, -462 
1719316171241.00, 0, -598484, -458 
1719316171261.00, 0, -598485, -458 
1719316171283.00, 0, -598483, -453 
1719316171310.00, 0, -598484, -444 
1719316171326.00, 0, -598483, -436 
1719316171347.00, -1, -598482, -428 
1719316171368.00, 0, -598481, -414 
1719316171389.00, 0, -598481, -395 
1719316171413.00, 0, -598481, -381 
1719316171432.00, 0, -598480, -368 
1719316171453.00, 0, -598479, -356 
1719316171475.00, 0, -598478, -341 
1719316171496.00, 63, -598478, -328 
1719316171517.00, 0, -598478, -317 
1719316171539.00, 0, -598477, -312 
1719316171560.00, 0, -598476, -306 
1719316171581.00, 0, -598476, -300 
1719316171601.00, 0, -598476, -292 
1719316171624.00, 0, -598475, -286 
1719316171651.00, 0, -598475, -279 
1719316171667.00, 26, -598474, -276 
1719316171688.00, 0, -598474, -269 
1719316171709.00, 0, -598474, -266 
1719316171730.00, 0, -598473, -252 
1719316171753.00, 0, -598472, -242 
1719316171773.00, 0, -598472, -234 
1719316171794.00, 0, -598471, -220 
1719316171815.00, 0, -598470, -207 
1719316171837.00, 1, -598468, -198 
1719316171858.00, 0, -598468, -185 
1719316171880.00, -1, -598467, -169 
1719316171901.00, -1, -598466, -155 
1719316171922.00, 0, -598466, -146 
1719316171943.00, 50, -598466, -139 
1719316171965.00, 18, -598465, -133 
1719316171987.00, -3, -598464, -125 
1719316172007.00, 0, -598463, -117 
1719316172029.00, 25, -598462, -107 
1719316172050.00, 18, -598460, -96 
1719316172072.00, 54, -598460, -80 
1719316172093.00, 69, -598457, -55 
1719316172115.00, 82, -598453, -28 
1719316172136.00, 101, -598449, 0 
1719316172157.00, 116, -598444, 32 
1719316172179.00, 2043, -598437, 73 
1719316172200.00, 5867, -598391, 110 
1719316172222.00, 10475, -598270, 135 
1719316172243.00, 14561, -598046, 163 
1719316172265.00, 18380, -597731, 196 
1719316172287.00, 22710, -597333, 215 
1719316172308.00, 26730, -596845, 227 
1719316172330.00, 29389, -596279, 219 
1719316172351.00, 30370, -595654, 202 
1719316172373.00, 29828, -594999, 172 
1719316172395.00, 27904, -594352, 128 
1719316172416.00, 24221, -593746, 88 
1719316172438.00, 19321, -593225, 53 
1719316172459.00, 14467, -592800, 22 
1719316172480.00, 9686, -592488, -17 
1719316172502.00, 4489, -592273, -54 
1719316172524.00, -330, -592170, -83 
1719316172546.00, -5408, -592170, -108 
1719316172566.00, -9894, -592277, -133 
1719316172589.00, -14006, -592488, -162 
1719316172610.00, -18289, -592790, -197 
1719316172632.00, -10957, -593179, -236 
1719316172653.00, -6733, -593431, -241 
1719316172675.00, -4080, -593581, -279 
1719316172697.00, -2538, -593673, -295 
1719316172718.00, -1516, -593731, -310 
1719316172739.00, -921, -593768, -330 
1719316172761.00, -564, -593789, -344 
1719316172782.00, -346, -593802, -354 
1719316172804.00, -273, -593811, -367 
1719316172825.00, -224, -593818, -377 
1719316172847.00, -218, -593824, -385 
1719316172868.00, -262, -593830, -402 
1719316172890.00, -249, -593837, -438 
1719316172911.00, -273, -593845, -482 
1719316172933.00, -246, -593851, -525 
1719316172954.00, -246, -593859, -554 
1719316172975.00, -232, -593864, -585 
1719316172997.00, -202, -593871, -608 
1719316173018.00, -164, -593875, -616 
1719316173040.00, -132, -593879, -608 
1719316173062.00, -110, -593880, -591 
1719316173083.00, -94, -593882, -563 
1719316173104.00, -101, -593882, -524 
1719316173126.00, -61, -593882, -474 
1719316173147.00, -25, -593882, -415 
1719316173168.00, 0, -593881, -355 
1719316173189.00, 0, -593877, -281 
1719316173211.00, 0, -593874, -195 
1719316173232.00, 0, -593868, -92 
1719316173253.00, 0, -593861, -13 
1719316173277.00, 32, -593856, 73 
1719316173296.00, 4387, -593842, 144 
1719316173318.00, 11086, -593756, 191 
1719316173339.00, 18088, -593519, 228 
1719316173361.00, 24534, -593134, 256 
1719316173383.00, 29881, -592608, 279 
1719316173404.00, 34614, -591965, 302 
1719316173426.00, 38857, -591211, 325 
1719316173447.00, 42651, -590371, 337 
1719316173469.00, 45436, -589457, 339 
1719316173491.00, 47238, -588475, 336 
1719316173512.00, 48352, -587447, 332 
1719316173534.00, 48570, -586400, 333 
1719316173555.00, 48753, -585355, 324 
1719316173577.00, 48486, -584296, 316 
1719316173603.00, 47516, -583251, 324 
1719316173621.00, 47235, -582227, 323 
1719316173642.00, 47156, -581193, 315 
1719316173664.00, 46749, -580165, 292 
1719316173686.00, 45079, -579160, 283 
1719316173707.00, 43366, -578180, 273 
1719316173729.00, 41604, -577239, 250 
1719316173750.00, 39220, -576343, 216 
1719316173772.00, 35938, -575498, 185 
1719316173794.00, 31792, -574716, 157 
1719316173816.00, 27748, -574019, 122 
1719316173837.00, 23279, -573412, 76 
1719316173859.00, 17818, -572906, 42 
1719316173880.00, 12542, -572513, 14 
1719316173902.00, 7998, -572237, -14 
1719316173923.00, 3351, -572064, -50 
1719316173944.00, -987, -571987, -90 
1719316173965.00, -6417, -572000, -128 
1719316173988.00, -11965, -572129, -160 
1719316174009.00, -17083, -572385, -181 
1719316174031.00, -21540, -572752, -211 
1719316174053.00, -25643, -573214, -251 
1719316174074.00, -30618, -573776, -282 
1719316174096.00, -35594, -574437, -306 
1719316174117.00, -39934, -575206, -328 
1719316174139.00, -43682, -576064, -347 
1719316174161.00, -47090, -576999, -366 
1719316174182.00, -50378, -578017, -382 
1719316174203.00, -52991, -579104, -388 
1719316174226.00, -55009, -580250, -393 
1719316174247.00, -56419, -581448, -398 
1719316174268.00, -57802, -582681, -404 
1719316174291.00, -58603, -583918, -413 
1719316174312.00, -59761, -585195, -426 
1719316174334.00, -61092, -586482, -427 
1719316174355.00, -61903, -587809, -431 
1719316174377.00, -62762, -589150, -442 
1719316174399.00, -63798, -590507, -456 
1719316174420.00, -65016, -591896, -480 
1719316174442.00, -67205, -593304, -488 
1719316174463.00, -39911, -594754, -499 
1719316174485.00, -23331, -595635, -504 
1719316174506.00, -13640, -596160, -549 
1719316174528.00, -7890, -596458, -537 
1719316174550.00, -4336, -596628, -543 
1719316174572.00, -2230, -596724, -547 
1719316174593.00, -895, -596771, -512 
1719316174614.00, -74, -596792, -470 
1719316174636.00, -2, -596794, -453 
1719316174657.00, -5, -596794, -452 
1719316174678.00, 0, -596793, -444 
1719316174700.00, 0, -596794, -435 
1719316174721.00, 0, -596794, -432 
1719316174742.00, 0, -596794, -434 
1719316174763.00, 0, -596793, -432 
1719316174784.00, 0, -596794, -430 
1719316174810.00, 17, -596794, -427 
1719316174827.00, 0, -596794, -421 
1719316174848.00, 0, -596794, -411 
1719316174870.00, 0, -596794, -404 
1719316174891.00, 1, -596792, -397 
1719316174913.00, 0, -596793, -393 
1719316174934.00, 0, -596793, -391 
1719316174955.00, 0, -596793, -390 
1719316174976.00, 1, -596793, -390 
1719316174998.00, 0, -596793, -389 
1719316175019.00, 0, -596793, -391 
1719316175040.00, 0, -596793, -392 
1719316175062.00, 0, -596793, -392 
1719316175083.00, 0, -596793, -390 
1719316175103.00, 0, -596794, -390 
1719316175126.00, 6, -596793, -389 
1719316175147.00, 0, -596793, -389 
1719316175168.00, 0, -596793, -388 
1719316175189.00, 0, -596793, -390 
1719316175211.00, 0, -596794, -390 
1719316175232.00, 0, -596793, -389 
1719316175253.00, 0, -596793, -387 
1719316175275.00, 0, -596794, -383 
1719316175296.00, 0, -596792, -385 
1719316175323.00, 0, -596793, -386 
1719316175338.00, 0, -596793, -386 
1719316175360.00, 31, -596792, -385 
1719316175381.00, 0, -596793, -383 
1719316175402.00, 0, -596794, -384 
1719316175425.00, 0, -596794, -385 
1719316175444.00, 0, -596794, -383 
1719316175466.00, 0, -596793, -383 
1719316175487.00, 0, -596793, -382 
1719316175509.00, 4, -596793, -380 
1719316175530.00, 0, -596793, -379 
1719316175552.00, -13, -596794, -379 
1719316175575.00, 0, -596793, -380 
1719316175594.00, 0, -596792, -379 
1719316175616.00, 0, -596793, -377 
1719316175637.00, 0, -596794, -377 
1719316175657.00, 0, -596793, -379 
1719316175683.00, 0, -596792, -379 
1719316175701.00, 0, -596793, -377 
1719316175722.00, 0, -596793, -375 
1719316175742.00, 0, -596793, -373 
1719316175765.00, 0, -596792, -372 
1719316175786.00, 0, -596793, -369 
1719316175807.00, 0, -596793, -369 
1719316175829.00, 0, -596793, -372 
1719316175850.00, 0, -596793, -372 
1719316175871.00, 0, -596794, -370 
1719316175892.00, 0, -596792, -370 
1719316175913.00, -1, -596793, -370 
1719316175934.00, 1, -596793, -370 
1719316175956.00, 0, -596793, -368 
1719316175978.00, -26, -596793, -368 
1719316175999.00, -43, -596793, -367 
1719316176020.00, 0, -596793, -365 
1719316176042.00, 0, -596793, -364 
1719316176063.00, 0, -596793, -362 
1719316176084.00, 0, -596792, -362 
1719316176105.00, 0, -596793, -362 
1719316176127.00, 0, -596792, -362 
1719316176148.00, 0, -596793, -362 
1719316176169.00, 0, -596792, -363 
1719316176191.00, 0, -596792, -364 
1719316176212.00, 0, -596793, -363 
1719316176233.00, 0, -596792, -361 
1719316176254.00, 0, -596792, -361 
1719316176276.00, 0, -596793, -362 
1719316176296.00, 0, -596793, -363 
1719316176318.00, 0, -596793, -364 
1719316176339.00, 0, -596793, -364 
1719316176360.00, 0, -596793, -364 
1719316176382.00, 0, -596793, -365 
1719316176404.00, 0, -596793, -366 
1719316176424.00, 0, -596793, -366 
1719316176447.00, 0, -596793, -367 
1719316176467.00, 0, -596792, -367 
1719316176491.00, 4, -596793, -517 
1719316176510.00, 0, -596791, -518 
