1719909384212.00, 0, -600277, -42 
1719909384233.00, 0, -600277, -41 
1719909384255.00, 0, -600278, -41 
1719909384275.00, 0, -600278, -41 
1719909384297.00, 0, -600278, -41 
1719909384318.00, 0, -600278, -41 
1719909384342.00, 0, -600278, -40 
1719909384360.00, 0, -600278, -40 
1719909384382.00, 0, -600278, -40 
1719909384403.00, 0, -600278, -40 
1719909384424.00, 0, -600277, -40 
1719909384445.00, 0, -600277, -40 
1719909384466.00, 0, -600277, -39 
1719909384488.00, 0, -600277, -39 
1719909384509.00, 0, -600278, -39 
1719909384530.00, 0, -600278, -39 
1719909384553.00, 0, -600278, -39 
1719909384573.00, 0, -600278, -39 
1719909384593.00, 0, -600277, -39 
1719909384615.00, 0, -600277, -39 
1719909384636.00, 0, -600278, -39 
1719909384657.00, 0, -600279, -39 
1719909384679.00, 0, -600278, -39 
1719909384700.00, 0, -600278, -39 
1719909384721.00, 0, -600278, -39 
1719909384742.00, 0, -600278, -39 
1719909384763.00, 0, -600278, -39 
1719909384785.00, 0, -600277, -39 
1719909384806.00, 0, -600277, -39 
1719909384827.00, 0, -600277, -40 
1719909384848.00, 0, -600278, -39 
1719909384869.00, 0, -600278, -39 
1719909384890.00, 0, -600278, -39 
1719909384912.00, 0, -600277, -40 
1719909384932.00, 0, -600278, -39 
1719909384954.00, 0, -600278, -39 
1719909384976.00, 0, -600277, -39 
1719909384996.00, 0, -600278, -39 
1719909385018.00, 0, -600278, -39 
1719909385039.00, 0, -600277, -39 
1719909385061.00, 0, -600277, -39 
1719909385082.00, 0, -600278, -39 
1719909385105.00, 0, -600277, -39 
1719909385124.00, 0, -600278, -39 
1719909385145.00, 0, -600278, -39 
1719909385166.00, 0, -600278, -39 
1719909385187.00, 0, -600277, -39 
1719909385208.00, 0, -600278, -39 
1719909385230.00, 0, -600278, -39 
1719909385251.00, 0, -600278, -39 
1719909385272.00, 0, -600279, -39 
1719909385294.00, 0, -600278, -39 
1719909385315.00, 0, -600278, -39 
1719909385336.00, 0, -600278, -39 
1719909385357.00, 0, -600277, -39 
1719909385378.00, 0, -600278, -39 
1719909385399.00, 0, -600278, -39 
1719909385421.00, 0, -600278, -39 
1719909385442.00, 0, -600278, -39 
1719909385463.00, 0, -600278, -39 
1719909385484.00, 0, -600278, -39 
1719909385506.00, 0, -600278, -39 
1719909385526.00, 0, -600278, -39 
1719909385548.00, 0, -600278, -39 
1719909385569.00, 0, -600278, -39 
1719909385590.00, 0, -600277, -39 
1719909385611.00, 0, -600277, -35 
1719909385633.00, 0, -600278, -29 
1719909385657.00, 0, -600276, -24 
1719909385675.00, 0, -600277, -17 
1719909385696.00, 0, -600277, -1 
1719909385718.00, 13, -600275, 14 
1719909385739.00, 116, -600274, 34 
1719909385768.00, 2225, -600270, 55 
1719909385781.00, 4770, -600227, 71 
1719909385803.00, 7139, -600126, 84 
1719909385824.00, 9303, -599970, 100 
1719909385846.00, 11867, -599770, 116 
1719909385868.00, 14208, -599516, 121 
1719909385890.00, 15693, -599216, 124 
1719909385911.00, 16505, -598880, 127 
1719909385933.00, 17557, -598517, 130 
1719909385955.00, 18412, -598136, 133 
1719909385981.00, 19184, -597736, 140 
1719909385998.00, 19655, -597322, 148 
1719909386019.00, 20764, -596891, 154 
1719909386041.00, 21415, -596445, 159 
1719909386063.00, 22232, -595987, 167 
1719909386084.00, 22974, -595514, 161 
1719909386106.00, 23077, -595014, 162 
1719909386128.00, 23183, -594507, 171 
1719909386149.00, 23859, -593994, 180 
1719909386171.00, 24824, -593476, 186 
1719909386200.00, 25688, -592938, 187 
1719909386214.00, 26104, -592385, 187 
1719909386235.00, 26730, -591816, 194 
1719909386258.00, 27307, -591229, 200 
1719909386279.00, 27885, -590636, 205 
1719909386301.00, 28813, -590028, 209 
1719909386322.00, 29354, -589407, 211 
1719909386343.00, 30072, -588774, 214 
1719909386366.00, 30664, -588119, 223 
1719909386387.00, 31279, -587459, 235 
1719909386409.00, 32283, -586775, 244 
1719909386431.00, 33620, -586079, 257 
1719909386452.00, 35064, -585355, 265 
1719909386473.00, 36414, -584588, 269 
1719909386495.00, 37432, -583798, 266 
1719909386517.00, 37756, -582986, 278 
1719909386538.00, 38928, -582170, 286 
1719909386560.00, 39796, -581320, 293 
1719909386582.00, 40871, -580447, 306 
1719909386604.00, 42295, -579565, 316 
1719909386626.00, 43739, -578656, 299 
1719909386646.00, 43850, -577704, 286 
1719909386669.00, 42806, -576758, 300 
1719909386690.00, 43066, -575838, 303 
1719909386712.00, 43032, -574904, 290 
1719909386733.00, 42363, -573961, 271 
1719909386755.00, 40982, -573043, 254 
1719909386777.00, 39198, -572158, 238 
1719909386799.00, 37340, -571299, 223 
1719909386820.00, 35091, -570494, 200 
1719909386842.00, 32259, -569745, 176 
1719909386862.00, 29228, -569053, 146 
1719909386885.00, 25890, -568420, 120 
1719909386907.00, 21823, -567860, 105 
1719909386928.00, 18895, -567379, 95 
1719909386950.00, 16569, -566966, 90 
1719909386971.00, 14757, -566612, 81 
1719909386993.00, 13071, -566294, 81 
1719909387014.00, 12030, -566014, 90 
1719909387036.00, 11998, -565753, 71 
1719909387057.00, 10704, -565493, 48 
1719909387079.00, 8928, -565261, 23 
1719909387100.00, 6064, -565071, 10 
1719909387121.00, -66, -564934, 2 
1719909387143.00, -164, -564925, 6 
1719909387164.00, -320, -564926, 12 
1719909387185.00, 67, -564933, 2 
1719909387206.00, -83, -564932, 1 
1719909387227.00, -265, -564934, 13 
1719909387249.00, -1, -564938, 21 
1719909387270.00, 589, -564938, 20 
1719909387293.00, 1147, -564932, 6 
1719909387312.00, 337, -564912, 1 
1719909387334.00, 0, -564900, 16 
1719909387355.00, 724, -564897, 44 
1719909387376.00, 2960, -564881, 63 
1719909387402.00, 5358, -564822, 57 
1719909387420.00, 6330, -564709, 47 
1719909387441.00, 6314, -564573, 43 
1719909387462.00, 6203, -564438, 37 
1719909387483.00, 5647, -564306, 36 
1719909387506.00, 5300, -564183, 37 
1719909387527.00, 5385, -564067, 40 
1719909387548.00, 5117, -563954, 37 
1719909387570.00, 5051, -563836, 37 
1719909387591.00, 5012, -563730, 35 
1719909387614.00, 4890, -563624, 35 
1719909387634.00, 4784, -563517, 34 
1719909387655.00, 4666, -563419, 32 
1719909387677.00, 4583, -563320, 30 
1719909387698.00, 4319, -563223, 27 
1719909387720.00, 3949, -563130, 25 
1719909387741.00, 3594, -563046, 25 
1719909387763.00, 3396, -562968, 27 
1719909387784.00, 3447, -562897, 27 
1719909387806.00, 3452, -562825, 27 
1719909387827.00, 3562, -562752, 29 
1719909387848.00, 3702, -562676, 31 
1719909387870.00, 3797, -562599, 31 
1719909387891.00, 3787, -562517, 29 
1719909387913.00, 3955, -562432, 28 
1719909387935.00, 3823, -562349, 27 
1719909387956.00, 3540, -562265, 25 
1719909387978.00, 3300, -562187, 25 
1719909387999.00, 3256, -562113, 24 
1719909388020.00, 3222, -562044, 22 
1719909388042.00, 3038, -561976, 20 
1719909388063.00, 2900, -561910, 20 
1719909388085.00, 2770, -561848, 19 
1719909388106.00, 2540, -561788, 17 
1719909388128.00, 2302, -561731, 18 
1719909388149.00, 2334, -561679, 19 
1719909388173.00, 2407, -561629, 21 
1719909388192.00, 2637, -561578, 19 
1719909388214.00, 2597, -561524, 17 
1719909388235.00, 2388, -561466, 17 
1719909388257.00, 2294, -561414, 18 
1719909388279.00, 2257, -561366, 17 
1719909388300.00, 2219, -561318, 17 
1719909388320.00, 2132, -561271, 16 
1719909388342.00, 2072, -561223, 14 
1719909388363.00, 1967, -561178, 13 
1719909388385.00, 1828, -561137, 13 
1719909388407.00, 1785, -561098, 15 
1719909388428.00, 1817, -561058, 17 
1719909388449.00, 1859, -561019, 18 
1719909388471.00, 2087, -560979, 16 
1719909388497.00, 2208, -560934, 13 
1719909388514.00, 1967, -560889, 12 
1719909388535.00, 1738, -560844, 12 
1719909388557.00, 1710, -560806, 13 
1719909388579.00, 1788, -560770, 13 
1719909388600.00, 1774, -560732, 13 
1719909388622.00, 1730, -560694, 14 
1719909388643.00, 1679, -560657, 15 
1719909388664.00, 1784, -560620, 15 
1719909388686.00, 1889, -560583, 16 
1719909388709.00, 1992, -560543, 16 
1719909388729.00, 2064, -560499, 16 
1719909388750.00, 2063, -560456, 16 
1719909388772.00, 2111, -560413, 15 
1719909388793.00, 2072, -560367, 15 
1719909388814.00, 2046, -560324, 15 
1719909388836.00, 2001, -560281, 14 
1719909388858.00, 1958, -560238, 14 
1719909388879.00, 1960, -560197, 15 
1719909388900.00, 2003, -560156, 15 
1719909388922.00, 2034, -560110, 15 
1719909388943.00, 2096, -560068, 15 
1719909388965.00, 2159, -560022, 15 
1719909388986.00, 2111, -559977, 14 
1719909389008.00, 2032, -559931, 14 
1719909389029.00, 2024, -559889, 13 
1719909389051.00, 1934, -559846, 13 
1719909389072.00, 1887, -559804, 13 
1719909389094.00, 1862, -559765, 14 
1719909389115.00, 1861, -559725, 14 
1719909389136.00, 1910, -559686, 14 
1719909389158.00, 1878, -559647, 14 
1719909389179.00, 1836, -559604, 14 
1719909389201.00, 1900, -559564, 14 
1719909389223.00, 1980, -559524, 15 
1719909389244.00, 2071, -559483, 15 
1719909389266.00, 2066, -559438, 15 
1719909389286.00, 2077, -559393, 16 
1719909389308.00, 2125, -559350, 16 
1719909389330.00, 2137, -559307, 16 
1719909389351.00, 2179, -559262, 16 
1719909389372.00, 2219, -559214, 16 
1719909389394.00, 2326, -559166, 16 
1719909389416.00, 2352, -559116, 16 
1719909389437.00, 2303, -559065, 16 
1719909389459.00, 2309, -559016, 16 
1719909389484.00, 2412, -558966, 16 
1719909389501.00, 2395, -558918, 15 
1719909389522.00, 2226, -558867, 16 
1719909389544.00, 2179, -558820, 17 
1719909389565.00, 2258, -558771, 19 
1719909389588.00, 2410, -558725, 19 
1719909389609.00, 2529, -558671, 17 
1719909389630.00, 2553, -558617, 16 
1719909389652.00, 2500, -558563, 15 
1719909389673.00, 2341, -558510, 14 
1719909389695.00, 2223, -558461, 13 
1719909389716.00, 2048, -558413, 13 
1719909389737.00, 1975, -558367, 13 
1719909389758.00, 1902, -558325, 15 
1719909389780.00, 1955, -558283, 16 
1719909389807.00, 2057, -558241, 16 
1719909389823.00, 2103, -558197, 17 
1719909389845.00, 2226, -558150, 17 
1719909389866.00, 2292, -558103, 16 
1719909389888.00, 2287, -558056, 16 
1719909389909.00, 2220, -558006, 16 
1719909389930.00, 2171, -557957, 15 
1719909389952.00, 2138, -557910, 15 
1719909389974.00, 2130, -557863, 14 
1719909389995.00, 2059, -557816, 14 
1719909390017.00, 1959, -557772, 14 
1719909390038.00, 1974, -557730, 13 
1719909390059.00, 1971, -557689, 12 
1719909390081.00, 1869, -557646, 12 
1719909390102.00, 1811, -557605, 12 
1719909390123.00, 1815, -557568, 13 
1719909390145.00, 1849, -557527, 13 
1719909390167.00, 1828, -557487, 13 
1719909390187.00, 1797, -557445, 13 
1719909390210.00, 1715, -557407, 13 
1719909390231.00, 1711, -557370, 13 
1719909390253.00, 1759, -557334, 14 
1719909390274.00, 1766, -557294, 13 
1719909390296.00, 1752, -557256, 13 
1719909390317.00, 1742, -557219, 13 
1719909390339.00, 1762, -557182, 13 
1719909390366.00, 1798, -557143, 13 
1719909390381.00, 1860, -557106, 12 
1719909390402.00, 1751, -557068, 12 
1719909390424.00, 1690, -557030, 12 
1719909390446.00, 1712, -556995, 12 
1719909390472.00, 1726, -556957, 11 
1719909390488.00, 1670, -556919, 11 
1719909390510.00, 1609, -556886, 11 
1719909390532.00, 1584, -556849, 10 
1719909390552.00, 0, -556816, 10 
1719909390573.00, 0, -556812, 11 
1719909390595.00, 594, -556812, 10 
1719909390617.00, 11, -556802, 10 
1719909390638.00, 0, -556802, 11 
1719909390658.00, 662, -556800, 10 
1719909390685.00, 0, -556790, 10 
1719909390701.00, 0, -556787, 11 
1719909390723.00, 671, -556786, 10 
1719909390744.00, 0, -556774, 10 
1719909390765.00, 0, -556774, 11 
1719909390786.00, 702, -556773, 10 
1719909390806.00, 56, -556761, 9 
1719909390828.00, 0, -556759, 11 
1719909390850.00, 698, -556759, 10 
1719909390871.00, 18, -556744, 10 
1719909390892.00, 0, -556742, 11 
1719909390914.00, 648, -556742, 11 
1719909390935.00, 1139, -556727, 10 
1719909390956.00, 0, -556705, 10 
1719909390977.00, 0, -556703, 11 
1719909390999.00, 723, -556702, 10 
1719909391019.00, 0, -556690, 10 
1719909391041.00, 0, -556689, 11 
1719909391062.00, 712, -556689, 10 
1719909391083.00, 1, -556675, 10 
1719909391105.00, 43, -556674, 10 
1719909391126.00, 0, -556673, 9 
1719909391147.00, 0, -556674, 10 
1719909391168.00, -5, -556673, 10 
1719909391189.00, 0, -556674, 10 
1719909391209.00, 0, -556672, 10 
1719909391231.00, -3, -556673, 10 
1719909391252.00, 0, -556673, 10 
1719909391273.00, -3, -556674, 9 
1719909391294.00, 0, -556674, 8 
1719909391316.00, 0, -556673, 6 
1719909391337.00, -6, -556673, 5 
1719909391357.00, 0, -556673, 5 
1719909391379.00, 24, -556673, 6 
1719909391400.00, 0, -556672, 11 
1719909391421.00, 677, -556672, 14 
1719909391447.00, 1257, -556660, 15 
1719909391464.00, 1636, -556633, 17 
1719909391485.00, 1971, -556598, 13 
1719909391507.00, 1879, -556557, 10 
1719909391528.00, 2, -556516, 7 
1719909391549.00, -31, -556512, 4 
1719909391570.00, 0, -556511, 12 
1719909391591.00, 656, -556510, 17 
1719909391613.00, 1403, -556500, 18 
1719909391635.00, 1963, -556470, 21 
1719909391656.00, 2555, -556431, 21 
1719909391677.00, 2744, -556380, 19 
1719909391699.00, 2646, -556322, 18 
1719909391720.00, 2730, -556263, 17 
1719909391742.00, 2600, -556206, 17 
1719909391763.00, 2561, -556149, 17 
1719909391785.00, 2540, -556094, 16 
1719909391806.00, 2462, -556041, 16 
1719909391827.00, 2372, -555987, 17 
1719909391848.00, 2525, -555935, 17 
1719909391871.00, 2567, -555882, 19 
1719909391892.00, 2584, -555827, 19 
1719909391914.00, 2606, -555769, 20 
1719909391935.00, 2691, -555713, 19 
1719909391957.00, 2676, -555653, 19 
1719909391978.00, 2666, -555597, 17 
1719909392000.00, 2591, -555538, 17 
1719909392020.00, 2542, -555481, 17 
1719909392042.00, 2558, -555425, 17 
1719909392064.00, 2605, -555371, 18 
1719909392085.00, 2606, -555316, 18 
1719909392107.00, 2553, -555263, 18 
1719909392128.00, 2598, -555208, 19 
1719909392150.00, 2791, -555152, 19 
1719909392171.00, 2780, -555092, 19 
1719909392193.00, 2762, -555032, 19 
1719909392214.00, 2746, -554971, 19 
1719909392236.00, 2636, -554914, 18 
1719909392257.00, 2538, -554855, 18 
1719909392279.00, 2525, -554800, 18 
1719909392300.00, 2513, -554744, 19 
1719909392321.00, 2688, -554689, 19 
1719909392342.00, 2788, -554632, 19 
1719909392364.00, 2638, -554574, 19 
1719909392386.00, 2716, -554516, 20 
1719909392407.00, 2849, -554457, 19 
1719909392428.00, 2674, -554397, 19 
1719909392450.00, 2813, -554336, 19 
1719909392472.00, 2783, -554276, 19 
1719909392493.00, 2689, -554214, 19 
1719909392515.00, 2674, -554156, 19 
1719909392542.00, 2718, -554098, 20 
1719909392557.00, 2650, -554040, 20 
1719909392579.00, 2815, -553980, 20 
1719909392600.00, 2841, -553922, 20 
1719909392622.00, 2869, -553860, 20 
1719909392643.00, 2847, -553801, 19 
1719909392664.00, 2805, -553741, 19 
1719909392686.00, 2796, -553680, 19 
1719909392707.00, 2707, -553619, 20 
1719909392729.00, 2786, -553560, 20 
1719909392750.00, 2888, -553500, 20 
1719909392772.00, 2826, -553437, 20 
1719909392794.00, 2871, -553378, 20 
1719909392815.00, 2831, -553319, 19 
1719909392836.00, 2694, -553258, 19 
1719909392857.00, 2809, -553200, 19 
1719909392880.00, 2706, -553143, 18 
1719909392901.00, 2540, -553086, 18 
1719909392922.00, 2569, -553029, 19 
1719909392944.00, 2649, -552974, 19 
1719909392965.00, 2664, -552918, 19 
1719909392987.00, 2706, -552861, 19 
1719909393008.00, 2733, -552805, 19 
1719909393030.00, 2791, -552745, 19 
1719909393051.00, 2787, -552688, 19 
1719909393073.00, 2764, -552629, 19 
1719909393094.00, 2635, -552569, 19 
1719909393115.00, 2663, -552511, 19 
1719909393137.00, 2602, -552454, 19 
1719909393158.00, 2594, -552397, 19 
1719909393180.00, 2712, -552342, 19 
1719909393201.00, 2743, -552285, 19 
1719909393222.00, 2684, -552227, 19 
1719909393243.00, 2650, -552167, 20 
1719909393266.00, 2771, -552111, 20 
1719909393287.00, 2716, -552052, 19 
1719909393310.00, 2719, -551992, 20 
1719909393330.00, 2855, -551934, 20 
1719909393352.00, 2791, -551873, 20 
1719909393373.00, 2816, -551809, 20 
1719909393394.00, 2789, -551748, 20 
1719909393421.00, 2759, -551688, 20 
1719909393437.00, 2736, -551628, 20 
1719909393458.00, 2752, -551569, 20 
1719909393480.00, 2621, -551511, 20 
1719909393502.00, 2724, -551450, 20 
1719909393524.00, 2742, -551394, 20 
1719909393545.00, 2675, -551332, 20 
1719909393566.00, 2699, -551272, 20 
1719909393588.00, 2790, -551213, 20 
1719909393609.00, 2775, -551155, 20 
1719909393635.00, 2867, -551096, 20 
1719909393652.00, 2834, -551034, 21 
1719909393674.00, 2835, -550970, 21 
1719909393695.00, 2793, -550906, 21 
1719909393716.00, 2914, -550846, 21 
1719909393738.00, 2941, -550785, 21 
1719909393760.00, 2977, -550723, 21 
1719909393780.00, 2967, -550660, 21 
1719909393802.00, 2946, -550597, 21 
1719909393823.00, 2943, -550534, 21 
1719909393845.00, 3000, -550471, 21 
1719909393866.00, 2941, -550408, 21 
1719909393888.00, 3031, -550343, 21 
1719909393909.00, 3028, -550278, 21 
1719909393931.00, 3082, -550214, 21 
1719909393952.00, 2931, -550148, 21 
1719909393974.00, 2931, -550087, 21 
1719909393996.00, 2829, -550024, 21 
1719909394017.00, 2904, -549961, 21 
1719909394038.00, 2842, -549900, 21 
1719909394060.00, 2916, -549839, 21 
1719909394081.00, 2977, -549780, 22 
1719909394102.00, 3107, -549717, 21 
1719909394124.00, 2994, -549654, 21 
1719909394146.00, 3044, -549588, 21 
1719909394167.00, 2952, -549523, 21 
1719909394193.00, 3032, -549459, 21 
1719909394210.00, 2940, -549397, 21 
1719909394231.00, 2893, -549330, 21 
1719909394253.00, 2829, -549267, 22 
1719909394275.00, 2908, -549205, 22 
1719909394295.00, 2890, -549141, 22 
1719909394317.00, 2991, -549078, 21 
1719909394338.00, 2916, -549016, 11 
1719909394360.00, 2290, -548951, 1 
1719909394382.00, 1287, -548899, 6 
1719909394405.00, 666, -548870, 13 
1719909394424.00, 1126, -548854, 21 
1719909394446.00, 1942, -548830, 23 
1719909394467.00, 2459, -548789, 26 
1719909394489.00, 2968, -548737, 26 
1719909394511.00, 3396, -548673, 22 
1719909394532.00, 3343, -548599, 23 
1719909394553.00, 3327, -548527, 21 
1719909394575.00, 3044, -548456, 17 
1719909394596.00, 2809, -548388, 21 
1719909394621.00, 2900, -548327, 21 
1719909394639.00, 2931, -548265, 21 
1719909394660.00, 2962, -548202, 24 
1719909394682.00, 3260, -548140, 23 
1719909394704.00, 3103, -548071, 23 
1719909394729.00, 3013, -548002, 25 
1719909394747.00, 3497, -547942, -35 
1719909394767.00, 0, -547872, -40 
1719909394789.00, -2064, -547865, -36 
1719909394811.00, -3396, -547896, 11 
1719909394832.00, -1491, -547962, 15 
1719909394853.00, -62, -547997, 7 
1719909394874.00, -64, -548003, -1 
1719909394895.00, -71, -548004, 2 
1719909394917.00, -99, -548003, 9 
1719909394938.00, -164, -548006, 10 
1719909394959.00, 2, -548008, 6 
1719909394980.00, -60, -548010, 7 
1719909395001.00, -62, -548011, 8 
1719909395022.00, -11, -548012, 4 
1719909395043.00, 0, -548012, 4 
1719909395064.00, -66, -548013, 4 
1719909395085.00, -49, -548013, 3 
1719909395107.00, -2, -548014, 2 
1719909395127.00, 0, -548014, 2 
1719909395149.00, -66, -548015, 1 
