0.015, 0, -72353, -10 
0.075, 0, -72353, -10 
0.134, 0, -72353, -10 
0.194, 0, -72354, -10 
0.254, 0, -72353, -11 
0.313, 0, -72353, -10 
0.373, 37, -72354, -10 
0.436, 0, -72353, -10 
0.493, 0, -72353, -9 
0.553, 0, -72351, -7 
0.612, 0, -72346, 38 
0.672, 2241, -72339, 75 
0.732, 5644, -72221, 123 
0.792, 9559, -71874, 176 
0.853, 11960, -71301, 225 
0.913, 13205, -70586, 269 
0.973, 14385, -69785, 304 
1.033, 14539, -68942, 319 
1.093, 14550, -68062, 323 
1.154, 14888, -67178, 329 
1.214, 14520, -66304, 338 
1.274, 14195, -65433, 344 
1.334, 14679, -64561, 346 
1.394, 14429, -63681, 343 
1.454, 14406, -62803, 339 
1.515, 14818, -61923, 339 
1.575, 14524, -61045, 341 
1.638, 14414, -60169, 348 
1.696, 14754, -59296, 356 
1.756, 14554, -58425, 364 
1.816, 14460, -57545, 372 
1.876, 14653, -56670, 381 
1.936, 14610, -55791, 389 
1.996, 14509, -54911, 394 
2.057, 14596, -54032, 400 
2.117, 14484, -53157, 404 
2.177, 14563, -52287, 403 
2.237, 14487, -51409, 401 
2.301, 14479, -50537, 397 
2.358, 14227, -49664, 390 
2.418, 14462, -48789, 381 
2.478, 14665, -47920, 373 
2.538, 14702, -47045, 367 
2.599, 14607, -46172, 358 
2.658, 14437, -45296, 348 
2.719, 14381, -44419, 346 
2.779, 14213, -43547, 350 
2.845, 14197, -42681, 354 
2.899, 14309, -41818, 351 
2.961, 14559, -40954, 341 
3.020, 14498, -40090, 325 
3.080, 14404, -39223, 300 
3.141, 14389, -38348, 273 
3.201, 14785, -37473, 252 
3.260, 14578, -36604, 244 
3.321, 14630, -35727, 247 
3.383, 14851, -34846, 254 
3.441, 14522, -33972, 256 
3.502, 14202, -33103, 248 
3.562, 14060, -32243, 227 
3.622, 14023, -31380, 192 
3.682, 14086, -30528, 138 
3.742, 14183, -29678, 73 
3.803, 12443, -28821, 13 
3.862, 7866, -28065, -40 
3.923, 2085, -27585, -85 
3.983, -4062, -27455, -124 
4.046, -8860, -27661, -155 
4.102, -11992, -28190, -181 
4.163, -13561, -28897, -212 
4.223, -14421, -29717, -241 
4.284, -14485, -30592, -263 
4.344, -14711, -31469, -278 
4.404, -14509, -32354, -294 
4.464, -14612, -33229, -310 
4.524, -14540, -34099, -318 
4.587, -14558, -34980, -324 
4.644, -14571, -35861, -332 
4.706, -14452, -36734, -342 
4.765, -14520, -37612, -352 
4.825, -14533, -38489, -363 
4.886, -14698, -39366, -373 
4.946, -14524, -40236, -378 
5.006, -14525, -41108, -382 
5.066, -14633, -41989, -386 
5.126, -14508, -42861, -389 
5.187, -14340, -43733, -391 
5.250, -14627, -44612, -393 
5.307, -14469, -45483, -396 
5.367, -14486, -46354, -398 
5.427, -14619, -47225, -400 
5.487, -14489, -48105, -401 
5.548, -14438, -48983, -401 
5.608, -14385, -49856, -402 
5.668, -14702, -50728, -403 
5.729, -14557, -51602, -404 
5.789, -14525, -52478, -405 
5.849, -14774, -53349, -406 
5.915, -14351, -54224, -407 
5.969, -14442, -55108, -408 
6.030, -14313, -55973, -409 
6.090, -14598, -56845, -410 
