0.056, 0, -69264, -6 
0.131, 5, -69263, -5 
0.176, 1, -69264, -4 
0.235, 0, -69264, -3 
0.295, 0, -69263, -2 
0.355, 0, -69264, -2 
0.414, 0, -69263, -1 
0.474, 0, -69264, 0 
0.534, 0, -69262, 0 
0.593, 0, -69264, 0 
0.652, 0, -69263, 1 
0.712, 0, -69264, 2 
0.772, -5, -69263, 2 
0.832, 0, -69265, 3 
0.890, 0, -69263, 3 
0.951, 0, -69263, 4 
1.010, 0, -69264, 4 
1.070, 0, -69264, 4 
1.129, 0, -69263, 5 
1.189, 0, -69264, 5 
1.248, 0, -69263, 5 
1.308, 19, -69263, 5 
1.367, 1, -69264, 5 
1.427, 41, -69263, 5 
1.487, 0, -69264, 5 
1.547, 0, -69263, 5 
1.606, 0, -69264, 5 
1.665, 0, -69262, 5 
1.726, 0, -69264, 5 
1.785, 0, -69264, 5 
1.845, 0, -69264, 5 
1.904, -15, -69263, 5 
1.964, 0, -69263, 5 
2.024, 0, -69263, 4 
2.083, 0, -69264, 5 
2.143, 0, -69263, 5 
2.202, 0, -69263, 5 
2.261, 0, -69263, 5 
2.322, 0, -69263, 5 
2.381, 0, -69262, 5 
2.441, 0, -69263, 5 
2.500, 0, -69263, 5 
2.560, 0, -69264, 5 
2.619, 0, -69263, 5 
2.679, 0, -69263, 6 
2.740, 0, -69263, 6 
2.798, 0, -69263, 6 
2.857, 0, -69263, 6 
2.916, 0, -69263, 7 
2.977, 0, -69263, 7 
3.036, 0, -69263, 7 
3.096, 0, -69263, 7 
3.155, 0, -69263, 8 
3.215, 0, -69264, 8 
3.275, 0, -69264, 8 
3.334, 0, -69264, 8 
3.396, 0, -69264, 8 
3.453, 0, -69263, 9 
3.513, 0, -69262, 9 
3.572, 0, -69263, 9 
3.632, 0, -69263, 9 
3.691, 0, -69264, 9 
3.751, 0, -69264, 9 
3.811, 0, -69264, 9 
3.870, 0, -69263, 9 
3.930, 0, -69263, 9 
3.989, 0, -69263, 9 
4.056, 0, -69263, 9 
4.109, 0, -69264, 9 
4.168, 0, -69262, 8 
4.228, 0, -69263, 8 
4.288, 0, -69263, 8 
4.347, 0, -69264, 8 
4.407, 0, -69263, 8 
4.466, 0, -69264, 8 
4.525, 0, -69263, 8 
4.585, 0, -69262, 8 
4.644, 0, -69264, 8 
4.704, 0, -69264, 8 
4.764, 0, -69263, 9 
4.824, 0, -69263, 9 
4.883, 0, -69263, 9 
4.943, 0, -69263, 10 
5.003, 0, -69263, 10 
5.062, 0, -69263, 10 
5.122, 0, -69263, 11 
5.182, 677, -69263, 11 
5.242, 1047, -69247, 11 
5.302, 1267, -69189, 12 
5.364, 1483, -69116, 12 
5.422, 1632, -69028, 12 
5.482, 1661, -68932, 12 
5.542, 1652, -68832, 11 
5.602, 1570, -68730, 10 
5.661, -14, -68637, 10 
5.722, 0, -68632, 9 
5.781, 0, -68631, 8 
5.840, 0, -68631, 6 
5.900, 0, -68630, 5 
5.960, 0, -68631, 4 
6.019, 0, -68630, 2 
6.079, 0, -68631, 1 
6.138, 0, -68631, 0 
6.198, 0, -68631, -1 
6.258, 0, -68631, -3 
6.317, 0, -68631, -4 
6.376, 0, -68630, -5 
6.437, 0, -68630, -6 
6.496, 0, -68630, -7 
6.555, 0, -68630, -8 
6.616, 0, -68630, -8 
6.676, 41, -68629, -8 
6.735, 0, -68631, -8 
6.796, 0, -68630, -8 
6.855, 0, -68629, -8 
6.914, 0, -68630, -8 
6.974, 0, -68630, -7 
7.034, 0, -68630, -7 
7.093, 0, -68629, -7 
7.153, 0, -68629, -6 
7.213, 0, -68629, -6 
7.273, 0, -68629, -5 
7.332, 0, -68629, -5 
7.392, 0, -68629, -4 
7.452, 0, -68628, -4 
7.511, 0, -68630, -3 
7.571, 0, -68629, -3 
7.631, 0, -68629, -2 
7.690, 0, -68629, -2 
7.749, 0, -68629, -2 
7.810, 0, -68629, -1 
7.870, 0, -68629, -1 
7.929, 0, -68629, -1 
7.990, 0, -68629, -1 
8.048, 0, -68628, -1 
8.108, 0, -68629, 0 
8.168, 0, -68628, 0 
8.227, 0, -68628, 0 
8.287, 0, -68629, 0 
8.347, 0, -68628, 0 
8.406, 0, -68627, 0 
8.466, 0, -68629, 0 
8.525, 0, -68629, 0 
8.584, 0, -68628, 0 
8.644, 0, -68628, 0 
8.704, 0, -68629, 0 
8.763, 0, -68627, 0 
8.823, 0, -68628, -1 
8.883, 0, -68628, -1 
8.942, 0, -68628, -1 
9.002, 0, -68627, -1 
9.062, 0, -68628, -1 
9.121, 0, -68628, -1 
9.181, 8, -68628, 0 
9.241, 0, -68627, 0 
9.301, 0, -68629, 0 
9.360, 0, -68628, 0 
9.419, 0, -68628, 0 
9.479, 0, -68629, 0 
9.539, 1, -68628, 0 
9.598, 0, -68629, 0 
9.658, 0, -68628, 0 
9.718, 0, -68628, 1 
9.777, 0, -68628, 1 
9.837, 0, -68629, 1 
9.896, 0, -68627, 1 
9.957, 0, -68628, 1 
10.015, 0, -68629, 1 
10.075, 0, -68627, 1 
10.135, 0, -68629, 1 
10.194, 0, -68628, 0 
10.253, 0, -68628, 0 
10.313, 0, -68628, 0 
10.373, 0, -68628, -1 
10.433, 0, -68629, -1 
10.493, 0, -68628, -2 
10.552, 0, -68628, -2 
10.617, 2, -68628, -3 
10.671, 0, -68628, -4 
10.731, 0, -68628, -4 
10.790, 0, -68628, -5 
10.850, 0, -68628, -6 
10.910, 0, -68627, -6 
10.970, 0, -68628, -6 
11.029, 0, -68628, -7 
11.089, 0, -68628, -7 
11.149, 0, -68628, -7 
11.209, 0, -68628, -7 
11.268, 0, -68628, -7 
11.328, 0, -68628, -7 
11.388, 0, -68627, -6 
11.447, 0, -68628, -6 
11.507, 0, -68627, -6 
11.567, 0, -68627, -6 
11.627, 0, -68628, -5 
11.686, 0, -68627, -5 
11.746, 0, -68628, -4 
11.805, 0, -68628, -4 
11.865, 0, -68628, -4 
11.926, 0, -68629, -3 
11.985, 0, -68627, -3 
12.046, 0, -68627, -3 
12.104, 0, -68628, -2 
12.163, 0, -68628, -2 
12.224, 0, -68627, -1 
12.283, 0, -68628, -1 
12.343, 0, -68628, -1 
12.402, 0, -68628, -1 
12.462, 0, -68627, 0 
12.522, 0, -68628, 0 
12.581, 0, -68627, 0 
12.640, 0, -68628, 0 
12.700, 0, -68627, 0 
12.760, 0, -68628, 0 
12.819, 0, -68628, 0 
12.879, 0, -68628, 0 
12.939, -19, -68628, 0 
12.998, 0, -68628, 0 
13.058, 0, -68628, 0 
13.117, 0, -68628, 0 
13.177, 0, -68627, 0 
13.238, 0, -68628, 0 
13.296, 0, -68627, 0 
13.356, 0, -68627, 0 
13.415, 0, -68628, -1 
13.475, 0, -68628, -1 
13.534, 0, -68627, -1 
13.593, 0, -68627, -1 
13.653, 0, -68628, -1 
13.713, 13, -68627, -2 
13.774, 0, -68628, -2 
13.833, 28, -68628, -2 
13.894, 16, -68627, -2 
13.953, 0, -68628, -2 
14.012, 0, -68628, -2 
14.072, 0, -68628, -2 
14.132, 0, -68628, -2 
14.192, 0, -68627, -2 
14.251, 0, -68627, -2 
14.311, 0, -68628, -1 
14.371, 0, -68627, -1 
14.431, 0, -68628, -1 
14.490, 0, -68627, -1 
14.551, 0, -68627, 0 
14.609, 0, -68627, 0 
14.669, 0, -68627, 0 
14.733, 0, -68628, 0 
14.787, -16, -68627, 0 
14.847, 0, -68627, 1 
14.907, 12, -68627, 1 
14.967, 0, -68627, 1 
15.026, 0, -68627, 1 
15.087, 0, -68627, 2 
15.146, 0, -68627, 2 
15.205, 0, -68627, 2 
15.265, 0, -68628, 2 
15.324, 0, -68628, 3 
15.384, 0, -68628, 3 
15.444, 0, -68626, 3 
15.503, 0, -68628, 3 
15.562, 0, -68628, 3 
15.622, 0, -68627, 3 
15.682, 0, -68627, 3 
15.741, 0, -68626, 3 
15.801, 27, -68628, 3 
15.864, 0, -68627, 3 
15.921, 0, -68627, 3 
15.980, 0, -68626, 3 
16.039, 0, -68627, 3 
16.099, 0, -68627, 3 
16.159, 0, -68627, 3 
16.218, 0, -68626, 3 
16.278, 0, -68628, 3 
16.338, 0, -68628, 3 
16.398, 0, -68627, 2 
16.457, 0, -68628, 2 
16.516, 0, -68628, 2 
16.576, 0, -68626, 2 
16.636, 0, -68627, 2 
16.695, 0, -68627, 2 
16.755, 0, -68626, 2 
16.814, 0, -68627, 2 
16.873, 0, -68627, 2 
16.934, 0, -68627, 2 
16.993, 0, -68627, 2 
17.052, 0, -68626, 2 
17.112, 0, -68627, 2 
17.176, 67, -68626, 2 
17.232, 0, -68627, 3 
17.291, 0, -68627, 3 
17.351, 0, -68626, 3 
17.411, 0, -68627, 3 
17.470, 0, -68626, 4 
17.529, 0, -68625, 4 
17.588, 0, -68626, 4 
17.649, 0, -68626, 4 
17.708, 0, -68627, 5 
17.768, 0, -68626, 5 
17.827, 55, -68626, 5 
17.887, 0, -68627, 5 
17.955, 0, -68626, 5 
18.006, 25, -68625, 6 
18.066, 21, -68625, 6 
18.125, 0, -68624, 6 
18.185, -3, -68625, 6 
18.245, 0, -68625, 6 
18.304, -4, -68624, 6 
18.363, 0, -68624, 6 
18.424, -20, -68623, 6 
18.483, 0, -68624, 6 
18.543, 0, -68623, 6 
18.602, 0, -68624, 6 
18.662, 0, -68623, 6 
18.722, 0, -68624, 6 
18.780, -3, -68623, 6 
18.841, 0, -68623, 6 
18.900, 0, -68624, 6 
18.960, 0, -68623, 6 
19.019, 0, -68623, 5 
19.079, 0, -68623, 5 
19.140, -32, -68623, 5 
19.198, -4, -68623, 5 
19.258, 32, -68623, 5 
19.318, 0, -68623, 5 
19.377, 0, -68623, 5 
19.437, 0, -68623, 4 
19.495, 0, -68623, 4 
19.556, 0, -68623, 4 
19.616, 1, -68623, 4 
19.675, 0, -68622, 4 
19.735, 0, -68624, 4 
19.798, 0, -68623, 5 
19.854, 0, -68622, 5 
19.916, 0, -68623, 5 
19.973, 0, -68623, 5 
20.032, 0, -68623, 6 
20.092, 0, -68622, 6 
20.152, 0, -68622, 6 
20.211, 0, -68623, 6 
20.270, 0, -68622, 6 
20.331, 0, -68622, 7 
20.390, 0, -68623, 7 
20.449, 0, -68623, 7 
20.509, -23, -68622, 8 
20.576, 2, -68623, 8 
20.629, 0, -68622, 8 
20.688, 0, -68621, 8 
20.748, 0, -68622, 8 
20.808, 0, -68621, 9 
20.867, 0, -68621, 9 
20.927, 0, -68623, 9 
20.986, 2, -68621, 9 
21.046, 0, -68621, 9 
21.105, 0, -68622, 9 
21.165, 0, -68622, 9 
21.225, 0, -68622, 9 
21.284, 0, -68622, 9 
21.344, 0, -68622, 9 
21.403, 0, -68622, 9 
21.463, 0, -68623, 9 
21.522, 0, -68621, 9 
21.582, 0, -68622, 8 
21.642, 0, -68622, 8 
21.701, 0, -68621, 8 
21.765, 0, -68621, 8 
21.820, 0, -68622, 7 
21.886, 0, -68622, 7 
21.939, 0, -68622, 7 
21.999, 0, -68621, 6 
22.058, 0, -68622, 6 
22.119, 0, -68622, 6 
22.178, 0, -68621, 6 
22.237, 0, -68622, 6 
22.297, 0, -68622, 6 
22.356, -3, -68621, 6 
22.416, 0, -68622, 6 
22.476, 0, -68622, 6 
22.536, 0, -68622, 6 
22.595, 0, -68622, 6 
22.655, 0, -68622, 6 
22.714, 0, -68622, 6 
22.774, 0, -68622, 6 
22.833, 0, -68621, 7 
22.893, 0, -68622, 7 
22.952, 0, -68621, 7 
23.012, 0, -68622, 7 
23.072, -15, -68622, 7 
23.131, 38, -68622, 7 
23.197, 19, -68622, 7 
23.250, -28, -68621, 7 
23.311, 0, -68622, 7 
23.370, 0, -68621, 7 
23.430, 0, -68621, 7 
23.489, 0, -68622, 7 
23.549, 0, -68621, 7 
23.608, 0, -68622, 6 
23.668, 0, -68621, 6 
23.728, 0, -68622, 6 
23.787, 0, -68622, 6 
23.850, 0, -68621, 6 
23.906, 0, -68622, 5 
23.966, 0, -68621, 5 
24.025, 0, -68622, 5 
24.085, 0, -68621, 5 
24.145, 2, -68622, 4 
24.204, 0, -68622, 4 
24.264, 0, -68621, 4 
24.323, 0, -68621, 4 
24.383, 0, -68621, 3 
24.443, 0, -68621, 3 
24.504, 0, -68622, 3 
24.562, 0, -68622, 3 
24.630, 0, -68622, 2 
24.680, 0, -68621, 2 
24.749, 0, -68620, 2 
24.800, 0, -68622, 1 
24.859, 0, -68621, 1 
24.919, -8, -68622, 1 
24.979, -4, -68622, 0 
25.039, 0, -68622, 0 
25.098, 0, -68622, 0 
25.158, 0, -68622, 0 
25.217, 0, -68622, -1 
25.277, 0, -68622, -2 
25.336, 0, -68623, -4 
25.399, 0, -68622, -5 
25.457, 0, -68623, -7 
25.515, 0, -68622, -9 
25.575, 0, -68623, -11 
25.635, -842, -68623, -13 
25.696, -1261, -68633, -15 
25.756, -1620, -68704, -18 
25.815, -2096, -68799, -21 
25.876, -2524, -68918, -23 
25.937, -2978, -69062, -25 
25.996, -3146, -69227, -14 
26.056, -2638, -69405, 27 
26.115, 0, -69558, 92 
26.175, 5166, -69563, 168 
26.235, 9128, -69267, 252 
26.296, 11486, -68714, 337 
26.356, 13024, -68014, 417 
26.416, 13936, -67224, 495 
26.476, 14354, -66380, 563 
26.537, 14753, -65507, 635 
26.597, 14620, -64627, 689 
26.656, 14369, -63747, 721 
26.717, 14675, -62869, 755 
26.777, 14429, -61991, 779 
26.837, 14469, -61115, 793 
26.898, 14685, -60239, 798 
26.958, 14624, -59363, 805 
27.017, 14603, -58490, 818 
27.078, 14524, -57611, 828 
27.141, 14627, -56739, 839 
27.199, 14774, -55862, 842 
27.259, 14417, -54983, 843 
27.319, 14395, -54104, 853 
27.379, 14575, -53232, 860 
27.439, 14526, -52352, 859 
27.499, 14482, -51478, 861 
27.560, 14767, -50603, 864 
27.620, 14599, -49726, 864 
27.683, 14552, -48849, 868 
27.741, 14693, -47974, 870 
27.801, 14393, -47097, 861 
27.860, 14436, -46222, 836 
27.921, 14734, -45342, 814 
27.981, 14414, -44466, 818 
28.041, 14388, -43595, 828 
28.102, 14808, -42718, 827 
28.162, 14442, -41842, 831 
28.222, 14463, -40965, 839 
28.283, 14871, -40092, 837 
28.343, 14433, -39218, 830 
28.402, 14499, -38338, 832 
28.469, 14765, -37460, 833 
28.523, 14570, -36587, 833 
28.583, 14470, -35711, 833 
28.643, 14789, -34830, 832 
28.704, 14512, -33955, 832 
28.764, 14303, -33081, 831 
28.824, 14652, -32204, 831 
28.884, 14432, -31324, 831 
28.944, 14454, -30450, 832 
29.007, 14847, -29572, 832 
29.065, 14668, -28699, 832 
29.125, 14450, -27818, 832 
29.185, 14619, -26943, 815 
29.245, 14440, -26068, 811 
29.306, 14349, -25195, 819 
29.366, 14640, -24318, 824 
29.426, 14520, -23441, 821 
29.487, 14511, -22562, 824 
29.547, 14567, -21684, 828 
29.607, 14545, -20808, 827 
29.667, 14503, -19933, 828 
29.727, 14657, -19060, 829 
29.788, 14549, -18178, 829 
29.848, 14579, -17304, 829 
29.908, 14530, -16428, 830 
29.968, 14502, -15548, 828 
30.028, 14701, -14669, 820 
30.091, 14498, -13793, 817 
30.149, 14540, -12916, 824 
30.210, 14695, -12045, 829 
30.269, 14459, -11165, 821 
30.329, 14561, -10292, 824 
30.389, 14661, -9412, 828 
30.449, 14613, -8536, 825 
30.510, 14607, -7661, 827 
30.569, 14651, -6790, 828 
30.630, 14488, -5916, 824 
30.690, 14390, -5041, 816 
30.750, 14383, -4169, 806 
30.810, 14322, -3299, 796 
30.870, 14605, -2430, 803 
30.930, 14629, -1561, 814 
30.990, 14460, -685, 809 
31.050, 14279, 187, 800 
31.111, 14286, 1057, 800 
31.171, 14679, 1926, 805 
31.231, 14585, 2792, 803 
31.292, 14508, 3669, 798 
31.351, 14864, 4547, 797 
31.412, 14509, 5423, 795 
31.472, 14361, 6299, 798 
31.532, 14401, 7172, 803 
31.592, 14655, 8044, 798 
31.653, 14534, 8913, 793 
31.713, 14481, 9793, 793 
31.773, 14700, 10665, 794 
31.833, 14545, 11546, 794 
31.893, 14497, 12420, 794 
31.957, 14684, 13298, 789 
32.014, 14577, 14174, 786 
32.074, 14512, 15052, 788 
32.135, 14616, 15933, 788 
32.195, 14552, 16808, 788 
32.255, 14787, 17688, 786 
32.315, 14565, 18568, 787 
32.376, 14438, 19446, 793 
32.436, 14625, 20321, 794 
32.496, 14422, 21197, 795 
32.557, 14492, 22071, 799 
32.624, 14519, 22947, 806 
32.677, 14638, 23820, 812 
32.737, 14619, 24701, 814 
32.797, 14794, 25580, 817 
32.858, 14401, 26456, 821 
32.918, 14375, 27333, 828 
32.979, 14490, 28207, 837 
33.039, 14533, 29081, 846 
33.099, 14548, 29956, 853 
33.160, 14441, 30835, 856 
33.219, 14665, 31717, 858 
33.280, 14535, 32593, 857 
33.340, 14416, 33463, 857 
33.400, 14655, 34345, 858 
33.460, 14542, 35219, 854 
33.521, 14674, 36098, 851 
33.581, 14482, 36970, 849 
33.641, 14522, 37855, 848 
33.703, 14694, 38728, 848 
33.762, 14478, 39606, 843 
33.822, 14384, 40482, 839 
33.883, 14295, 41360, 835 
33.943, 14520, 42233, 826 
34.003, 14426, 43098, 814 
34.064, 14443, 43979, 802 
34.124, 14679, 44848, 789 
34.184, 14506, 45724, 768 
34.247, 14476, 46596, 745 
34.305, 14490, 47478, 728 
34.365, 14380, 48353, 715 
34.426, 14396, 49234, 702 
34.485, 14380, 50105, 687 
34.546, 14692, 50979, 676 
34.606, 14531, 51851, 669 
34.666, 14441, 52730, 663 
34.727, 14734, 53608, 661 
34.787, 14455, 54484, 664 
34.848, 14336, 55364, 667 
34.909, 14645, 56239, 669 
34.968, 14508, 57111, 668 
35.028, 14353, 57991, 662 
35.088, 14675, 58866, 656 
35.149, 14522, 59734, 660 
35.209, 14477, 60612, 663 
35.269, 14667, 61490, 657 
35.329, 14364, 62372, 649 
35.390, 14351, 63250, 649 
35.456, 14470, 64129, 661 
35.510, 14560, 65004, 684 
35.571, 14564, 65881, 717 
35.631, 14822, 66760, 753 
35.691, 14708, 67644, 789 
35.752, 14485, 68525, 824 
35.812, 14538, 69403, 862 
35.872, 14528, 70281, 899 
35.933, 14538, 71163, 931 
35.993, 14584, 72042, 956 
36.053, 14462, 72915, 976 
36.114, 14483, 73798, 995 
36.174, 14556, 74675, 1010 
36.234, 14489, 75550, 1021 
36.295, 14633, 76427, 1031 
36.355, 14586, 77309, 1040 
36.415, 14562, 78185, 1043 
36.475, 14879, 79063, 1042 
36.537, 14519, 79946, 1040 
36.596, 14461, 80831, 1041 
36.657, 14695, 81712, 1037 
36.717, 14532, 82581, 1026 
36.777, 14281, 83465, 1019 
36.839, 14597, 84342, 1017 
36.898, 14400, 85209, 1017 
36.959, 14390, 86080, 1015 
37.019, 14687, 86959, 1007 
37.079, 14597, 87835, 992 
37.139, 14620, 88714, 975 
37.202, 14699, 89592, 956 
37.260, 14411, 90472, 928 
37.320, 8389, 91348, 913 
37.380, 4757, 91856, 914 
37.441, 2500, 92145, 920 
37.501, 1165, 92301, 931 
37.561, 372, 92372, 946 
37.620, 0, 92392, 961 
37.681, -60, 92392, 968 
37.740, -280, 92383, 939 
37.800, -281, 92365, 836 
37.861, -263, 92339, 651 
37.921, -231, 92313, 435 
37.981, -173, 92284, 253 
38.041, -129, 92268, 114 
38.100, -81, 92256, 3 
38.160, -17, 92246, -83 
38.220, -4828, 92242, -146 
38.280, -9256, 91948, -187 
38.341, -11671, 91411, -214 
38.402, -13068, 90712, -235 
38.461, -14263, 89924, -262 
38.524, -14462, 89075, -281 
38.582, -14459, 88191, -302 
38.642, -14589, 87308, -324 
38.702, -14397, 86432, -342 
38.763, -14615, 85549, -357 
38.823, -14523, 84670, -368 
38.883, -14571, 83795, -374 
38.944, -14813, 82923, -380 
39.004, -14572, 82038, -382 
39.065, -14501, 81163, -372 
39.125, -14706, 80284, -364 
39.185, -14442, 79405, -355 
39.245, -14495, 78524, -346 
39.306, -14829, 77649, -339 
39.366, -14461, 76773, -334 
39.426, -14416, 75896, -331 
39.486, -14705, 75015, -326 
39.546, -14475, 74137, -323 
39.612, -14505, 73267, -319 
39.667, -14628, 72384, -313 
39.727, -14499, 71506, -303 
39.786, -14628, 70630, -293 
39.848, -14481, 69749, -290 
39.908, -14586, 68871, -295 
39.968, -14741, 67990, -304 
40.028, -14378, 67115, -316 
40.089, -14435, 66237, -325 
40.150, -14785, 65355, -330 
40.209, -14406, 64481, -335 
40.272, -14477, 63604, -339 
40.329, -14757, 62719, -346 
40.391, -14459, 61837, -355 
40.450, -14702, 60961, -365 
40.510, -14585, 60085, -374 
40.571, -14486, 59203, -382 
40.631, -14671, 58328, -388 
40.691, -14423, 57450, -395 
40.751, -14536, 56575, -401 
40.817, -14805, 55693, -409 
40.872, -14439, 54814, -416 
40.932, -14486, 53938, -420 
40.992, -14888, 53060, -426 
41.053, -14446, 52177, -433 
41.113, -14454, 51306, -436 
41.173, -14482, 50431, -439 
41.233, -14526, 49549, -444 
41.294, -14638, 48668, -445 
41.354, -14531, 47791, -443 
41.414, -14629, 46916, -441 
41.475, -14708, 46032, -440 
41.535, -14539, 45152, -439 
41.595, -14359, 44283, -439 
41.655, -14878, 43401, -439 
41.715, -14343, 42522, -438 
41.776, -14483, 41644, -437 
41.836, -14756, 40771, -437 
41.896, -14476, 39889, -437 
41.956, -14514, 39009, -440 
42.021, -14678, 38134, -446 
42.077, -14506, 37261, -451 
42.137, -14615, 36379, -457 
42.198, -14428, 35498, -462 
42.258, -14431, 34623, -466 
42.318, -14772, 33745, -464 
42.379, -14489, 32862, -464 
42.439, -14541, 31988, -468 
42.499, -14895, 31111, -468 
42.560, -14536, 30231, -467 
42.619, -14548, 29351, -468 
42.680, -14625, 28476, -467 
42.739, -14534, 27600, -466 
42.801, -14597, 26719, -467 
42.861, -14548, 25839, -467 
42.921, -14578, 24967, -468 
42.981, -14590, 24091, -469 
43.041, -14497, 23209, -470 
43.102, -14534, 22329, -471 
43.162, -14764, 21456, -472 
43.227, -14438, 20576, -473 
43.283, -14475, 19698, -473 
43.346, -14796, 18823, -474 
43.403, -14439, 17950, -475 
43.463, -14620, 17068, -475 
43.523, -14796, 16188, -476 
43.583, -14445, 15310, -476 
43.643, -14403, 14434, -477 
43.704, -14523, 13552, -479 
43.765, -14423, 12676, -480 
43.825, -14615, 11804, -481 
43.885, -14535, 10926, -482 
43.945, -14461, 10044, -483 
44.005, -14847, 9165, -483 
44.066, -14423, 8291, -483 
44.126, -14524, 7415, -482 
44.186, -14727, 6538, -482 
44.246, -14349, 5665, -482 
44.307, -14470, 4790, -482 
44.367, -14745, 3909, -483 
44.429, -14353, 3030, -483 
44.487, -14533, 2156, -484 
44.547, -14835, 1281, -484 
44.607, -14389, 401, -485 
44.668, -14479, -473, -485 
44.728, -14712, -1345, -486 
44.788, -14429, -2224, -501 
44.848, -14542, -3102, -507 
44.908, -14738, -3979, -512 
44.972, -14653, -4852, -518 
45.027, -14494, -5729, -525 
45.089, -14479, -6602, -531 
45.148, -14556, -7474, -533 
45.208, -14372, -8344, -530 
45.268, -14459, -9226, -530 
45.328, -14662, -10092, -531 
45.389, -14551, -10962, -526 
45.449, -14576, -11841, -521 
45.515, -14600, -12716, -520 
45.569, -14400, -13591, -519 
45.630, -14414, -14465, -519 
45.689, -14497, -15339, -519 
45.750, -14759, -16214, -519 
45.810, -14419, -17088, -519 
45.871, -14352, -17965, -520 
45.931, -14436, -18837, -521 
45.991, -14714, -19706, -522 
46.051, -14418, -20574, -522 
46.111, -14395, -21451, -522 
46.172, -14573, -22327, -522 
46.232, -14532, -23199, -522 
46.292, -14584, -24074, -521 
46.352, -14648, -24952, -521 
46.413, -14291, -25825, -521 
46.472, -14272, -26699, -521 
46.533, -14329, -27564, -520 
46.593, -14228, -28436, -520 
46.653, -14463, -29302, -519 
46.713, -14588, -30166, -518 
46.773, -14470, -31041, -517 
46.834, -14382, -31923, -517 
46.893, -14728, -32797, -516 
46.954, -14428, -33661, -504 
47.015, -14453, -34537, -498 
47.074, -14742, -35417, -494 
47.135, -14554, -36289, -491 
47.195, -14486, -37160, -487 
47.255, -14550, -38038, -484 
47.315, -14405, -38919, -477 
47.375, -14386, -39789, -463 
47.436, -14379, -40657, -452 
47.496, -14824, -41534, -444 
47.556, -14379, -42404, -433 
47.617, -14506, -43274, -425 
47.677, -14562, -44148, -426 
47.737, -14381, -45030, -436 
47.797, -14439, -45900, -450 
47.857, -14436, -46764, -454 
47.920, -14777, -47641, -449 
47.978, -14401, -48522, -447 
48.038, -14433, -49390, -446 
48.098, -14329, -50260, -441 
48.158, -14588, -51132, -428 
48.218, -14453, -52004, -415 
48.279, -14568, -52869, -401 
48.338, -14767, -53746, -391 
48.399, -14445, -54628, -395 
48.459, -14509, -55508, -410 
48.519, -14441, -56374, -424 
48.585, -14562, -57253, -428 
48.639, -14527, -58126, -425 
48.700, -14428, -59000, -426 
48.760, -14727, -59868, -431 
48.821, -14506, -60740, -428 
48.881, -14549, -61620, -418 
48.940, -14704, -62492, -415 
49.001, -14260, -63367, -414 
49.061, -14259, -64245, -409 
