1720446942896.00, -15, -594360, -390 
1720446942918.00, 0, -594359, -388 
1720446942939.00, 0, -594357, -387 
1720446942960.00, 0, -594359, -389 
1720446942981.00, 0, -594359, -390 
1720446943002.00, 3, -594359, -388 
1720446943024.00, 0, -594360, -387 
1720446943046.00, 0, -594360, -388 
1720446943067.00, 33, -594359, -386 
1720446943088.00, -3, -594359, -382 
1720446943112.00, 0, -594359, -378 
1720446943130.00, 0, -594359, -376 
1720446943151.00, 0, -594360, -375 
1720446943173.00, 0, -594360, -374 
1720446943195.00, 0, -594359, -374 
1720446943216.00, 0, -594357, -374 
1720446943237.00, 0, -594359, -373 
1720446943259.00, 0, -594359, -371 
1720446943279.00, 63, -594357, -372 
1720446943301.00, 0, -594360, -374 
1720446943326.00, 0, -594359, -375 
1720446943344.00, 0, -594359, -375 
1720446943365.00, 0, -594359, -374 
1720446943386.00, -2, -594359, -373 
1720446943408.00, 0, -594359, -371 
1720446943429.00, 0, -594357, -369 
1720446943450.00, 0, -594357, -369 
1720446943471.00, 0, -594357, -368 
1720446943493.00, -23, -594357, -367 
1720446943514.00, 0, -594357, -365 
1720446943535.00, -14, -594357, -361 
1720446943557.00, 0, -594359, -355 
1720446943577.00, 0, -594357, -350 
1720446943599.00, -5, -594357, -343 
1720446943620.00, 17, -594357, -333 
1720446943642.00, 0, -594356, -320 
1720446943663.00, 0, -594356, -306 
1720446943684.00, 0, -594356, -307 
1720446943705.00, 0, -594355, -299 
1720446943727.00, 0, -594354, -287 
1720446943749.00, 56, -594353, -269 
1720446943772.00, -4, -594353, -252 
1720446943791.00, 1, -594352, -242 
1720446943813.00, 0, -594351, -228 
1720446943834.00, 6, -594349, -206 
1720446943855.00, 68, -594347, -172 
1720446943878.00, 107, -594345, -140 
1720446943898.00, 160, -594342, -121 
1720446943919.00, 164, -594338, -99 
1720446943942.00, 135, -594333, -79 
1720446943963.00, 102, -594330, -53 
1720446943987.00, 84, -594326, -32 
1720446944005.00, 74, -594323, -8 
1720446944026.00, 64, -594320, 7 
1720446944048.00, 57, -594319, 7 
1720446944069.00, 33, -594318, 10 
1720446944094.00, 0, -594318, 9 
1720446944111.00, 1, -594317, 8 
1720446944132.00, 0, -594316, 10 
1720446944153.00, -3, -594317, 8 
1720446944174.00, 0, -594316, 9 
1720446944196.00, 0, -594316, 10 
1720446944217.00, 0, -594315, 7 
1720446944238.00, 0, -594316, 10 
1720446944259.00, 30, -594317, 9 
1720446944280.00, 28, -594317, 8 
1720446944301.00, 0, -594316, 11 
1720446944322.00, 735, -594315, 8 
1720446944343.00, 414, -594304, 9 
1720446944365.00, 210, -594296, 10 
1720446944386.00, 0, -594291, 8 
1720446944407.00, 0, -594290, 9 
1720446944428.00, -2, -594288, 9 
1720446944449.00, 18, -594289, 8 
1720446944471.00, 0, -594289, 9 
1720446944491.00, 13, -594288, 8 
1720446944513.00, 1, -594289, 10 
1720446944534.00, 0, -594288, 9 
1720446944555.00, 0, -594287, 9 
1720446944576.00, 24, -594287, 9 
1720446944597.00, 0, -594287, 9 
1720446944618.00, 10, -594287, 9 
1720446944640.00, 0, -594288, 9 
1720446944660.00, 0, -594287, 9 
1720446944682.00, 59, -594286, 9 
1720446944703.00, 46, -594286, 9 
1720446944724.00, 0, -594286, 9 
1720446944747.00, 0, -594286, 9 
1720446944766.00, -5, -594286, 9 
1720446944787.00, 6, -594286, 9 
1720446944808.00, 6, -594287, 9 
1720446944829.00, -5, -594286, 9 
1720446944850.00, 0, -594286, 9 
1720446944871.00, 0, -594285, 9 
1720446944892.00, 0, -594287, 9 
1720446944913.00, -19, -594285, 9 
1720446944934.00, 0, -594286, 9 
1720446944955.00, 0, -594285, 9 
1720446944977.00, 0, -594286, 9 
1720446944997.00, 0, -594285, 9 
1720446945018.00, 0, -594285, 9 
1720446945039.00, 0, -594285, 9 
1720446945061.00, 0, -594284, 9 
1720446945082.00, 0, -594285, 9 
1720446945103.00, 0, -594285, 9 
1720446945124.00, -5, -594285, 9 
1720446945145.00, 0, -594285, 9 
1720446945166.00, 0, -594285, 9 
1720446945191.00, 45, -594285, 9 
1720446945208.00, 0, -594285, 9 
1720446945229.00, 0, -594284, 9 
1720446945250.00, 0, -594285, 9 
1720446945271.00, 30, -594284, 9 
1720446945294.00, 0, -594284, 9 
1720446945313.00, 0, -594285, 9 
1720446945334.00, -1, -594284, 9 
1720446945355.00, 67, -594284, 9 
1720446945376.00, 0, -594284, 9 
1720446945397.00, 1, -594284, 9 
1720446945419.00, 50, -594284, 9 
1720446945439.00, 0, -594285, 9 
1720446945461.00, 0, -594284, 9 
1720446945482.00, 1, -594284, 9 
1720446945503.00, 0, -594284, 9 
1720446945524.00, 64, -594284, 9 
1720446945545.00, 63, -594284, 9 
1720446945566.00, -1, -594283, 9 
1720446945587.00, 1, -594283, 9 
1720446945609.00, 0, -594283, 9 
1720446945631.00, 17, -594283, 9 
1720446945651.00, 0, -594282, 9 
1720446945671.00, 26, -594282, 9 
1720446945693.00, 0, -594283, 9 
1720446945714.00, 0, -594283, 9 
1720446945735.00, 0, -594281, 9 
1720446945755.00, 0, -594283, 9 
1720446945777.00, 0, -594283, 9 
1720446945798.00, 0, -594282, 9 
1720446945819.00, 10, -594282, 9 
1720446945840.00, 0, -594282, 9 
1720446945861.00, 1, -594282, 9 
1720446945882.00, 0, -594281, 9 
1720446945904.00, 0, -594282, 9 
