1721831468110.00, 7285, -427445, 203 
1721831468131.00, 1570, -427292, 72 
1721831468153.00, -1098, -427263, -123 
1721831468174.00, -10481, -427289, -283 
1721831468196.00, -25380, -427521, -486 
1721831468218.00, -46561, -428075, -716 
1721831468239.00, -73038, -429061, -715 
1721831468261.00, -88714, -430639, -781 
1721831468283.00, -101803, -432558, -855 
1721831468304.00, -113834, -434800, -863 
1721831468326.00, -121376, -437275, -894 
1721831468347.00, -127605, -439921, -921 
1721831468369.00, -132702, -442710, -919 
1721831468391.00, -135447, -445604, -933 
1721831468414.00, -137829, -448547, -959 
1721831468434.00, -140664, -451567, -979 
1721831468457.00, -143389, -454633, -982 
1721831468478.00, -145049, -457750, -996 
1721831468498.00, -146980, -460915, -1028 
1721831468527.00, -149940, -464123, -1035 
1721831468542.00, -152030, -467406, -1020 
1721831468564.00, -152029, -470736, -1048 
1721831468586.00, -153559, -474047, -1053 
1721831468608.00, -154662, -477421, -1063 
1721831468636.00, -155916, -480796, -1066 
1721831468651.00, -156788, -484220, -1078 
1721831468673.00, -157907, -487640, -1084 
1721831468695.00, -158896, -491097, -1112 
1721831468717.00, -161159, -494579, -1122 
1721831468744.00, -162936, -498083, -1084 
1721831468760.00, -161659, -501656, -1102 
1721831468782.00, -162015, -505180, -1103 
1721831468804.00, -162168, -508726, -1075 
1721831468825.00, -160575, -512268, -1090 
1721831468847.00, -160346, -515768, -1107 
1721831468869.00, -160861, -519278, -1103 
1721831468891.00, -161139, -522791, -1106 
1721831468913.00, -161258, -526315, -1099 
1721831468934.00, -160813, -529841, -1094 
1721831468956.00, -160226, -533361, -1089 
1721831468979.00, -159594, -536868, -1080 
1721831469000.00, -158552, -540338, -1105 
1721831469022.00, -159507, -543811, -1089 
1721831469044.00, -159254, -547274, -1057 
1721831469066.00, -156934, -550755, -1077 
1721831469087.00, -156481, -554177, -1039 
1721831469111.00, -154151, -557593, -936 
1721831469132.00, -146284, -560926, -983 
1721831469154.00, -144355, -564098, -961 
1721831469176.00, -141925, -567247, -903 
1721831469197.00, -136856, -570326, -920 
1721831469219.00, -134807, -573305, -915 
1721831469241.00, -133492, -576240, -886 
1721831469263.00, -130718, -579126, -892 
1721831469284.00, -129490, -581973, -850 
1721831469305.00, -126272, -584786, -803 
1721831469328.00, -121456, -587517, -795 
1721831469350.00, -117836, -590150, -739 
1721831469371.00, -112365, -592708, -646 
1721831469392.00, -103397, -595135, -538 
1721831469414.00, -58759, -597359, -445 
1721831469436.00, -31925, -598647, -415 
1721831469458.00, -16305, -599349, -263 
1721831469479.00, -7335, -599717, -145 
1721831469501.00, -2277, -599879, -73 
1721831469522.00, 100, -599926, 1 
1721831469544.00, 2124, -599916, 125 
1721831469565.00, 10606, -599859, 343 
1721831469587.00, 28564, -599635, 434 
1721831469609.00, 45201, -599034, 513 
1721831469630.00, 59414, -598060, 702 
1721831469652.00, 79369, -596760, 793 
1721831469673.00, 96734, -595049, 791 
1721831469695.00, 106753, -592938, 850 
1721831469717.00, 116101, -590609, 919 
1721831469738.00, 125501, -588091, 941 
1721831469761.00, 132346, -585343, 948 
1721831469782.00, 136749, -582455, 961 
1721831469803.00, 140095, -579474, 987 
1721831469829.00, 143674, -576420, 979 
1721831469847.00, 144889, -573290, 985 
1721831469867.00, 145674, -570136, 1009 
1721831469891.00, 147824, -566948, 979 
1721831469911.00, 147021, -563741, 1009 
1721831469933.00, 148607, -560514, 1038 
1721831469955.00, 150815, -557273, 1039 
1721831469977.00, 152245, -553985, 1048 
1721831469999.00, 153758, -550651, 1060 
1721831470020.00, 155327, -547300, 1046 
1721831470043.00, 155282, -543903, 1057 
1721831470064.00, 155592, -540514, 1088 
1721831470086.00, 157514, -537117, 1101 
1721831470108.00, 159445, -533669, 1124 
1721831470129.00, 161929, -530182, 1152 
1721831470153.00, 165020, -526647, 1181 
1721831470173.00, 168687, -523028, 1213 
1721831470195.00, 172866, -519343, 1227 
1721831470216.00, 174661, -515561, 1262 
1721831470239.00, 174818, -511743, 1279 
1721831470260.00, 174694, -507925, 1268 
1721831470281.00, 174738, -504107, 1261 
1721831470303.00, 174709, -500294, 1264 
1721831470326.00, 174807, -496475, 1264 
1721831470347.00, 174830, -492650, 1248 
1721831470369.00, 174683, -488839, 1238 
1721831470391.00, 174749, -485021, 1232 
1721831470413.00, 174792, -481210, 1254 
1721831470434.00, 174860, -477395, 1263 
1721831470456.00, 174835, -473587, 1266 
1721831470479.00, 174730, -469748, 1270 
1721831470500.00, 174646, -465937, 1263 
1721831470521.00, 174591, -462118, 1262 
1721831470544.00, 174677, -458311, 1215 
1721831470566.00, 174868, -454507, 1161 
1721831470587.00, 172721, -450687, 1122 
1721831470609.00, 169003, -446924, 1048 
1721831470632.00, 162184, -443232, 940 
1721831470654.00, 151569, -439730, 848 
1721831470676.00, 139512, -436447, 698 
1721831470697.00, 123416, -433433, 550 
1721831470719.00, 104704, -430779, 423 
1721831470741.00, 59796, -428537, 325 
1721831470762.00, 33522, -427244, 227 
1721831470784.00, 18077, -426512, 50 
1721831470810.00, 8898, -426124, -120 
1721831470827.00, -2852, -425927, -191 
1721831470849.00, -14651, -425983, -272 
1721831470870.00, -26727, -426292, -406 
1721831470892.00, -41839, -426870, -564 
1721831470914.00, -60161, -427769, -637 
1721831470934.00, -75435, -429066, -660 
1721831470957.00, -85899, -430704, -783 
1721831470978.00, -99345, -432566, -870 
1721831471000.00, -112392, -434745, -895 
1721831471022.00, -121615, -437201, -948 
1721831471043.00, -130393, -439852, -995 
1721831471064.00, -138054, -442697, -1016 
1721831471086.00, -143812, -445730, -1031 
1721831471107.00, -148030, -448853, -1045 
1721831471129.00, -151238, -452119, -1062 
1721831471151.00, -154177, -455426, -1096 
1721831471173.00, -157989, -458799, -1119 
1721831471195.00, -161611, -462254, -1128 
1721831471217.00, -164116, -465773, -1144 
1721831471238.00, -166493, -469357, -1147 
1721831471260.00, -167861, -472985, -1134 
1721831471282.00, -167876, -476666, -1111 
1721831471304.00, -166170, -480327, -1129 
1721831471326.00, -166096, -483965, -1129 
1721831471348.00, -166019, -487588, -1102 
1721831471369.00, -164163, -491223, -1116 
1721831471391.00, -163961, -494816, -1140 
1721831471413.00, -165329, -498386, -1144 
1721831471435.00, -166367, -502003, -1166 
1721831471457.00, -168194, -505639, -1165 
1721831471479.00, -169010, -509318, -1150 
1721831471501.00, -168420, -513011, -1148 
1721831471523.00, -167888, -516707, -1122 
1721831471544.00, -165954, -520361, -1100 
1721831471566.00, -163420, -523988, -1104 
1721831471587.00, -162156, -527561, -1116 
1721831471610.00, -162166, -531087, -1059 
1721831471631.00, -158571, -534637, -1122 
1721831471653.00, -160259, -538094, -1114 
1721831471675.00, -160937, -541596, -1061 
1721831471697.00, -157632, -545112, -1111 
1721831471718.00, -158806, -548557, -1109 
1721831471740.00, -159236, -552033, -1099 
1721831471762.00, -158949, -555516, -1160 
1721831471784.00, -162266, -558992, -1191 
1721831471805.00, -166224, -562543, -1193 
1721831471827.00, -168538, -566179, -1207 
1721831471850.00, -170822, -569857, -1182 
1721831471871.00, -170707, -573586, -1154 
1721831471893.00, -168683, -577300, -1122 
1721831471915.00, -165407, -580972, -1051 
1721831471938.00, -159295, -584586, -907 
1721831471960.00, -146518, -588021, -798 
1721831471981.00, -132601, -591198, -659 
1721831472003.00, -115997, -594053, -499 
1721831472025.00, -65424, -596532, -384 
1721831472046.00, -35426, -597955, -314 
1721831472067.00, -18308, -598742, -177 
1721831472089.00, -7948, -599143, -27 
1721831472111.00, -2107, -599316, 67 
1721831472132.00, 4779, -599354, 205 
1721831472154.00, 17630, -599257, 418 
1721831472175.00, 37952, -598885, 598 
1721831472197.00, 60634, -598080, 760 
1721831472218.00, 83736, -596769, 810 
1721831472240.00, 100603, -594950, 860 
1721831472262.00, 113432, -592740, 945 
1721831472283.00, 125973, -590257, 983 
1721831472306.00, 135645, -587511, 959 
1721831472326.00, 139808, -584546, 1021 
1721831472348.00, 145792, -581485, 1045 
1721831472370.00, 150738, -578295, 1050 
1721831472392.00, 153885, -574993, 1063 
1721831472413.00, 156497, -571643, 1085 
1721831472435.00, 159363, -568211, 1112 
1721831472457.00, 162442, -564732, 1109 
1721831472479.00, 163956, -561179, 1144 
1721831472501.00, 166582, -557591, 1149 
1721831472522.00, 168686, -553952, 1160 
1721831472544.00, 170346, -550270, 1178 
1721831472566.00, 172079, -546553, 1193 
1721831472588.00, 174039, -542793, 1198 
1721831472610.00, 174888, -538983, 1231 
1721831472632.00, 174764, -535155, 1258 
1721831472653.00, 174718, -531337, 1284 
1721831472677.00, 174764, -527510, 1283 
1721831472697.00, 174584, -523702, 1301 
1721831472719.00, 174636, -519890, 1320 
1721831472741.00, 174683, -516061, 1330 
1721831472763.00, 174591, -512247, 1339 
1721831472784.00, 174534, -508430, 1328 
1721831472806.00, 174526, -504618, 1317 
1721831472828.00, 174528, -500800, 1319 
1721831472850.00, 174725, -497005, 1310 
1721831472871.00, 174882, -493180, 1323 
1721831472893.00, 174911, -489360, 1339 
1721831472915.00, 174678, -485546, 1345 
1721831472936.00, 174460, -481722, 1347 
1721831472959.00, 174447, -477904, 1384 
1721831472980.00, 174692, -474101, 1379 
1721831473003.00, 174890, -470274, 1375 
1721831473023.00, 174792, -466461, 1392 
1721831473046.00, 174686, -462640, 1388 
1721831473067.00, 174554, -458825, 1350 
1721831473089.00, 174500, -455018, 1283 
1721831473112.00, 174617, -451207, 1243 
1721831473133.00, 174295, -447392, 1179 
1721831473155.00, 170066, -443587, 1058 
1721831473178.00, 160358, -439899, 964 
1721831473200.00, 148957, -436416, 877 
1721831473222.00, 136942, -433189, 773 
1721831473243.00, 123579, -430235, 668 
1721831473265.00, 68036, -427581, 569 
1721831473286.00, 35761, -426094, 596 
1721831473308.00, 16730, -425317, 505 
1721831473329.00, 5648, -424957, 309 
1721831473352.00, -468, -424836, 204 
1721831473372.00, -4445, -424857, 19 
1721831473393.00, -6319, -424957, -187 
1721831473415.00, -18658, -425105, -293 
1721831473438.00, -32227, -425512, -528 
1721831473459.00, -54338, -426204, -657 
1721831473480.00, -75272, -427377, -725 
1721831473502.00, -91726, -429015, -752 
1721831473524.00, -102992, -431006, -816 
1721831473545.00, -113286, -433256, -865 
1721831473567.00, -122344, -435735, -860 
1721831473588.00, -127323, -438411, -876 
1721831473611.00, -130902, -441175, -921 
1721831473632.00, -135636, -444028, -898 
1721831473657.00, -137072, -446983, -946 
1721831473675.00, -140457, -449962, -1014 
1721831473696.00, -146515, -453042, -1019 
1721831473718.00, -150412, -456242, -1052 
1721831473740.00, -154569, -459544, -1093 
1721831473765.00, -159618, -462919, -1086 
1721831473784.00, -161909, -466408, -1106 
1721831473806.00, -163987, -469943, -1121 
1721831473827.00, -166104, -473530, -1113 
1721831473849.00, -166781, -477162, -1107 
1721831473876.00, -166802, -480805, -1121 
1721831473893.00, -167358, -484452, -1120 
1721831473914.00, -167643, -488104, -1116 
1721831473936.00, -167500, -491764, -1140 
1721831473958.00, -168885, -495422, -1141 
1721831473980.00, -169490, -499111, -1162 
1721831474001.00, -170744, -502812, -1159 
1721831474024.00, -171552, -506550, -1144 
1721831474046.00, -170704, -510302, -1194 
1721831474067.00, -173177, -514029, -1183 
1721831474094.00, -174201, -517821, -1150 
1721831474111.00, -172435, -521611, -1259 
1721831474132.00, -174545, -525384, -1189 
1721831474155.00, -174571, -529211, -1216 
1721831474176.00, -174417, -533034, -1216 
1721831474198.00, -174744, -536850, -1129 
1721831474220.00, -171269, -540661, -1165 
1721831474241.00, -171272, -544391, -1135 
1721831474264.00, -169246, -548118, -1059 
1721831474285.00, -163485, -551819, -1093 
1721831474311.00, -161906, -555374, -1058 
1721831474329.00, -158740, -558928, -1021 
1721831474350.00, -154570, -562393, -1024 
1721831474372.00, -152143, -565770, -1023 
1721831474395.00, -150790, -569086, -1027 
1721831474419.00, -150083, -572373, -1007 
1721831474438.00, -148490, -575661, -1016 
1721831474461.00, -147916, -578887, -965 
1721831474482.00, -144590, -582115, -948 
1721831474505.00, -141293, -585247, -899 
1721831474526.00, -136309, -588303, -834 
1721831474548.00, -129450, -591263, -716 
1721831474570.00, -118279, -594053, -588 
1721831474591.00, -67434, -596578, -436 
1721831474613.00, -37596, -598056, -339 
1721831474634.00, -19997, -598877, -197 
1721831474658.00, -9516, -599311, -17 
1721831474677.00, -3625, -599519, 103 
1721831474699.00, 5434, -599597, 212 
1721831474721.00, 17754, -599488, 404 
1721831474742.00, 36281, -599116, 546 
1721831474764.00, 56112, -598342, 692 
1721831474786.00, 76607, -597130, 744 
1721831474807.00, 91676, -595474, 806 
1721831474829.00, 104317, -593463, 886 
1721831474850.00, 116563, -591178, 951 
1721831474872.00, 127766, -588652, 974 
1721831474894.00, 135721, -585856, 970 
1721831474915.00, 140041, -582891, 1000 
1721831474936.00, 144124, -579842, 1005 
1721831474959.00, 146631, -576673, 1008 
1721831474980.00, 148327, -573463, 1056 
1721831475002.00, 151959, -570228, 1036 
1721831475023.00, 153081, -566893, 1016 
1721831475046.00, 152524, -563568, 1065 
1721831475067.00, 155088, -560232, 1038 
1721831475089.00, 154832, -556856, 1061 
1721831475110.00, 155647, -553467, 1108 
1721831475132.00, 159017, -550061, 1119 
1721831475154.00, 161631, -546595, 1145 
1721831475177.00, 164606, -543057, 1141 
1721831475197.00, 166149, -539464, 1145 
1721831475219.00, 167013, -535829, 1094 
1721831475243.00, 164653, -532186, 998 
1721831475265.00, 157271, -528609, 989 
1721831475285.00, 152075, -525195, 1026 
1721831475308.00, 151332, -521869, 1059 
1721831475329.00, 152856, -518563, 1128 
1721831475350.00, 157626, -515214, 1211 
1721831475372.00, 165647, -511754, 1240 
1721831475394.00, 172069, -508128, 1266 
1721831475415.00, 174891, -504367, 1290 
1721831475437.00, 174766, -500538, 1298 
1721831475460.00, 174804, -496724, 1309 
1721831475482.00, 174495, -492898, 1301 
1721831475503.00, 174637, -489091, 1309 
1721831475525.00, 174728, -485266, 1321 
1721831475547.00, 174569, -481441, 1351 
1721831475569.00, 174661, -477644, 1338 
1721831475591.00, 174726, -473822, 1339 
1721831475612.00, 174904, -469999, 1334 
1721831475634.00, 174578, -466174, 1296 
1721831475656.00, 174485, -462357, 1266 
1721831475678.00, 174455, -458544, 1231 
1721831475699.00, 174678, -454743, 1200 
1721831475722.00, 174640, -450928, 1119 
1721831475743.00, 169809, -447122, 1008 
1721831475766.00, 159998, -443412, 920 
1721831475788.00, 148809, -439951, 828 
1721831475809.00, 136702, -436731, 729 
1721831475832.00, 123411, -433776, 637 
1721831475856.00, 109700, -431121, 553 
1721831475874.00, 62617, -428758, 448 
1721831475897.00, 34958, -427399, 411 
1721831475918.00, 18694, -426628, 267 
1721831475939.00, 9085, -426228, 82 
1721831475961.00, 3359, -426032, -41 
1721831475982.00, -1458, -425967, -195 
1721831476004.00, -14165, -426003, -290 
1721831476026.00, -27378, -426308, -519 
1721831476047.00, -49070, -426900, -654 
1721831476069.00, -70323, -427952, -691 
1721831476091.00, -84893, -429467, -756 
1721831476112.00, -97173, -431318, -838 
1721831476134.00, -109407, -433429, -863 
1721831476155.00, -118303, -435827, -896 
1721831476178.00, -125417, -438415, -929 
1721831476199.00, -131345, -441145, -935 
1721831476221.00, -135190, -444009, -953 
1721831476243.00, -138527, -446954, -985 
1721831476264.00, -142219, -449964, -984 
1721831476285.00, -144294, -453068, -1019 
1721831476307.00, -147516, -456221, -1050 
1721831476328.00, -151098, -459455, -1068 
1721831476350.00, -154393, -462750, -1102 
1721831476372.00, -158349, -466126, -1124 
1721831476395.00, -161880, -469593, -1125 
1721831476416.00, -163823, -473120, -1130 
1721831476437.00, -165260, -476721, -1111 
1721831476460.00, -164686, -480318, -1115 
1721831476481.00, -164568, -483930, -1128 
1721831476503.00, -165036, -487523, -1108 
1721831476525.00, -164008, -491127, -1118 
1721831476546.00, -164147, -494709, -1116 
1721831476568.00, -164091, -498280, -1085 
1721831476590.00, -162252, -501876, -1089 
1721831476611.00, -161146, -505420, -1114 
1721831476633.00, -161984, -508934, -1094 
1721831476655.00, -161220, -512475, -1117 
1721831476678.00, -161796, -516006, -1159 
1721831476699.00, -164633, -519539, -1125 
1721831476721.00, -164310, -523144, -1164 
1721831476743.00, -166222, -526734, -1184 
1721831476765.00, -168699, -530368, -1146 
1721831476787.00, -167997, -534059, -1174 
1721831476809.00, -169046, -537718, -1148 
1721831476830.00, -168210, -541418, -1140 
1721831476852.00, -166679, -545074, -1144 
1721831476874.00, -166205, -548730, -1115 
1721831476896.00, -163989, -552362, -1096 
1721831476917.00, -161631, -555936, -1088 
1721831476939.00, -159874, -559473, -1072 
1721831476960.00, -157431, -562945, -1078 
1721831476983.00, -156341, -566396, -1020 
1721831477005.00, -152131, -569806, -997 
1721831477028.00, -148304, -573103, -957 
1721831477050.00, -143627, -576326, -945 
1721831477071.00, -140030, -579434, -868 
1721831477093.00, -133177, -582480, -842 
1721831477115.00, -127348, -585372, -779 
1721831477136.00, -120341, -588126, -690 
1721831477157.00, -110812, -590732, -614 
1721831477180.00, -100445, -593116, -524 
1721831477201.00, -56856, -595277, -390 
1721831477222.00, -31094, -596498, -342 
1721831477245.00, -15842, -597188, -230 
1721831477266.00, -6936, -597539, -72 
1721831477288.00, -1676, -597686, -2 
1721831477309.00, 895, -597711, 127 
1721831477331.00, 10256, -597685, 398 
1721831477353.00, 32072, -597474, 414 
1721831477374.00, 45963, -596791, 618 
1721831477395.00, 66497, -595805, 740 
1721831477417.00, 86110, -594352, 779 
1721831477439.00, 100061, -592486, 826 
1721831477460.00, 110947, -590298, 896 
1721831477482.00, 121618, -587882, 920 
1721831477504.00, 129148, -585224, 926 
1721831477526.00, 133770, -582406, 947 
1721831477547.00, 137806, -579492, 947 
1721831477569.00, 139827, -576487, 927 
1721831477593.00, 139900, -573434, 937 
1721831477612.00, 140313, -570399, 957 
1721831477634.00, 141703, -567348, 942 
1721831477656.00, 141546, -564259, 969 
1721831477676.00, 142941, -561178, 1009 
1721831477698.00, 146073, -558056, 1017 
1721831477720.00, 148437, -554862, 1036 
1721831477742.00, 150828, -551613, 1060 
1721831477764.00, 153726, -548317, 1074 
1721831477785.00, 156247, -544952, 1084 
1721831477808.00, 158065, -541540, 1079 
1721831477829.00, 158779, -538086, 1056 
1721831477852.00, 157667, -534630, 1021 
1721831477873.00, 154998, -531176, 1036 
1721831477895.00, 154173, -527785, 1073 
1721831477917.00, 155808, -524421, 1070 
1721831477938.00, 156390, -521021, 1111 
1721831477960.00, 159308, -517599, 1148 
1721831477982.00, 163068, -514117, 1181 
1721831478004.00, 167190, -510551, 1192 
1721831478026.00, 170266, -506897, 1231 
1721831478048.00, 174444, -503165, 1244 
1721831478069.00, 174549, -499354, 1246 
1721831478091.00, 174626, -495528, 1256 
1721831478113.00, 174617, -491711, 1252 
1721831478139.00, 174586, -487902, 1229 
1721831478157.00, 174742, -484089, 1222 
1721831478178.00, 174732, -480270, 1241 
1721831478200.00, 174904, -476447, 1231 
1721831478222.00, 174627, -472634, 1240 
1721831478244.00, 174518, -468806, 1253 
1721831478265.00, 174552, -464991, 1252 
1721831478287.00, 174790, -461186, 1241 
1721831478309.00, 174873, -457360, 1217 
1721831478331.00, 174720, -453551, 1160 
1721831478357.00, 172410, -449731, 1093 
1721831478375.00, 166823, -445975, 990 
1721831478397.00, 157151, -442356, 881 
1721831478419.00, 144650, -438949, 764 
1721831478440.00, 130250, -435831, 631 
1721831478462.00, 113634, -433012, 503 
1721831478485.00, 95852, -430573, 353 
1721831478506.00, 54542, -428539, 165 
1721831478527.00, 30134, -427354, 21 
1721831478549.00, 15644, -426696, -260 
1721831478571.00, -7639, -426355, -392 
1721831478592.00, -29914, -426501, -535 
1721831478614.00, -51570, -427122, -556 
1721831478636.00, -65695, -428241, -649 
1721831478658.00, -79555, -429661, -726 
1721831478679.00, -92458, -431392, -762 
1721831478701.00, -102117, -433398, -790 
1721831478723.00, -109459, -435638, -840 
1721831478744.00, -116660, -438036, -880 
1721831478765.00, -123334, -440564, -878 
1721831478787.00, -127039, -443266, -917 
1721831478809.00, -131362, -446031, -950 
1721831478831.00, -136127, -448889, -947 
1721831478851.00, -138459, -451868, -1008 
1721831478873.00, -143423, -454906, -1022 
1721831478897.00, -147011, -458035, -1062 
1721831478917.00, -151577, -461265, -1085 
1721831478938.00, -155658, -464583, -1113 
1721831478961.00, -159666, -467986, -1135 
1721831478983.00, -163069, -471481, -1172 
1721831479004.00, -167551, -475048, -1205 
1721831479026.00, -172081, -478700, -1214 
1721831479048.00, -174916, -482456, -1240 
1721831479070.00, -174805, -486292, -1244 
1721831479091.00, -174695, -490113, -1244 
1721831479114.00, -174514, -493929, -1266 
1721831479135.00, -174739, -497733, -1265 
1721831479156.00, -174945, -501561, -1268 
1721831479179.00, -174740, -505369, -1279 
1721831479201.00, -174451, -509190, -1281 
1721831479222.00, -174831, -513015, -1263 
1721831479244.00, -174667, -516841, -1278 
1721831479266.00, -174612, -520637, -1271 
1721831479287.00, -174946, -524457, -1254 
1721831479309.00, -174920, -528268, -1256 
1721831479331.00, -174758, -532078, -1230 
1721831479354.00, -174597, -535916, -1190 
1721831479374.00, -174638, -539724, -1164 
1721831479398.00, -173277, -543546, -1154 
1721831479419.00, -171970, -547298, -1089 
1721831479441.00, -167042, -551062, -1133 
1721831479462.00, -166494, -554707, -1086 
1721831479484.00, -163389, -558341, -1035 
1721831479505.00, -158202, -561907, -1013 
1721831479529.00, -153814, -565358, -970 
1721831479551.00, -148511, -568699, -939 
1721831479572.00, -143546, -571916, -917 
1721831479594.00, -139247, -575041, -896 
1721831479616.00, -135313, -578062, -872 
