1721978321966.00, 0, -597239, -29 
1721978321987.00, 0, -597239, -30 
1721978322008.00, 0, -597239, -32 
1721978322029.00, 50, -597239, -24 
1721978322051.00, 59, -597237, -19 
1721978322072.00, 0, -597239, -22 
1721978322093.00, 12, -597240, -35 
1721978322115.00, 0, -597239, -26 
1721978322138.00, 0, -597238, -24 
1721978322157.00, 67, -597239, -35 
1721978322179.00, 0, -597238, -38 
1721978322199.00, 0, -597238, -34 
1721978322221.00, 0, -597238, -25 
1721978322242.00, 0, -597238, -24 
1721978322263.00, 0, -597238, -23 
1721978322285.00, 0, -597238, -20 
1721978322306.00, 7, -597237, -18 
1721978322327.00, 0, -597236, -15 
1721978322348.00, 1, -597235, 6 
1721978322370.00, 67, -597231, 48 
1721978322391.00, 3024, -597226, 82 
1721978322412.00, 7015, -597159, 107 
1721978322434.00, 10609, -597003, 155 
1721978322456.00, 15515, -596771, 213 
1721978322480.00, 21896, -596434, 229 
1721978322499.00, 27104, -595969, 256 
1721978322521.00, 31784, -595392, 307 
1721978322542.00, 37285, -594712, 304 
1721978322564.00, 40603, -593903, 314 
1721978322586.00, 43244, -593028, 358 
1721978322607.00, 47221, -592107, 389 
1721978322629.00, 51405, -591083, 422 
1721978322650.00, 55906, -589961, 502 
1721978322672.00, 63160, -588757, 527 
1721978322694.00, 68947, -587381, 543 
1721978322715.00, 73372, -585883, 563 
1721978322737.00, 77288, -584295, 535 
1721978322759.00, 77935, -582623, 551 
1721978322780.00, 79086, -580931, 574 
1721978322802.00, 81211, -579218, 580 
1721978322824.00, 82853, -577454, 602 
1721978322845.00, 85115, -575671, 621 
1721978322867.00, 87452, -573812, 690 
1721978322888.00, 93009, -571918, 738 
1721978322917.00, 99381, -569904, 699 
1721978322932.00, 100420, -567750, 755 
1721978322953.00, 104492, -565560, 759 
1721978322975.00, 107111, -563281, 758 
1721978322997.00, 108579, -560942, 812 
1721978323020.00, 112612, -558582, 858 
1721978323040.00, 117767, -556138, 881 
1721978323062.00, 122144, -553558, 927 
1721978323084.00, 127611, -550888, 966 
1721978323104.00, 133016, -548106, 1002 
1721978323131.00, 138440, -545194, 1033 
1721978323148.00, 143358, -542168, 1057 
1721978323170.00, 147671, -539038, 1096 
1721978323192.00, 152622, -535804, 1112 
1721978323214.00, 156462, -532461, 1133 
1721978323239.00, 159920, -529031, 1160 
1721978323257.00, 163419, -525527, 1187 
1721978323279.00, 167103, -521959, 1203 
1721978323301.00, 170253, -518300, 1225 
1721978323322.00, 173450, -514572, 1246 
1721978323347.00, 174760, -510783, 1244 
1721978323365.00, 174765, -506961, 1283 
1721978323387.00, 174794, -503143, 1313 
1721978323410.00, 174629, -499312, 1345 
1721978323432.00, 174725, -495503, 1333 
1721978323455.00, 174663, -491677, 1355 
1721978323475.00, 174702, -487856, 1368 
1721978323497.00, 174797, -484049, 1398 
1721978323519.00, 174767, -480234, 1417 
1721978323541.00, 174952, -476402, 1439 
1721978323562.00, 174539, -472585, 1454 
1721978323585.00, 174472, -468768, 1442 
1721978323606.00, 174460, -464955, 1415 
1721978323628.00, 174599, -461145, 1367 
1721978323649.00, 174700, -457330, 1303 
1721978323672.00, 174587, -453517, 1213 
1721978323693.00, 174530, -449697, 1107 
1721978323716.00, 168322, -445892, 970 
1721978323738.00, 156359, -442240, 852 
1721978323760.00, 141815, -438862, 730 
1721978323782.00, 125952, -435805, 510 
1721978323803.00, 103576, -433086, 283 
1721978323825.00, 76352, -430874, 171 
1721978323847.00, 43031, -429259, -29 
1721978323868.00, 20940, -428336, -205 
1721978323890.00, -1578, -427874, -473 
1721978323911.00, -31507, -427890, -591 
1721978323933.00, -56257, -428542, -723 
1721978323954.00, -78897, -429742, -844 
1721978323976.00, -99679, -431463, -928 
1721978324000.00, -116828, -433638, -1005 
1721978324019.00, -131519, -436207, -1039 
1721978324040.00, -142199, -439101, -1074 
1721978324062.00, -150538, -442225, -1106 
1721978324084.00, -157172, -445521, -1108 
1721978324109.00, -161152, -448945, -1111 
1721978324128.00, -163620, -452494, -1147 
1721978324149.00, -167041, -456071, -1160 
1721978324171.00, -169931, -459728, -1212 
1721978324193.00, -174685, -463442, -1218 
1721978324221.00, -174830, -467271, -1222 
1721978324236.00, -174691, -471081, -1252 
1721978324259.00, -174721, -474897, -1279 
1721978324280.00, -174815, -478707, -1287 
1721978324302.00, -174727, -482519, -1302 
1721978324327.00, -174784, -486347, -1308 
1721978324346.00, -174826, -490159, -1309 
1721978324368.00, -174706, -493985, -1292 
1721978324390.00, -174780, -497785, -1327 
1721978324411.00, -174944, -501617, -1326 
1721978324433.00, -174785, -505425, -1351 
1721978324455.00, -174661, -509251, -1375 
1721978324477.00, -174891, -513076, -1381 
1721978324499.00, -174581, -516890, -1378 
1721978324520.00, -174614, -520703, -1371 
1721978324542.00, -174765, -524518, -1394 
1721978324563.00, -174889, -528321, -1349 
1721978324586.00, -174792, -532147, -1311 
1721978324607.00, -174607, -535975, -1327 
1721978324629.00, -174679, -539780, -1300 
1721978324651.00, -174826, -543592, -1237 
1721978324673.00, -174054, -547401, -1299 
1721978324694.00, -174407, -551208, -1258 
1721978324717.00, -174535, -555009, -1230 
1721978324738.00, -173352, -558841, -1247 
1721978324762.00, -173892, -562615, -1175 
1721978324782.00, -169949, -566413, -1157 
1721978324804.00, -166436, -570108, -1158 
1721978324825.00, -164358, -573745, -1118 
1721978324847.00, -160738, -577320, -1051 
1721978324873.00, -154183, -580808, -932 
1721978324892.00, -143404, -584163, -887 
1721978324914.00, -134364, -587268, -826 
1721978324935.00, -125208, -590176, -782 
1721978324957.00, -117254, -592889, -705 
1721978324978.00, -64658, -595408, -648 
1721978325001.00, -33374, -596811, -627 
1721978325022.00, -15048, -597547, -441 
1721978325043.00, -4511, -597891, -304 
1721978325065.00, 922, -597996, -221 
1721978325087.00, 4802, -597980, -85 
1721978325108.00, 6935, -597859, 165 
1721978325130.00, 17532, -597695, 435 
1721978325152.00, 39923, -597317, 535 
1721978325173.00, 59690, -596472, 586 
1721978325195.00, 74003, -595180, 835 
1721978325216.00, 97461, -593556, 917 
1721978325238.00, 116486, -591445, 831 
1721978325259.00, 122564, -588897, 959 
1721978325281.00, 133587, -586228, 939 
1721978325304.00, 138653, -583308, 958 
1721978325323.00, 142507, -580294, 1026 
1721978325346.00, 148889, -577167, 1004 
1721978325367.00, 151094, -573902, 1045 
1721978325390.00, 154646, -570608, 1071 
1721978325411.00, 158307, -567217, 1111 
1721978325433.00, 162831, -563760, 1148 
1721978325455.00, 167451, -560188, 1149 
1721978325477.00, 170105, -556531, 1202 
1721978325498.00, 174824, -552812, 1201 
1721978325520.00, 174826, -548989, 1215 
1721978325542.00, 174741, -545169, 1244 
1721978325564.00, 174728, -541343, 1257 
1721978325586.00, 174777, -537539, 1292 
1721978325608.00, 174699, -533721, 1329 
1721978325629.00, 174736, -529901, 1355 
1721978325651.00, 174813, -526074, 1385 
1721978325673.00, 174736, -522265, 1406 
1721978325695.00, 174739, -518452, 1423 
1721978325716.00, 174763, -514615, 1460 
1721978325739.00, 174746, -510804, 1493 
1721978325760.00, 174769, -506986, 1536 
1721978325782.00, 174789, -503164, 1565 
1721978325804.00, 174388, -499334, 1606 
1721978325825.00, 174768, -495518, 1642 
1721978325848.00, 174681, -491700, 1672 
1721978325869.00, 174711, -487877, 1690 
1721978325891.00, 174691, -484061, 1730 
1721978325913.00, 174636, -480247, 1741 
1721978325935.00, 174980, -476418, 1732 
1721978325957.00, 174608, -472604, 1732 
1721978325987.00, 174450, -468788, 1725 
1721978326001.00, 174509, -464968, 1679 
1721978326022.00, 174732, -461166, 1612 
1721978326044.00, 174730, -457352, 1578 
1721978326066.00, 174485, -453522, 1532 
1721978326088.00, 174614, -449719, 1365 
1721978326109.00, 174402, -445918, 1248 
1721978326131.00, 174463, -442104, 1130 
1721978326154.00, 172236, -438309, 907 
1721978326176.00, 157828, -434584, 646 
1721978326198.00, 133168, -431175, 516 
1721978326220.00, 78627, -428324, 369 
1721978326240.00, 46299, -426618, 258 
1721978326263.00, 27358, -425638, -4 
1721978326283.00, 16043, -425046, -224 
1721978326305.00, -3041, -424708, -523 
1721978326327.00, -32607, -424768, -719 
1721978326349.00, -62457, -425443, -777 
1721978326371.00, -83615, -426781, -887 
1721978326391.00, -102687, -428614, -1017 
1721978326413.00, -121799, -430860, -1044 
1721978326434.00, -134811, -433547, -1058 
1721978326456.00, -143352, -436506, -1116 
1721978326478.00, -151614, -439636, -1133 
1721978326500.00, -157578, -442971, -1141 
1721978326522.00, -161572, -446417, -1168 
1721978326544.00, -165553, -449951, -1196 
1721978326566.00, -169310, -453578, -1216 
1721978326588.00, -172648, -457266, -1234 
1721978326609.00, -174685, -461055, -1281 
1721978326631.00, -174775, -464871, -1275 
1721978326653.00, -174720, -468700, -1334 
1721978326675.00, -174680, -472506, -1353 
1721978326697.00, -174811, -476330, -1376 
1721978326718.00, -174437, -480145, -1389 
1721978326739.00, -174540, -483969, -1403 
1721978326762.00, -174599, -487784, -1419 
1721978326784.00, -174751, -491598, -1443 
1721978326806.00, -174854, -495410, -1450 
1721978326827.00, -174808, -499229, -1453 
1721978326849.00, -174734, -503047, -1442 
1721978326871.00, -174523, -506868, -1436 
1721978326893.00, -174485, -510688, -1457 
1721978326915.00, -174771, -514488, -1446 
1721978326936.00, -174832, -518310, -1440 
1721978326958.00, -174450, -522118, -1433 
1721978326980.00, -174575, -525954, -1372 
1721978327002.00, -174658, -529747, -1345 
1721978327023.00, -174673, -533574, -1292 
1721978327045.00, -174818, -537378, -1285 
1721978327067.00, -174882, -541204, -1276 
1721978327089.00, -174781, -545002, -1240 
1721978327111.00, -174225, -548832, -1237 
1721978327133.00, -173672, -552642, -1244 
1721978327154.00, -173878, -556426, -1197 
1721978327177.00, -171339, -560225, -1140 
1721978327197.00, -166115, -563951, -1234 
1721978327219.00, -168613, -567576, -1141 
1721978327242.00, -164556, -571252, -1118 
1721978327263.00, -160636, -574851, -1073 
1721978327287.00, -155528, -578353, -985 
1721978327308.00, -147292, -581733, -900 
1721978327330.00, -137421, -584934, -857 
1721978327352.00, -128833, -587891, -731 
1721978327373.00, -116273, -590682, -600 
1721978327395.00, -100856, -593187, -529 
1721978327416.00, -55081, -595349, -389 
1721978327438.00, -28201, -596539, -289 
1721978327459.00, -12728, -597177, -255 
1721978327482.00, -3374, -597459, -176 
1721978327503.00, 1593, -597534, -58 
1721978327525.00, 4942, -597492, 132 
1721978327546.00, 15014, -597372, 354 
1721978327568.00, 33918, -597054, 529 
1721978327589.00, 55651, -596342, 565 
1721978327611.00, 70470, -595148, 761 
1721978327632.00, 90996, -593602, 845 
1721978327655.00, 108145, -591636, 812 
1721978327676.00, 116389, -589268, 872 
1721978327698.00, 124564, -586724, 864 
1721978327719.00, 128847, -584015, 850 
1721978327741.00, 130074, -581207, 871 
1721978327763.00, 132101, -578375, 848 
1721978327785.00, 131841, -575503, 872 
1721978327806.00, 132990, -572631, 912 
1721978327834.00, 136062, -569731, 906 
1721978327850.00, 137292, -566768, 945 
1721978327871.00, 140258, -563780, 967 
1721978327892.00, 143295, -560726, 1004 
1721978327914.00, 146953, -557590, 1044 
1721978327936.00, 151646, -554379, 1060 
1721978327958.00, 155261, -551065, 1101 
1721978327979.00, 159594, -547667, 1122 
1721978328001.00, 163471, -544164, 1140 
1721978328023.00, 166655, -540597, 1173 
1721978328045.00, 170450, -536952, 1189 
1721978328067.00, 173507, -533229, 1172 
1721978328088.00, 174276, -529427, 1166 
1721978328111.00, 174188, -525626, 1199 
1721978328132.00, 174957, -521814, 1208 
1721978328154.00, 174552, -517997, 1258 
1721978328175.00, 174665, -514171, 1259 
1721978328197.00, 174714, -510362, 1300 
1721978328220.00, 174894, -506528, 1367 
1721978328241.00, 174892, -502715, 1433 
1721978328263.00, 174767, -498882, 1463 
1721978328285.00, 174950, -495067, 1502 
1721978328306.00, 174550, -491246, 1567 
1721978328329.00, 174704, -487432, 1604 
1721978328351.00, 174861, -483605, 1634 
1721978328377.00, 174802, -479787, 1670 
1721978328394.00, 174684, -475955, 1679 
1721978328416.00, 174832, -472148, 1696 
1721978328438.00, 174814, -468322, 1683 
1721978328460.00, 174638, -464514, 1656 
1721978328482.00, 174712, -460703, 1613 
1721978328503.00, 174844, -456882, 1556 
1721978328525.00, 174503, -453073, 1479 
1721978328546.00, 174407, -449250, 1344 
1721978328568.00, 174445, -445440, 1236 
1721978328590.00, 174694, -441647, 1062 
1721978328613.00, 167682, -437839, 963 
1721978328635.00, 157293, -434209, 846 
1721978328656.00, 144219, -430798, 686 
1721978328679.00, 83978, -427704, 574 
1721978328700.00, 48406, -425883, 516 
1721978328721.00, 27646, -424851, 252 
1721978328742.00, 15628, -424238, 119 
1721978328765.00, 8663, -423898, -53 
1721978328786.00, 553, -423713, -197 
1721978328808.00, -11708, -423714, -670 
1721978328829.00, -47586, -423960, -816 
1721978328851.00, -77806, -424953, -863 
1721978328872.00, -98607, -426647, -1021 
1721978328893.00, -120325, -428823, -1085 
1721978328920.00, -136912, -431457, -1111 
1721978328938.00, -148357, -434476, -1134 
1721978328958.00, -156470, -437727, -1135 
1721978328981.00, -161179, -441155, -1153 
1721978329003.00, -164900, -444692, -1147 
1721978329024.00, -166771, -448284, -1176 
1721978329046.00, -169318, -451946, -1225 
1721978329068.00, -173825, -455632, -1246 
1721978329089.00, -174977, -459440, -1283 
1721978329112.00, -174770, -463261, -1330 
1721978329133.00, -174398, -467091, -1361 
1721978329155.00, -174655, -470911, -1367 
1721978329177.00, -174722, -474721, -1404 
1721978329198.00, -174706, -478549, -1465 
1721978329221.00, -175009, -482344, -1455 
1721978329243.00, -174805, -486173, -1487 
1721978329264.00, -174623, -489991, -1482 
1721978329285.00, -174520, -493814, -1476 
1721978329308.00, -174708, -497621, -1478 
1721978329330.00, -174776, -501453, -1537 
1721978329357.00, -174761, -505257, -1523 
1721978329373.00, -174697, -509078, -1490 
1721978329395.00, -174659, -512900, -1483 
1721978329417.00, -174586, -516714, -1478 
1721978329439.00, -174670, -520529, -1434 
1721978329461.00, -174722, -524342, -1481 
1721978329483.00, -174798, -528153, -1495 
1721978329505.00, -174480, -531970, -1469 
1721978329526.00, -174537, -535802, -1492 
1721978329548.00, -174621, -539614, -1462 
1721978329571.00, -174672, -543425, -1491 
1721978329592.00, -174756, -547227, -1501 
1721978329613.00, -174746, -551057, -1468 
1721978329635.00, -174634, -554859, -1448 
1721978329657.00, -174519, -558682, -1439 
1721978329679.00, -174480, -562499, -1417 
1721978329701.00, -174575, -566314, -1318 
1721978329722.00, -174695, -570116, -1289 
1721978329744.00, -174531, -573928, -1249 
1721978329766.00, -174413, -577730, -1148 
1721978329787.00, -168424, -581538, -1014 
1721978329810.00, -156734, -585202, -968 
1721978329832.00, -146962, -588592, -829 
1721978329854.00, -132536, -591765, -639 
1721978329876.00, -112841, -594620, -474 
1721978329897.00, -61790, -597031, -344 
1721978329919.00, -31624, -598376, -225 
1721978329941.00, -13883, -599074, -65 
1721978329962.00, -3610, -599376, 158 
1721978329984.00, 10973, -599455, 358 
1721978330005.00, 31818, -599235, 497 
1721978330027.00, 52635, -598567, 581 
1721978330048.00, 69831, -597428, 745 
1721978330071.00, 89822, -595908, 859 
1721978330092.00, 108669, -593957, 810 
1721978330114.00, 116694, -591585, 873 
1721978330136.00, 125173, -589039, 894 
1721978330156.00, 131185, -586306, 908 
1721978330179.00, 135547, -583443, 947 
1721978330201.00, 140166, -580497, 954 
1721978330222.00, 143247, -577434, 969 
1721978330243.00, 145660, -574315, 1045 
1721978330265.00, 151612, -571135, 1028 
1721978330287.00, 154003, -567809, 1066 
1721978330309.00, 157769, -564449, 1116 
1721978330330.00, 162685, -560994, 1117 
1721978330352.00, 165531, -557442, 1155 
1721978330374.00, 169363, -553817, 1169 
1721978330396.00, 172284, -550104, 1207 
1721978330417.00, 174933, -546341, 1227 
1721978330439.00, 174870, -542526, 1281 
1721978330461.00, 174785, -538707, 1299 
1721978330482.00, 174809, -534887, 1335 
1721978330504.00, 174758, -531064, 1386 
1721978330527.00, 174622, -527236, 1420 
1721978330548.00, 174640, -523427, 1441 
1721978330570.00, 174774, -519609, 1488 
1721978330592.00, 174828, -515781, 1523 
1721978330614.00, 174867, -511962, 1549 
1721978330636.00, 174934, -508138, 1605 
1721978330658.00, 174663, -504320, 1662 
1721978330681.00, 174734, -500504, 1688 
1721978330701.00, 174755, -496679, 1746 
1721978330723.00, 174478, -492869, 1779 
1721978330745.00, 174829, -489044, 1811 
1721978330767.00, 174807, -485214, 1857 
1721978330795.00, 174688, -481404, 1893 
1721978330810.00, 174503, -477591, 1876 
1721978330832.00, 174715, -473773, 1892 
1721978330854.00, 174884, -469943, 1899 
1721978330876.00, 174572, -466138, 1803 
1721978330897.00, 174487, -462308, 1757 
1721978330919.00, 174504, -458486, 1750 
1721978330940.00, 174641, -454689, 1699 
1721978330963.00, 174729, -450869, 1627 
1721978330985.00, 174589, -447052, 1566 
1721978331006.00, 174593, -443244, 1464 
1721978331028.00, 174235, -439443, 1283 
1721978331050.00, 174297, -435634, 1059 
1721978331072.00, 167837, -431850, 766 
1721978331095.00, 98243, -428244, 483 
1721978331116.00, 57435, -426107, 399 
1721978331138.00, 33778, -424895, 3 
1721978331160.00, 19805, -424151, -177 
1721978331181.00, 1200, -423736, -566 
1721978331203.00, -32416, -423697, -683 
1721978331224.00, -59985, -424358, -886 
1721978331246.00, -88389, -425661, -1029 
1721978331266.00, -113876, -427597, -1111 
1721978331289.00, -133928, -430101, -1166 
1721978331310.00, -149143, -433053, -1199 
1721978331332.00, -160064, -436326, -1186 
1721978331354.00, -165781, -439835, -1207 
1721978331376.00, -170402, -443464, -1215 
1721978331398.00, -173331, -447193, -1223 
1721978331419.00, -174760, -450992, -1255 
1721978331441.00, -174778, -454814, -1281 
1721978331463.00, -174540, -458616, -1317 
1721978331485.00, -174687, -462438, -1336 
1721978331506.00, -174880, -466251, -1371 
1721978331528.00, -174898, -470068, -1400 
1721978331550.00, -174807, -473892, -1435 
1721978331572.00, -174705, -477720, -1470 
1721978331593.00, -174704, -481517, -1514 
1721978331616.00, -174850, -485357, -1541 
1721978331637.00, -174745, -489161, -1563 
1721978331659.00, -174585, -492991, -1578 
1721978331680.00, -174631, -496806, -1604 
1721978331703.00, -174704, -500630, -1613 
1721978331725.00, -174632, -504448, -1642 
1721978331747.00, -175041, -508262, -1662 
1721978331768.00, -174809, -512074, -1679 
1721978331790.00, -174624, -515889, -1700 
1721978331812.00, -174618, -519715, -1678 
1721978331833.00, -174709, -523533, -1678 
1721978331855.00, -174636, -527345, -1664 
1721978331877.00, -174644, -531147, -1645 
1721978331899.00, -174797, -534970, -1644 
1721978331921.00, -174595, -538784, -1605 
1721978331943.00, -174622, -542617, -1524 
1721978331964.00, -174628, -546422, -1507 
1721978331986.00, -174752, -550242, -1503 
1721978332008.00, -174765, -554039, -1503 
1721978332030.00, -174213, -557869, -1553 
1721978332052.00, -174795, -561678, -1481 
1721978332073.00, -174601, -565509, -1514 
1721978332095.00, -174675, -569317, -1491 
1721978332117.00, -174824, -573123, -1438 
1721978332139.00, -174661, -576925, -1409 
1721978332161.00, -174501, -580733, -1318 
1721978332183.00, -174344, -584547, -1194 
1721978332204.00, -173894, -588345, -1045 
1721978332227.00, -164577, -592134, -871 
1721978332249.00, -148697, -595682, -696 
1721978332271.00, -84818, -598891, -564 
1721978332293.00, -47482, -600731, -455 
1721978332314.00, -26032, -601754, -282 
1721978332335.00, -13379, -602326, -121 
1721978332357.00, -5661, -602617, 1 
1721978332379.00, -1353, -602736, 212 
1721978332400.00, 12893, -602753, 548 
1721978332423.00, 41956, -602495, 655 
1721978332443.00, 66120, -601623, 740 
1721978332465.00, 85288, -600192, 864 
1721978332486.00, 104264, -598328, 919 
1721978332508.00, 118519, -596061, 924 
1721978332532.00, 126992, -593464, 982 
1721978332551.00, 135565, -590686, 983 
1721978332574.00, 140657, -587741, 996 
1721978332594.00, 144280, -584679, 1001 
1721978332617.00, 146513, -581521, 979 
1721978332638.00, 146467, -578331, 1028 
1721978332660.00, 149230, -575129, 1074 
1721978332681.00, 153641, -571869, 1095 
1721978332703.00, 157370, -568499, 1144 
1721978332725.00, 162406, -565067, 1177 
1721978332747.00, 167327, -561498, 1230 
1721978332769.00, 173560, -557837, 1250 
1721978332790.00, 174951, -554050, 1266 
1721978332812.00, 174676, -550227, 1332 
1721978332834.00, 174716, -546404, 1349 
1721978332858.00, 174911, -542586, 1405 
1721978332878.00, 174938, -538772, 1454 
1721978332899.00, 174575, -534944, 1488 
1721978332921.00, 174626, -531130, 1521 
1721978332943.00, 174662, -527303, 1566 
1721978332968.00, 174734, -523497, 1568 
1721978332987.00, 174785, -519674, 1607 
1721978333009.00, 174704, -515861, 1626 
1721978333030.00, 174902, -512040, 1619 
1721978333052.00, 174638, -508211, 1644 
1721978333075.00, 174563, -504404, 1675 
1721978333095.00, 174604, -500585, 1669 
1721978333118.00, 174919, -496775, 1673 
1721978333139.00, 174710, -492956, 1716 
1721978333161.00, 174791, -489135, 1738 
1721978333183.00, 174792, -485313, 1766 
1721978333205.00, 174726, -481490, 1832 
1721978333226.00, 174738, -477670, 1872 
1721978333248.00, 174723, -473863, 1891 
1721978333270.00, 174749, -470034, 1888 
1721978333292.00, 174685, -466216, 1878 
1721978333314.00, 174505, -462398, 1843 
1721978333336.00, 174389, -458577, 1782 
1721978333358.00, 174307, -454774, 1729 
1721978333379.00, 174194, -450970, 1655 
1721978333400.00, 174367, -447165, 1492 
1721978333423.00, 174212, -443353, 1359 
1721978333445.00, 174110, -439576, 1103 
1721978333467.00, 165246, -435789, 826 
1721978333489.00, 143224, -432225, 502 
1721978333513.00, 79105, -429149, 262 
1721978333533.00, 41219, -427450, 137 
1721978333554.00, 19430, -426566, -247 
1721978333575.00, -7099, -426137, -416 
1721978333598.00, -33505, -426276, -600 
1721978333620.00, -59880, -426973, -704 
1721978333640.00, -81774, -428276, -856 
1721978333661.00, -103915, -430052, -1009 
1721978333683.00, -126151, -432333, -1064 
1721978333705.00, -142470, -435131, -1084 
1721978333727.00, -152972, -438253, -1134 
1721978333749.00, -162302, -441616, -1171 
1721978333770.00, -169771, -445172, -1188 
1721978333792.00, -175091, -448869, -1195 
1721978333814.00, -174997, -452718, -1251 
1721978333836.00, -174771, -456521, -1286 
1721978333857.00, -174779, -460360, -1321 
1721978333879.00, -174869, -464169, -1347 
1721978333901.00, -174500, -468003, -1402 
1721978333923.00, -174815, -471808, -1414 
1721978333946.00, -174966, -475635, -1459 
1721978333966.00, -174786, -479447, -1465 
1721978333988.00, -174477, -483265, -1469 
1721978334010.00, -174806, -487088, -1474 
1721978334032.00, -174764, -490897, -1462 
1721978334054.00, -174766, -494722, -1469 
1721978334075.00, -174938, -498527, -1483 
1721978334097.00, -174907, -502361, -1506 
1721978334119.00, -174847, -506157, -1483 
1721978334141.00, -174552, -510000, -1533 
1721978334164.00, -174778, -513804, -1525 
1721978334185.00, -174839, -517634, -1532 
1721978334207.00, -174676, -521439, -1554 
1721978334228.00, -174843, -525257, -1500 
1721978334250.00, -174796, -529078, -1513 
1721978334272.00, -174584, -532892, -1492 
1721978334294.00, -174747, -536710, -1394 
1721978334316.00, -174776, -540530, -1426 
1721978334337.00, -174823, -544331, -1391 
1721978334359.00, -174679, -548139, -1369 
1721978334380.00, -174761, -551977, -1414 
