1719831817263.00, 85970, -562048, 1145 
1719831817285.00, 85870, -560171, 1145 
1719831817306.00, 85834, -558304, 1146 
1719831817328.00, 85910, -556439, 1182 
1719831817353.00, 85748, -554567, 1176 
1719831817372.00, 85990, -552708, 1205 
1719831817394.00, 85928, -550827, 1213 
1719831817415.00, 85944, -548963, 1225 
1719831817437.00, 85970, -547088, 1241 
1719831817462.00, 85951, -545216, 1250 
1719831817480.00, 86071, -543352, 1276 
1719831817502.00, 85994, -541475, 1284 
1719831817524.00, 86073, -539615, 1309 
1719831817546.00, 85835, -537737, 1332 
1719831817569.00, 85878, -535874, 1350 
1719831817589.00, 85916, -533993, 1360 
1719831817611.00, 85829, -532124, 1390 
1719831817633.00, 85633, -530254, 1416 
1719831817654.00, 85790, -528382, 1426 
1719831817677.00, 85858, -526531, 1442 
1719831817698.00, 85857, -524648, 1456 
1719831817720.00, 86132, -522785, 1469 
1719831817741.00, 86071, -520907, 1475 
1719831817763.00, 85742, -519048, 1492 
1719831817788.00, 85789, -517171, 1496 
1719831817807.00, 85846, -515303, 1497 
1719831817828.00, 85746, -513439, 1520 
1719831817850.00, 85735, -511568, 1504 
1719831817871.00, 85815, -509705, 1523 
1719831817893.00, 85803, -507825, 1546 
1719831817914.00, 85807, -505966, 1554 
1719831817936.00, 86104, -504100, 1555 
1719831817958.00, 85848, -502225, 1561 
1719831817980.00, 85800, -500356, 1579 
1719831818002.00, 85907, -498484, 1565 
1719831818024.00, 85767, -496625, 1575 
1719831818045.00, 85720, -494746, 1561 
1719831818066.00, 85772, -492880, 1562 
1719831818089.00, 85890, -491014, 1560 
1719831818110.00, 86031, -489145, 1547 
1719831818132.00, 85869, -487283, 1539 
1719831818154.00, 86134, -485410, 1517 
1719831818175.00, 85953, -483545, 1523 
1719831818197.00, 85968, -481671, 1533 
1719831818219.00, 85940, -479800, 1556 
1719831818240.00, 85815, -477935, 1549 
1719831818262.00, 85673, -476065, 1580 
1719831818284.00, 85785, -474194, 1606 
1719831818306.00, 85827, -472324, 1609 
1719831818328.00, 85708, -470463, 1650 
1719831818349.00, 85682, -468588, 1645 
1719831818371.00, 85955, -466723, 1636 
1719831818393.00, 85764, -464852, 1633 
1719831818415.00, 85765, -462985, 1629 
1719831818437.00, 86011, -461126, 1620 
1719831818458.00, 85834, -459253, 1613 
1719831818480.00, 85583, -457386, 1628 
1719831818501.00, 85791, -455518, 1578 
1719831818523.00, 85837, -453655, 1570 
1719831818545.00, 85802, -451788, 1547 
1719831818566.00, 86006, -449916, 1528 
1719831818588.00, 85944, -448048, 1523 
1719831818610.00, 85808, -446182, 1489 
1719831818632.00, 85676, -444321, 1505 
1719831818653.00, 85959, -442447, 1473 
1719831818676.00, 85826, -440583, 1484 
1719831818697.00, 85685, -438715, 1444 
1719831818718.00, 85905, -436849, 1370 
1719831818740.00, 85553, -434990, 1283 
1719831818762.00, 85669, -433132, 1112 
1719831818784.00, 85545, -431281, 1007 
1719831818806.00, 48177, -429434, 837 
1719831818827.00, 25922, -428389, 706 
1719831818849.00, 13204, -427803, 608 
1719831818871.00, 5465, -427519, 415 
1719831818892.00, 987, -427400, 239 
1719831818913.00, -1236, -427385, 110 
1719831818934.00, -2759, -427427, -107 
1719831818956.00, -10718, -427498, -295 
1719831818978.00, -26127, -427734, -593 
1719831819000.00, -53178, -428295, -718 
1719831819022.00, -70526, -429412, -789 
1719831819043.00, -80471, -430943, -843 
1719831819065.00, -86409, -432691, -899 
1719831819087.00, -86152, -434579, -929 
1719831819112.00, -86003, -436437, -976 
1719831819129.00, -86076, -438312, -988 
1719831819151.00, -85934, -440162, -1025 
1719831819173.00, -85936, -442044, -1037 
1719831819194.00, -85915, -443910, -1048 
1719831819217.00, -85829, -445776, -1067 
1719831819238.00, -85828, -447644, -1048 
1719831819260.00, -85928, -449507, -1054 
1719831819282.00, -86027, -451393, -1063 
1719831819304.00, -85826, -453252, -1074 
1719831819327.00, -85899, -455123, -1073 
1719831819347.00, -85867, -456980, -1050 
1719831819368.00, -85801, -458861, -1082 
1719831819390.00, -85971, -460736, -1102 
1719831819412.00, -85937, -462589, -1069 
1719831819438.00, -86081, -464465, -1071 
1719831819456.00, -85870, -466332, -1115 
1719831819477.00, -85826, -468213, -1106 
1719831819499.00, -86000, -470080, -1094 
1719831819520.00, -85713, -471946, -1117 
1719831819544.00, -85921, -473813, -1088 
1719831819564.00, -85905, -475681, -1126 
