0.04, 0, -45470, 0 
0.12, 0, -45471, 0 
0.17, 0, -45470, 0 
0.23, 0, -45469, 0 
0.29, 0, -45470, 0 
0.36, 0, -45470, 0 
0.42, 0, -45470, 0 
0.48, 0, -45471, 0 
0.54, 0, -45471, 0 
0.61, 0, -45470, 0 
0.67, 0, -45470, 0 
0.73, 0, -45469, 0 
0.79, 0, -45470, 0 
0.85, 0, -45470, 0 
0.92, 0, -45471, 0 
0.98, 0, -45471, 0 
1.04, 0, -45470, 0 
1.10, 0, -45471, 0 
1.17, 0, -45470, 0 
1.23, 0, -45470, 0 
1.29, 0, -45470, 0 
1.35, 0, -45471, 0 
1.42, 0, -45469, 0 
1.48, 0, -45469, 0 
1.54, 0, -45470, 0 
1.60, 0, -45470, 0 
1.67, 0, -45470, 0 
1.73, 0, -45470, 0 
1.79, 0, -45470, 0 
1.85, 0, -45470, 0 
1.92, 0, -45470, 0 
1.98, 0, -45470, 0 
2.04, 0, -45470, 0 
2.10, 0, -45470, 0 
2.17, 0, -45471, 0 
2.23, 0, -45466, 0 
2.29, 0, -45466, -12 
2.35, 0, -45464, -25 
2.42, 0, -45460, -40 
2.48, 0, -45457, -72 
2.54, 0, -45458, -104 
2.60, 0, -45457, -109 
2.66, 0, -45454, -117 
2.73, 0, -45453, -137 
2.79, 0, -45453, -158 
2.85, 0, -45453, -175 
2.91, 0, -45452, -192 
2.98, 0, -45452, -202 
3.04, 0, -45454, -193 
3.10, 0, -45459, -164 
3.16, 0, -45462, -114 
3.23, 0, -45466, -60 
3.29, 0, -45467, -24 
3.35, 0, -45473, -2 
3.41, 0, -45474, 12 
3.47, 0, -45475, 36 
3.54, 0, -45475, 58 
3.60, 0, -45477, 70 
3.66, 0, -45477, 81 
3.73, 0, -45478, 93 
3.79, 0, -45477, 101 
3.85, 0, -45475, 98 
3.91, 0, -45472, 72 
3.97, 0, -45472, 35 
4.04, 0, -45461, 11 
4.10, 0, -45459, -26 
4.16, 0, -45458, -60 
4.22, 0, -45457, -81 
4.29, 0, -45453, -103 
4.35, 0, -45452, -132 
4.41, 0, -45450, -166 
4.47, 0, -45448, -197 
4.54, 0, -45449, -226 
4.60, 0, -45449, -245 
4.66, 0, -45450, -242 
4.72, 0, -45453, -219 
4.79, 0, -45458, -179 
4.91, 0, -45466, -47 
4.97, 0, -45473, -8 
5.04, 0, -45475, 20 
5.10, 0, -45473, 42 
5.16, 0, -45472, 39 
5.22, 0, -45472, 22 
5.28, 0, -45465, 14 
5.35, 0, -45467, 4 
5.41, 0, -45470, -4 
5.47, 0, -45469, -1 
5.53, 0, -45468, 1 
5.60, 0, -45468, 1 
5.66, 0, -45469, 0 
5.72, 0, -45468, 1 
5.78, 0, -45468, 0 
5.85, 0, -45469, 0 
5.91, 0, -45469, 1 
5.97, 0, -45468, 1 
6.03, 0, -45469, 1 
6.10, 0, -45468, 1 
6.16, 0, -45469, 1 
6.22, 0, -45468, 1 
6.28, 0, -45468, 1 
6.35, 0, -45469, 1 
6.41, 0, -45468, 1 
6.47, 0, -45469, 1 
6.53, 0, -45469, 1 
6.59, 0, -45468, 1 
6.66, 0, -45468, 1 
6.72, 0, -45469, 0 
6.78, 0, -45469, 0 
6.84, 0, -45468, 0 
6.91, 0, -45469, 0 
6.97, 0, -45469, 0 
7.03, 0, -45469, 0 
7.09, 0, -45469, 0 
7.16, 0, -45469, 0 
7.22, 0, -45468, 0 
7.28, 0, -45469, 0 
7.34, 0, -45469, 0 
7.41, 0, -45468, 0 
7.47, 0, -45469, 0 
7.53, 0, -45469, 0 
7.59, 0, -45468, 0 
7.66, 0, -45469, 0 
7.72, 0, -45469, 0 
7.78, 0, -45469, 0 
7.84, 0, -45468, 0 
7.91, 0, -45469, 0 
7.97, 0, -45468, 0 
8.03, 0, -45469, 0 
8.09, 0, -45468, 0 
8.15, 0, -45469, 0 
8.22, 0, -45469, 0 
8.28, 0, -45469, 0 
8.34, 0, -45469, 0 
8.40, 0, -45469, 0 
8.47, 0, -45469, 0 
8.53, 0, -45468, 0 
8.59, 0, -45469, 0 
8.65, 0, -45469, 0 
8.72, 0, -45469, 0 
8.78, 0, -45469, 0 
8.84, 0, -45469, 0 
8.90, 0, -45469, 0 
8.97, 0, -45468, 0 
