1721988070004.00, 1203, -597870, 31 
1721988070026.00, 2679, -597841, 49 
1721988070047.00, 4699, -597784, 71 
1721988070069.00, 7043, -597686, 81 
1721988070089.00, 9174, -597536, 88 
1721988070111.00, 11281, -597337, 101 
1721988070133.00, 12686, -597102, 103 
1721988070154.00, 13725, -596824, 108 
1721988070181.00, 14754, -596525, 119 
1721988070198.00, 15900, -596207, 143 
1721988070220.00, 18154, -595865, 167 
1721988070242.00, 20659, -595475, 202 
1721988070262.00, 24459, -595022, 245 
1721988070288.00, 29456, -594486, 281 
1721988070306.00, 34353, -593853, 315 
1721988070328.00, 39237, -593115, 343 
1721988070350.00, 42039, -592272, 382 
1721988070371.00, 43877, -591367, 352 
1721988070396.00, 43936, -590406, 476 
1721988070414.00, 43631, -589465, 479 
1721988070435.00, 43634, -588519, 487 
1721988070458.00, 43732, -587563, 537 
1721988070479.00, 43850, -586613, 569 
1721988070502.00, 43580, -585671, 596 
1721988070522.00, 43567, -584721, 634 
1721988070545.00, 43926, -583771, 663 
1721988070566.00, 43784, -582826, 694 
1721988070587.00, 43536, -581881, 730 
1721988070609.00, 43740, -580921, 756 
1721988070631.00, 43887, -579966, 797 
1721988070653.00, 43567, -579028, 842 
1721988070674.00, 43773, -578074, 885 
1721988070695.00, 43898, -577124, 925 
1721988070719.00, 43815, -576184, 961 
1721988070739.00, 43639, -575238, 985 
1721988070760.00, 43688, -574281, 1014 
1721988070782.00, 43696, -573329, 1030 
1721988070804.00, 43757, -572381, 1036 
1721988070828.00, 43565, -571428, 1058 
1721988070847.00, 43590, -570475, 1062 
1721988070869.00, 43630, -569529, 1067 
1721988070890.00, 43826, -568582, 1070 
1721988070913.00, 43591, -567626, 1069 
1721988070940.00, 43578, -566676, 1075 
1721988070956.00, 43738, -565728, 1082 
1721988070978.00, 43763, -564774, 1085 
1721988071000.00, 43632, -563819, 1087 
1721988071021.00, 43578, -562874, 1111 
1721988071049.00, 43667, -561922, 1122 
1721988071065.00, 43769, -560966, 1134 
1721988071086.00, 43853, -560021, 1132 
1721988071108.00, 43582, -559076, 1114 
1721988071130.00, 43582, -558121, 1121 
1721988071152.00, 43673, -557170, 1111 
1721988071173.00, 43616, -556227, 1105 
1721988071195.00, 43621, -555274, 1088 
1721988071217.00, 43725, -554323, 1070 
1721988071239.00, 43681, -553374, 1065 
1721988071260.00, 43765, -552432, 1048 
1721988071282.00, 43600, -551480, 1042 
1721988071304.00, 43524, -550529, 1034 
1721988071325.00, 43775, -549585, 1042 
1721988071347.00, 43779, -548629, 1047 
1721988071374.00, 43612, -547673, 1044 
1721988071390.00, 43584, -546727, 1040 
1721988071412.00, 43633, -545785, 1057 
1721988071434.00, 43755, -544832, 1044 
1721988071456.00, 43795, -543881, 1082 
1721988071478.00, 43790, -542938, 1081 
1721988071499.00, 43659, -541982, 1102 
1721988071520.00, 43796, -541025, 1115 
1721988071542.00, 43525, -540079, 1115 
1721988071565.00, 43503, -539127, 1121 
1721988071586.00, 43720, -538177, 1120 
1721988071608.00, 43778, -537230, 1136 
1721988071630.00, 43667, -536286, 1129 
1721988071651.00, 43551, -535330, 1153 
1721988071673.00, 43419, -534373, 1170 
1721988071695.00, 43692, -533429, 1179 
1721988071716.00, 43774, -532482, 1178 
1721988071738.00, 43413, -531525, 1194 
1721988071759.00, 43516, -530575, 1175 
1721988071781.00, 43546, -529634, 1184 
1721988071803.00, 43552, -528685, 1167 
1721988071824.00, 43568, -527732, 1169 
1721988071847.00, 43812, -526789, 1154 
1721988071868.00, 43709, -525841, 1174 
1721988071890.00, 43746, -524886, 1155 
1721988071912.00, 43394, -523933, 1188 
1721988071934.00, 43289, -522992, 1175 
1721988071955.00, 43589, -522035, 1170 
1721988071977.00, 43849, -521088, 1166 
1721988071999.00, 43688, -520144, 1209 
1721988072020.00, 43586, -519195, 1216 
1721988072042.00, 43648, -518240, 1230 
1721988072064.00, 43786, -517291, 1216 
1721988072086.00, 43610, -516341, 1235 
1721988072108.00, 43477, -515383, 1228 
1721988072129.00, 43611, -514430, 1222 
1721988072151.00, 43610, -513490, 1221 
1721988072173.00, 43483, -512538, 1223 
1721988072194.00, 43674, -511589, 1220 
1721988072216.00, 43923, -510642, 1231 
1721988072238.00, 43764, -509695, 1242 
1721988072260.00, 43535, -508737, 1228 
1721988072280.00, 43723, -507786, 1222 
1721988072303.00, 43695, -506844, 1211 
1721988072324.00, 43652, -505889, 1197 
1721988072346.00, 43842, -504942, 1160 
1721988072368.00, 43677, -503996, 1176 
1721988072390.00, 43685, -503046, 1175 
1721988072412.00, 43622, -502091, 1165 
1721988072433.00, 43527, -501141, 1140 
1721988072455.00, 43476, -500196, 1160 
1721988072476.00, 43716, -499236, 1187 
1721988072498.00, 43748, -498284, 1211 
1721988072520.00, 43719, -497339, 1206 
1721988072542.00, 43624, -496387, 1235 
1721988072564.00, 43470, -495436, 1258 
1721988072591.00, 43704, -494486, 1260 
1721988072607.00, 43899, -493548, 1227 
1721988072629.00, 43572, -492593, 1199 
1721988072651.00, 43622, -491638, 1211 
1721988072672.00, 43718, -490694, 1177 
1721988072698.00, 43731, -489743, 1197 
1721988072716.00, 43754, -488790, 1181 
1721988072737.00, 43649, -487842, 1195 
1721988072759.00, 43741, -486896, 1193 
1721988072781.00, 43757, -485939, 1229 
1721988072803.00, 43504, -484987, 1236 
1721988072824.00, 43299, -484039, 1237 
1721988072846.00, 43692, -483085, 1229 
1721988072868.00, 43775, -482139, 1228 
1721988072889.00, 43681, -481191, 1230 
1721988072912.00, 43613, -480245, 1226 
1721988072933.00, 43635, -479292, 1225 
1721988072954.00, 43722, -478340, 1237 
1721988072976.00, 43749, -477403, 1209 
1721988072998.00, 43506, -476444, 1172 
1721988073023.00, 43719, -475490, 1175 
1721988073042.00, 43623, -474546, 1181 
1721988073063.00, 43625, -473597, 1176 
1721988073085.00, 43659, -472644, 1170 
1721988073107.00, 43859, -471694, 1180 
1721988073132.00, 43731, -470755, 1154 
1721988073150.00, 43700, -469795, 1171 
1721988073172.00, 43409, -468847, 1184 
1721988073193.00, 43653, -467899, 1177 
1721988073215.00, 43694, -466952, 1175 
1721988073239.00, 43732, -465994, 1171 
1721988073259.00, 43502, -465044, 1163 
1721988073280.00, 43540, -464102, 1154 
1721988073302.00, 43451, -463144, 1163 
1721988073324.00, 43667, -462200, 1153 
1721988073347.00, 43435, -461256, 1174 
1721988073368.00, 43699, -460309, 1150 
1721988073389.00, 43691, -459359, 1150 
1721988073411.00, 43698, -458408, 1145 
1721988073433.00, 43584, -457460, 1122 
1721988073454.00, 43622, -456508, 1132 
1721988073476.00, 43832, -455557, 1148 
1721988073498.00, 43768, -454615, 1149 
1721988073519.00, 43488, -453662, 1144 
1721988073541.00, 43615, -452711, 1126 
1721988073563.00, 43636, -451766, 1132 
1721988073585.00, 43627, -450817, 1119 
1721988073607.00, 43736, -449860, 1112 
1721988073628.00, 43780, -448907, 1106 
1721988073650.00, 43753, -447963, 1085 
1721988073672.00, 43582, -447010, 1123 
1721988073693.00, 43491, -446063, 1102 
1721988073714.00, 43621, -445117, 1111 
1721988073736.00, 43843, -444173, 1109 
1721988073759.00, 43695, -443217, 1102 
1721988073781.00, 43682, -442263, 1114 
1721988073802.00, 43476, -441319, 1112 
1721988073824.00, 43593, -440367, 1118 
1721988073845.00, 43774, -439419, 1088 
1721988073867.00, 43703, -438471, 1125 
1721988073891.00, 43572, -437521, 1100 
1721988073910.00, 43670, -436570, 1116 
1721988073932.00, 43663, -435622, 1081 
1721988073954.00, 43581, -434674, 1103 
1721988073976.00, 43558, -433716, 1110 
1721988073999.00, 43814, -432766, 1107 
1721988074019.00, 43662, -431820, 1098 
1721988074040.00, 25058, -430874, 1111 
1721988074063.00, 13720, -430308, 1100 
1721988074084.00, 6891, -429996, 1127 
1721988074106.00, 2798, -429839, 1135 
1721988074128.00, 365, -429779, 1075 
1721988074149.00, -88, -429773, 988 
1721988074170.00, -1073, -429777, 861 
1721988074192.00, -1968, -429798, 680 
1721988074217.00, -2236, -429845, 491 
1721988074234.00, -2467, -429903, 333 
1721988074256.00, -2567, -429964, 202 
1721988074277.00, -2485, -430026, 86 
1721988074299.00, -2506, -430100, -32 
1721988074320.00, -4383, -430160, -143 
1721988074342.00, -11802, -430257, -204 
1721988074364.00, -19727, -430517, -287 
1721988074385.00, -29756, -430949, -291 
1721988074407.00, -36033, -431598, -439 
1721988074429.00, -41072, -432366, -411 
1721988074450.00, -43808, -433245, -479 
1721988074472.00, -43684, -434201, -513 
1721988074494.00, -43833, -435155, -542 
1721988074515.00, -43854, -436097, -572 
1721988074536.00, -43477, -437049, -648 
1721988074558.00, -43729, -438005, -640 
1721988074580.00, -43825, -438944, -675 
1721988074602.00, -43694, -439890, -693 
1721988074623.00, -43737, -440839, -714 
1721988074645.00, -43698, -441793, -738 
1721988074666.00, -43585, -442729, -732 
1721988074688.00, -43781, -443677, -729 
1721988074709.00, -43764, -444635, -752 
1721988074732.00, -43641, -445572, -751 
1721988074753.00, -43645, -446516, -748 
1721988074775.00, -43750, -447466, -762 
1721988074796.00, -43591, -448410, -761 
1721988074818.00, -43645, -449348, -753 
1721988074840.00, -43743, -450296, -751 
1721988074861.00, -43618, -451253, -751 
1721988074883.00, -43550, -452196, -750 
1721988074905.00, -43653, -453140, -745 
1721988074926.00, -43622, -454090, -752 
1721988074948.00, -43708, -455035, -762 
1721988074969.00, -43728, -455970, -758 
1721988074991.00, -43501, -456919, -761 
1721988075012.00, -43506, -457875, -767 
1721988075035.00, -43582, -458813, -776 
1721988075055.00, -43635, -459757, -771 
1721988075077.00, -43509, -460707, -780 
1721988075100.00, -43686, -461650, -774 
1721988075121.00, -43756, -462583, -771 
1721988075142.00, -43626, -463533, -775 
1721988075164.00, -43660, -464488, -785 
1721988075185.00, -43781, -465421, -763 
1721988075212.00, -43537, -466369, -764 
1721988075229.00, -43565, -467327, -779 
1721988075250.00, -43665, -468269, -769 
1721988075272.00, -43678, -469211, -762 
1721988075294.00, -43755, -470160, -774 
1721988075315.00, -43816, -471111, -767 
1721988075337.00, -43535, -472049, -770 
1721988075359.00, -43656, -472992, -754 
1721988075380.00, -43722, -473945, -762 
1721988075402.00, -43421, -474885, -759 
1721988075424.00, -43469, -475826, -737 
1721988075445.00, -43568, -476780, -746 
1721988075467.00, -43514, -477726, -755 
1721988075489.00, -43754, -478664, -745 
1721988075510.00, -43716, -479607, -741 
1721988075532.00, -43649, -480560, -752 
1721988075553.00, -43702, -481499, -748 
1721988075575.00, -43632, -482436, -733 
1721988075597.00, -43524, -483392, -756 
1721988075618.00, -43720, -484343, -747 
1721988075647.00, -43708, -485282, -733 
1721988075662.00, -43601, -486232, -743 
1721988075683.00, -43576, -487184, -759 
1721988075705.00, -43696, -488125, -756 
1721988075727.00, -43891, -489064, -768 
1721988075748.00, -43586, -490017, -776 
1721988075770.00, -43723, -490967, -772 
1721988075791.00, -43773, -491907, -759 
1721988075813.00, -43546, -492857, -771 
1721988075835.00, -43711, -493815, -767 
1721988075856.00, -43661, -494749, -756 
1721988075878.00, -43637, -495690, -736 
1721988075900.00, -43761, -496643, -743 
1721988075921.00, -43657, -497589, -737 
1721988075943.00, -43535, -498525, -711 
1721988075965.00, -43624, -499478, -741 
1721988075986.00, -43748, -500430, -737 
1721988076008.00, -43594, -501372, -735 
1721988076030.00, -43705, -502318, -737 
1721988076051.00, -43734, -503274, -738 
1721988076078.00, -43648, -504215, -733 
1721988076095.00, -43721, -505151, -709 
1721988076116.00, -43876, -506100, -710 
1721988076137.00, -43711, -507052, -713 
1721988076159.00, -43600, -507991, -705 
1721988076182.00, -43512, -508939, -690 
1721988076202.00, -43576, -509896, -691 
1721988076224.00, -43539, -510834, -686 
1721988076246.00, -43661, -511773, -656 
1721988076267.00, -43792, -512719, -644 
1721988076289.00, -43486, -513668, -658 
1721988076310.00, -43672, -514605, -634 
1721988076332.00, -43836, -515549, -635 
1721988076354.00, -43534, -516513, -647 
1721988076375.00, -43604, -517453, -644 
1721988076397.00, -43723, -518394, -644 
1721988076419.00, -43687, -519348, -661 
1721988076441.00, -43629, -520296, -699 
1721988076462.00, -43760, -521234, -680 
1721988076484.00, -43782, -522181, -683 
1721988076506.00, -43475, -523140, -711 
1721988076527.00, -43643, -524081, -726 
1721988076549.00, -43634, -525021, -697 
1721988076571.00, -43473, -525978, -700 
1721988076591.00, -43632, -526923, -731 
1721988076613.00, -43556, -527858, -710 
1721988076635.00, -43525, -528803, -712 
1721988076657.00, -43721, -529759, -732 
1721988076679.00, -43661, -530696, -730 
1721988076700.00, -43657, -531640, -715 
1721988076721.00, -43721, -532593, -721 
1721988076744.00, -43710, -533544, -725 
1721988076765.00, -43440, -534482, -713 
1721988076786.00, -43506, -535432, -700 
1721988076809.00, -43738, -536386, -707 
1721988076830.00, -43693, -537321, -685 
1721988076851.00, -43653, -538263, -683 
1721988076872.00, -43772, -539218, -702 
1721988076895.00, -43631, -540164, -696 
1721988076917.00, -43500, -541105, -679 
1721988076938.00, -43670, -542060, -690 
1721988076962.00, -43753, -543011, -711 
1721988076982.00, -43557, -543950, -704 
1721988077003.00, -43676, -544893, -709 
1721988077025.00, -43641, -545845, -713 
1721988077047.00, -43618, -546786, -719 
1721988077068.00, -43774, -547728, -699 
1721988077090.00, -43655, -548679, -708 
1721988077111.00, -43643, -549635, -725 
1721988077133.00, -43533, -550576, -728 
1721988077155.00, -43718, -551521, -734 
1721988077177.00, -43742, -552473, -740 
1721988077198.00, -43456, -553415, -738 
1721988077219.00, -43454, -554356, -719 
1721988077241.00, -43554, -555298, -702 
1721988077263.00, -43521, -556247, -707 
1721988077287.00, -43590, -557185, -699 
1721988077306.00, -43603, -558131, -696 
1721988077327.00, -43596, -559087, -709 
1721988077349.00, -43621, -560028, -720 
1721988077371.00, -43696, -560969, -725 
1721988077393.00, -43562, -561918, -722 
1721988077414.00, -43741, -562866, -719 
1721988077436.00, -43802, -563805, -731 
1721988077458.00, -43606, -564751, -737 
1721988077479.00, -43724, -565708, -730 
1721988077501.00, -43749, -566649, -712 
1721988077522.00, -43626, -567592, -731 
1721988077544.00, -43718, -568544, -735 
1721988077566.00, -43779, -569489, -697 
1721988077587.00, -43541, -570430, -703 
1721988077611.00, -43584, -571374, -716 
1721988077631.00, -43737, -572323, -709 
1721988077652.00, -43739, -573266, -715 
1721988077674.00, -43630, -574212, -719 
1721988077696.00, -43784, -575163, -709 
1721988077718.00, -43574, -576108, -707 
1721988077738.00, -43639, -577048, -697 
1721988077760.00, -43662, -577991, -674 
1721988077782.00, -43673, -578939, -677 
1721988077804.00, -43501, -579877, -663 
1721988077826.00, -43641, -580826, -655 
1721988077847.00, -43658, -581778, -661 
1721988077869.00, -43459, -582727, -673 
1721988077890.00, -43545, -583668, -673 
1721988077912.00, -43807, -584615, -680 
1721988077934.00, -43662, -585566, -706 
1721988077955.00, -43735, -586505, -722 
1721988077977.00, -43746, -587451, -723 
1721988077999.00, -43630, -588403, -749 
1721988078020.00, -43798, -589349, -751 
1721988078042.00, -43795, -590289, -747 
1721988078063.00, -43596, -591237, -753 
1721988078084.00, -43661, -592183, -749 
1721988078107.00, -43711, -593125, -733 
1721988078128.00, -25131, -594064, -718 
1721988078151.00, -13574, -594634, -723 
1721988078171.00, -6729, -594947, -732 
1721988078193.00, -2623, -595104, -688 
1721988078215.00, -328, -595161, -571 
1721988078236.00, 86, -595172, -520 
1721988078258.00, 1191, -595168, -464 
1721988078279.00, 2028, -595139, -256 
1721988078301.00, 2409, -595081, -36 
1721988078322.00, 2511, -595014, 99 
1721988078344.00, 8690, -594945, 203 
1721988078365.00, 18215, -594760, 295 
1721988078387.00, 29502, -594369, 382 
1721988078409.00, 37202, -593742, 384 
1721988078430.00, 41793, -592936, 542 
1721988078452.00, 43995, -592041, 570 
1721988078474.00, 43644, -591085, 601 
1721988078495.00, 43671, -590138, 624 
1721988078517.00, 43811, -589194, 654 
1721988078539.00, 43883, -588244, 694 
1721988078559.00, 43654, -587289, 733 
1721988078581.00, 43579, -586342, 774 
1721988078604.00, 43753, -585399, 805 
1721988078625.00, 43643, -584444, 851 
1721988078647.00, 43775, -583496, 880 
1721988078668.00, 43708, -582550, 912 
1721988078690.00, 43755, -581601, 930 
1721988078712.00, 43636, -580647, 931 
1721988078733.00, 43549, -579698, 948 
1721988078754.00, 43772, -578758, 961 
1721988078776.00, 43776, -577806, 952 
1721988078798.00, 43673, -576859, 968 
1721988078820.00, 43783, -575923, 960 
1721988078841.00, 43615, -574971, 967 
1721988078863.00, 43577, -574023, 976 
1721988078885.00, 43851, -573076, 983 
1721988078906.00, 43766, -572128, 999 
1721988078928.00, 43657, -571179, 997 
1721988078950.00, 43708, -570231, 1005 
1721988078971.00, 43683, -569288, 1022 
1721988078993.00, 43656, -568339, 989 
1721988079015.00, 43604, -567390, 981 
1721988079040.00, 43769, -566446, 968 
1721988079057.00, 43753, -565503, 972 
1721988079079.00, 43497, -564552, 961 
1721988079101.00, 43597, -563601, 966 
1721988079123.00, 43615, -562663, 954 
1721988079145.00, 43603, -561717, 955 
1721988079166.00, 43632, -560767, 975 
1721988079188.00, 43754, -559828, 956 
1721988079209.00, 43568, -558885, 972 
1721988079231.00, 43616, -557932, 972 
1721988079254.00, 43691, -556985, 977 
1721988079274.00, 43736, -556043, 983 
1721988079296.00, 43743, -555093, 1001 
1721988079318.00, 43783, -554140, 985 
1721988079340.00, 43612, -553197, 991 
1721988079361.00, 43476, -552257, 996 
1721988079382.00, 43669, -551306, 974 
1721988079404.00, 43799, -550368, 957 
1721988079426.00, 43734, -549422, 978 
1721988079448.00, 43722, -548469, 948 
1721988079469.00, 43750, -547517, 948 
1721988079490.00, 43422, -546575, 968 
1721988079513.00, 43515, -545633, 973 
1721988079534.00, 43732, -544686, 986 
1721988079556.00, 43620, -543743, 994 
1721988079582.00, 43424, -542805, 985 
1721988079599.00, 43502, -541849, 989 
1721988079620.00, 43453, -540903, 979 
1721988079642.00, 43534, -539961, 979 
1721988079664.00, 43710, -539016, 967 
1721988079690.00, 43610, -538069, 995 
1721988079707.00, 43551, -537126, 988 
1721988079729.00, 43642, -536187, 961 
1721988079750.00, 43495, -535232, 970 
1721988079772.00, 43394, -534286, 978 
1721988079799.00, 43682, -533346, 974 
1721988079816.00, 43795, -532397, 949 
1721988079837.00, 43573, -531449, 955 
1721988079859.00, 43571, -530501, 953 
1721988079880.00, 43767, -529565, 915 
1721988079906.00, 43558, -528616, 950 
1721988079924.00, 43811, -527669, 916 
1721988079945.00, 43612, -526730, 918 
1721988079967.00, 43521, -525783, 937 
1721988079989.00, 43663, -524833, 951 
1721988080013.00, 43447, -523886, 971 
1721988080032.00, 43310, -522945, 973 
1721988080054.00, 43702, -521992, 977 
1721988080075.00, 43752, -521048, 971 
1721988080097.00, 43660, -520109, 995 
1721988080120.00, 43730, -519165, 990 
1721988080140.00, 43509, -518213, 984 
1721988080162.00, 43395, -517268, 973 
1721988080183.00, 43847, -516323, 980 
1721988080205.00, 43707, -515374, 966 
1721988080226.00, 43540, -514421, 976 
1721988080248.00, 43682, -513487, 967 
1721988080269.00, 43557, -512538, 974 
1721988080292.00, 43561, -511594, 945 
1721988080313.00, 43828, -510649, 969 
1721988080334.00, 43791, -509708, 990 
1721988080356.00, 43515, -508752, 986 
1721988080378.00, 43811, -507803, 996 
1721988080400.00, 43701, -506866, 970 
1721988080421.00, 43633, -505913, 998 
1721988080443.00, 43742, -504967, 1014 
1721988080465.00, 43824, -504021, 1007 
1721988080487.00, 43734, -503073, 1012 
1721988080508.00, 43517, -502116, 989 
1721988080529.00, 43480, -501171, 980 
1721988080551.00, 43523, -500233, 966 
1721988080572.00, 43647, -499284, 925 
1721988080595.00, 43697, -498335, 935 
1721988080616.00, 43741, -497396, 896 
1721988080638.00, 43697, -496451, 891 
1721988080660.00, 43614, -495503, 885 
1721988080681.00, 43784, -494553, 926 
1721988080703.00, 43615, -493619, 912 
1721988080725.00, 43445, -492666, 904 
1721988080746.00, 43640, -491716, 931 
1721988080768.00, 43661, -490773, 936 
1721988080790.00, 43471, -489823, 935 
1721988080811.00, 43814, -488874, 951 
1721988080832.00, 43817, -487932, 971 
1721988080854.00, 43594, -486990, 965 
1721988080875.00, 43622, -486037, 1004 
1721988080898.00, 43752, -485086, 988 
1721988080920.00, 43727, -484143, 998 
1721988080941.00, 43603, -483193, 986 
1721988080963.00, 43918, -482240, 1005 
1721988080984.00, 43690, -481289, 1005 
1721988081006.00, 43562, -480348, 1023 
1721988081028.00, 43402, -479393, 1001 
1721988081050.00, 43634, -478446, 1001 
1721988081070.00, 43683, -477507, 988 
1721988081093.00, 43595, -476552, 994 
1721988081118.00, 43726, -475602, 994 
1721988081136.00, 43748, -474655, 1008 
1721988081158.00, 43650, -473710, 1005 
1721988081179.00, 43402, -472755, 1021 
1721988081200.00, 43728, -471805, 1006 
1721988081224.00, 43825, -470866, 993 
1721988081245.00, 43513, -469912, 983 
1721988081266.00, 43771, -468966, 984 
1721988081288.00, 43643, -468022, 1011 
1721988081310.00, 43621, -467077, 1002 
1721988081333.00, 43608, -466119, 976 
1721988081353.00, 43949, -465174, 966 
1721988081375.00, 43675, -464231, 984 
1721988081396.00, 43617, -463277, 989 
1721988081418.00, 43497, -462330, 986 
1721988081440.00, 43621, -461391, 1015 
1721988081461.00, 43666, -460446, 1003 
1721988081483.00, 43747, -459488, 1035 
1721988081504.00, 43575, -458536, 1049 
1721988081527.00, 43593, -457593, 1016 
1721988081549.00, 43496, -456637, 1008 
1721988081570.00, 43443, -455687, 1003 
1721988081592.00, 43728, -454750, 1006 
1721988081614.00, 43742, -453800, 1003 
1721988081635.00, 43609, -452850, 1020 
1721988081661.00, 43639, -451897, 1003 
1721988081679.00, 43597, -450947, 1042 
1721988081700.00, 43752, -449990, 1026 
1721988081722.00, 43703, -449036, 1031 
1721988081744.00, 43520, -448091, 1021 
1721988081770.00, 43513, -447141, 1021 
1721988081787.00, 43591, -446196, 1018 
1721988081809.00, 43612, -445250, 994 
1721988081831.00, 43483, -444310, 1005 
1721988081853.00, 43820, -443358, 964 
1721988081878.00, 43786, -442411, 983 
1721988081895.00, 43663, -441467, 980 
1721988081917.00, 43588, -440514, 1029 
1721988081939.00, 43824, -439566, 1011 
1721988081961.00, 43612, -438612, 1064 
1721988081986.00, 43539, -437672, 1012 
1721988082004.00, 43518, -436717, 1010 
1721988082026.00, 43658, -435771, 1001 
1721988082048.00, 43494, -434827, 974 
1721988082069.00, 43494, -433878, 912 
1721988082094.00, 43619, -432928, 938 
1721988082112.00, 43599, -431993, 862 
1721988082134.00, 24575, -431055, 841 
1721988082156.00, 13642, -430493, 758 
1721988082177.00, 6698, -430187, 777 
1721988082199.00, 2813, -430031, 766 
1721988082220.00, 428, -429970, 725 
1721988082242.00, -148, -429960, 636 
1721988082263.00, -1106, -429968, 506 
1721988082285.00, -1726, -429992, 372 
1721988082306.00, -2077, -430031, 263 
1721988082327.00, -2329, -430082, 149 
1721988082348.00, -2510, -430138, 54 
1721988082370.00, -2507, -430205, -30 
1721988082392.00, -4107, -430266, -125 
1721988082413.00, -10914, -430359, -181 
1721988082435.00, -18177, -430589, -229 
1721988082457.00, -25380, -430984, -288 
1721988082479.00, -32903, -431546, -433 
1721988082500.00, -39294, -432242, -360 
1721988082522.00, -42879, -433083, -445 
1721988082543.00, -43721, -434012, -458 
1721988082565.00, -43507, -434971, -491 
1721988082587.00, -43779, -435912, -519 
1721988082608.00, -43833, -436857, -526 
1721988082630.00, -43551, -437817, -583 
1721988082651.00, -43724, -438765, -603 
1721988082673.00, -43700, -439705, -611 
1721988082695.00, -43801, -440654, -628 
1721988082716.00, -43727, -441609, -669 
1721988082738.00, -43786, -442551, -694 
1721988082759.00, -43737, -443496, -711 
1721988082781.00, -43694, -444456, -752 
1721988082803.00, -43763, -445401, -803 
1721988082824.00, -43867, -446340, -787 
1721988082846.00, -43408, -447292, -822 
1721988082867.00, -43744, -448240, -798 
1721988082889.00, -43675, -449178, -817 
1721988082911.00, -43691, -450126, -813 
1721988082933.00, -43723, -451079, -806 
1721988082954.00, -43863, -452028, -804 
1721988082983.00, -43527, -452969, -789 
1721988082997.00, -43589, -453921, -806 
1721988083019.00, -43723, -454870, -810 
1721988083041.00, -43634, -455804, -792 
1721988083062.00, -43511, -456748, -772 
1721988083085.00, -43849, -457705, -800 
1721988083106.00, -43587, -458648, -785 
1721988083127.00, -43476, -459589, -774 
1721988083149.00, -43693, -460545, -807 
1721988083171.00, -43783, -461491, -808 
1721988083193.00, -43536, -462425, -781 
1721988083214.00, -43636, -463374, -799 
1721988083236.00, -43772, -464327, -791 
1721988083257.00, -43718, -465265, -804 
1721988083279.00, -43750, -466213, -802 
1721988083303.00, -43790, -467169, -805 
1721988083322.00, -43773, -468116, -813 
