1720015510837.00, 0, -595105, 10 
1720015510858.00, 0, -595104, 10 
1720015510879.00, 0, -595103, 10 
1720015510900.00, 0, -595104, 10 
1720015510922.00, 0, -595104, 10 
1720015510943.00, 0, -595104, 11 
1720015510964.00, 719, -595104, 11 
1720015510986.00, 1148, -595092, 9 
1720015511007.00, 661, -595069, 8 
1720015511027.00, 344, -595053, 10 
1720015511049.00, 0, -595046, 10 
1720015511070.00, 0, -595044, 10 
1720015511091.00, 0, -595045, 9 
1720015511112.00, 0, -595044, 9 
1720015511133.00, 0, -595043, 10 
1720015511154.00, 0, -595044, 10 
1720015511175.00, 0, -595043, 10 
1720015511197.00, 3, -595044, 10 
1720015511218.00, 0, -595044, 10 
1720015511239.00, 0, -595044, 10 
1720015511261.00, 0, -595044, 10 
1720015511281.00, 0, -595044, 10 
1720015511304.00, 0, -595043, 10 
1720015511324.00, 57, -595044, 10 
1720015511344.00, 0, -595043, 10 
1720015511367.00, 0, -595043, 10 
1720015511387.00, 0, -595043, 10 
1720015511408.00, 0, -595043, 10 
1720015511429.00, 0, -595044, 10 
1720015511451.00, 0, -595043, 10 
1720015511471.00, 0, -595043, 10 
1720015511493.00, 0, -595044, 10 
1720015511514.00, 0, -595044, 10 
1720015511534.00, 0, -595044, 10 
1720015511556.00, 0, -595043, 10 
1720015511577.00, 0, -595043, 10 
1720015511597.00, 0, -595043, 10 
1720015511619.00, 0, -595043, 9 
1720015511640.00, 0, -595044, 9 
1720015511661.00, 0, -595043, 10 
1720015511682.00, 0, -595044, 10 
1720015511703.00, 55, -595043, 10 
1720015511725.00, -20, -595043, 10 
1720015511745.00, 0, -595044, 10 
1720015511766.00, 0, -595043, 10 
1720015511788.00, 0, -595043, 10 
1720015511809.00, 0, -595043, 10 
1720015511830.00, 0, -595043, 10 
1720015511851.00, 0, -595044, 10 
1720015511873.00, 0, -595044, 10 
1720015511894.00, 0, -595043, 10 
1720015511915.00, 0, -595043, 10 
1720015511936.00, 0, -595043, 10 
1720015511957.00, -5, -595043, 10 
1720015511978.00, 0, -595044, 10 
1720015511999.00, 0, -595043, 10 
1720015512024.00, 0, -595044, 10 
1720015512041.00, 0, -595044, 10 
1720015512062.00, 0, -595042, 10 
1720015512084.00, 0, -595043, 10 
1720015512105.00, 0, -595043, 10 
1720015512125.00, 0, -595042, 10 
1720015512149.00, 0, -595043, 10 
1720015512169.00, 0, -595044, 10 
1720015512190.00, 2, -595043, 10 
1720015512211.00, 0, -595043, 10 
1720015512232.00, 0, -595043, 10 
1720015512253.00, 0, -595044, 10 
1720015512274.00, 0, -595042, 10 
1720015512295.00, 0, -595042, 10 
1720015512316.00, 0, -595044, 10 
1720015512338.00, 0, -595044, 10 
1720015512359.00, 0, -595043, 10 
1720015512380.00, 0, -595044, 10 
1720015512401.00, 0, -595043, 10 
1720015512421.00, 0, -595042, 10 
1720015512444.00, 0, -595043, 10 
1720015512464.00, 0, -595044, 10 
1720015512486.00, 0, -595044, 10 
1720015512507.00, 0, -595044, 10 
1720015512528.00, 0, -595043, 10 
1720015512548.00, 0, -595044, 10 
1720015512570.00, 1, -595044, 10 
1720015512591.00, 0, -595044, 9 
1720015512612.00, 0, -595043, 9 
1720015512633.00, 0, -595043, 10 
1720015512654.00, 0, -595043, 10 
1720015512676.00, 0, -595043, 10 
1720015512697.00, 0, -595043, 10 
1720015512718.00, 0, -595043, 10 
1720015512739.00, 0, -595043, 10 
1720015512760.00, 0, -595043, 10 
1720015512781.00, 0, -595044, 10 
1720015512802.00, 0, -595043, 10 
1720015512823.00, 0, -595043, 10 
1720015512844.00, 0, -595044, 10 
1720015512865.00, 0, -595043, 10 
1720015512886.00, 0, -595043, 10 
1720015512909.00, 0, -595043, 10 
1720015512929.00, 0, -595043, 10 
1720015512950.00, 0, -595043, 10 
1720015512971.00, 0, -595043, 10 
1720015512992.00, 0, -595043, 10 
1720015513016.00, 0, -595044, 10 
1720015513033.00, 0, -595043, 10 
1720015513055.00, 5, -595043, 10 
1720015513076.00, 0, -595042, 10 
1720015513098.00, 20, -595043, 10 
1720015513118.00, 1, -595043, 9 
1720015513140.00, -24, -595043, 8 
1720015513161.00, 0, -595043, 8 
1720015513182.00, 6, -595041, 10 
1720015513203.00, 0, -595043, 13 
1720015513225.00, 826, -595042, 15 
1720015513247.00, 1439, -595031, 18 
1720015513268.00, 1908, -595000, 21 
1720015513289.00, 2423, -594956, 25 
1720015513311.00, 3007, -594903, 33 
1720015513332.00, 3836, -594840, 36 
1720015513353.00, 4548, -594759, 41 
1720015513375.00, 5238, -594665, 48 
1720015513396.00, 5995, -594554, 55 
1720015513418.00, 6992, -594426, 62 
1720015513439.00, 7825, -594279, 74 
1720015513462.00, 9432, -594108, 93 
1720015513482.00, 10934, -593909, 115 
1720015513504.00, 13334, -593666, 143 
1720015513526.00, 16688, -593368, 166 
1720015513547.00, 19782, -593015, 190 
1720015513569.00, 23217, -592588, 216 
1720015513590.00, 26701, -592088, 252 
1720015513612.00, 30852, -591506, 271 
1720015513633.00, 34718, -590836, 289 
1720015513656.00, 38061, -590083, 331 
1720015513677.00, 41191, -589268, 359 
1720015513698.00, 43042, -588376, 381 
1720015513721.00, 44050, -587440, 357 
1720015513742.00, 43660, -586481, 503 
1720015513764.00, 43571, -585545, 433 
1720015513785.00, 43811, -584591, 472 
1720015513807.00, 43596, -583638, 516 
1720015513829.00, 43848, -582696, 520 
1720015513850.00, 43868, -581751, 557 
1720015513872.00, 43761, -580793, 584 
1720015513895.00, 43618, -579839, 625 
1720015513915.00, 43799, -578897, 646 
1720015513937.00, 43736, -577944, 670 
1720015513959.00, 43561, -576997, 703 
1720015513980.00, 43631, -576058, 735 
1720015514008.00, 43916, -575113, 759 
1720015514023.00, 43737, -574159, 777 
1720015514045.00, 43527, -573209, 809 
1720015514066.00, 43750, -572261, 834 
1720015514088.00, 43768, -571308, 835 
1720015514110.00, 43541, -570364, 838 
1720015514132.00, 43690, -569422, 842 
1720015514153.00, 43813, -568481, 836 
1720015514174.00, 43570, -567532, 816 
1720015514196.00, 43758, -566586, 821 
1720015514217.00, 43641, -565644, 794 
1720015514240.00, 43597, -564691, 794 
1720015514261.00, 43766, -563741, 795 
1720015514283.00, 43662, -562801, 792 
1720015514305.00, 43560, -561857, 793 
1720015514330.00, 43814, -560908, 779 
1720015514347.00, 43647, -559965, 788 
1720015514369.00, 43702, -559021, 786 
1720015514390.00, 43572, -558073, 779 
1720015514412.00, 43719, -557124, 789 
1720015514437.00, 43600, -556186, 777 
1720015514456.00, 43697, -555235, 785 
1720015514478.00, 43701, -554281, 800 
1720015514499.00, 43718, -553335, 811 
1720015514521.00, 43524, -552395, 814 
1720015514545.00, 43661, -551446, 818 
1720015514564.00, 43725, -550500, 823 
1720015514586.00, 43637, -549557, 824 
1720015514607.00, 43522, -548606, 841 
1720015514629.00, 43791, -547654, 846 
1720015514658.00, 43720, -546705, 863 
1720015514672.00, 43568, -545766, 869 
1720015514694.00, 43805, -544817, 849 
1720015514715.00, 43638, -543874, 817 
1720015514737.00, 43615, -542938, 810 
1720015514759.00, 43749, -541991, 777 
1720015514780.00, 43619, -541037, 780 
1720015514802.00, 43419, -540095, 762 
1720015514823.00, 43718, -539149, 729 
1720015514845.00, 43726, -538200, 732 
1720015514868.00, 43462, -537260, 707 
1720015514889.00, 43759, -536322, 676 
1720015514910.00, 43739, -535375, 675 
1720015514932.00, 43555, -534426, 676 
1720015514954.00, 43767, -533475, 700 
1720015514981.00, 43884, -532528, 709 
1720015514997.00, 43622, -531572, 727 
1720015515018.00, 43578, -530626, 732 
1720015515040.00, 43693, -529689, 746 
1720015515061.00, 43760, -528736, 749 
1720015515084.00, 43584, -527787, 768 
1720015515105.00, 43661, -526846, 779 
1720015515126.00, 43749, -525899, 790 
1720015515149.00, 43599, -524943, 809 
1720015515170.00, 43473, -524000, 814 
1720015515193.00, 43761, -523058, 822 
1720015515213.00, 43761, -522106, 833 
1720015515235.00, 43491, -521155, 868 
1720015515256.00, 43870, -520213, 880 
1720015515278.00, 43709, -519271, 872 
1720015515300.00, 43478, -518317, 893 
1720015515321.00, 43824, -517373, 895 
1720015515343.00, 43939, -516428, 914 
1720015515365.00, 43678, -515473, 929 
1720015515386.00, 43581, -514522, 938 
1720015515407.00, 43728, -513581, 946 
1720015515429.00, 43688, -512632, 958 
1720015515451.00, 43535, -511686, 959 
1720015515472.00, 43736, -510743, 969 
1720015515494.00, 43830, -509803, 976 
1720015515516.00, 43600, -508849, 981 
1720015515538.00, 43821, -507898, 992 
1720015515560.00, 43695, -506957, 1008 
1720015515581.00, 43697, -506000, 1000 
1720015515603.00, 43617, -505051, 985 
1720015515624.00, 43757, -504111, 1008 
1720015515646.00, 43749, -503165, 964 
1720015515668.00, 43672, -502212, 948 
1720015515690.00, 43475, -501268, 935 
1720015515711.00, 43573, -500327, 928 
1720015515733.00, 43513, -499376, 908 
1720015515755.00, 43666, -498427, 907 
1720015515777.00, 43709, -497490, 920 
1720015515798.00, 43677, -496546, 913 
1720015515819.00, 43679, -495593, 917 
1720015515841.00, 43884, -494647, 938 
1720015515862.00, 43650, -493711, 922 
1720015515885.00, 43502, -492756, 931 
1720015515906.00, 43702, -491810, 938 
1720015515927.00, 43764, -490864, 966 
