0.08, -1, -310477, 0 
0.29, 0, -310476, 0 
0.50, 0, -310477, 0 
0.72, 0, -310477, 0 
0.93, 0, -310477, 0 
1.14, 0, -310476, 0 
1.35, 0, -310477, 0 
1.56, 0, -310477, 0 
1.77, 0, -310476, 0 
1.98, 0, -310477, 0 
2.20, 0, -310476, 0 
2.41, 0, -310476, 0 
2.62, 0, -310478, 0 
2.83, 0, -310477, 0 
3.04, 0, -310477, 0 
3.25, 0, -310476, 0 
3.46, 0, -310476, 0 
3.68, 0, -310477, 0 
3.89, 0, -310477, 0 
4.10, 0, -310477, 0 
4.31, 0, -310477, 0 
4.52, 0, -310476, 0 
4.73, 0, -310479, 0 
4.94, 0, -310476, 0 
5.16, 0, -310476, 0 
5.37, 50, -310477, 0 
5.58, 0, -310478, 0 
5.79, 0, -310477, 0 
6.00, 0, -310477, 0 
6.21, 0, -310478, 0 
6.42, 5, -310478, 0 
6.64, 0, -310477, 0 
6.85, 0, -310478, 0 
7.06, 0, -310478, 0 
7.27, 0, -310477, 0 
7.48, -15, -310477, 0 
7.69, 0, -310477, 0 
7.90, 17, -310478, 0 
8.12, 0, -310476, 0 
8.33, 0, -310477, 0 
8.54, -21, -310477, 0 
8.75, 0, -310478, 0 
8.96, 0, -310479, 0 
9.17, -20, -310478, 0 
9.38, -32, -310477, 0 
9.60, 4, -310478, 0 
9.81, 0, -310478, 0 
10.02, 0, -310478, 27 
10.23, -14175, -310498, 40 
10.44, -23455, -313486, 43 
10.66, -30289, -318528, 43 
10.87, -35004, -324995, 41 
11.08, -38945, -332512, 39 
11.29, -41485, -340747, 38 
11.51, -43110, -349573, 36 
11.72, -43854, -358789, 34 
11.93, -43474, -368067, 32 
12.14, -43744, -377351, 31 
12.36, -43447, -386632, 31 
12.57, -43796, -395916, 31 
12.78, -43524, -405199, 31 
12.99, -43695, -414478, 32 
13.21, -43735, -423762, 31 
13.42, -43551, -433037, 31 
13.63, -43723, -442325, 31 
13.84, -43494, -451609, 31 
14.06, -43800, -460892, 30 
14.27, -43385, -470176, 30 
14.48, -43945, -479453, 29 
14.69, -43580, -488733, 28 
14.91, 71, -498140, 27 
15.12, 0, -498118, 28 
15.34, 0, -498118, 28 
15.56, 0, -498118, 26 
15.77, 0, -498117, 22 
15.99, 0, -498117, 16 
16.20, 0, -498117, 9 
16.42, 0, -498117, 3 
16.63, 0, -498117, 0 
16.85, 0, -498117, 0 
30.59, 0, -498086, 0 
30.80, 0, -498086, 0 
31.02, 0, -498087, 0 
31.23, 0, -498086, 0 
31.44, 0, -498086, 0 
31.65, 0, -498086, 0 
31.86, 0, -498087, -1 
32.07, 0, -498087, -1 
32.28, 0, -498087, -2 
32.50, 0, -498087, -3 
32.71, 0, -498086, -3 
32.92, -16, -498087, -3 
33.13, 0, -498087, -2 
33.34, 0, -498087, 0 
33.55, 0, -498086, 0 
33.76, 0, -498086, -4 
33.98, 0, -498087, -12 
34.19, 14085, -498068, -23 
34.40, 23602, -495088, -37 
34.61, 30543, -490066, -48 
34.83, 35487, -483572, -54 
35.04, 39246, -476024, -56 
35.25, 41592, -467715, -54 
35.46, 43399, -458843, -49 
35.68, 43891, -449616, -45 
35.89, 43605, -440339, -41 
36.10, 43769, -431056, -38 
36.32, 43508, -421770, -36 
36.53, 43783, -412493, -36 
36.74, 43400, -403201, -37 
36.95, 43844, -393922, -39 
37.16, 43561, -384638, -40 
37.38, 43770, -375356, -40 
37.59, 43634, -366077, -38 
37.80, 43750, -356796, -36 
38.01, 43617, -347514, -34 
38.23, 43583, -338226, -32 
38.44, 43929, -328950, -31 
38.65, 43537, -319665, -30 
38.86, 43955, -310385, -30 
39.08, -62, -300986, -30 
39.30, 0, -301006, -31 
39.51, 0, -301006, -31 
39.73, 0, -301007, -31 
39.94, 0, -301007, -31 
43.76, -43553, -395646, 2 
43.97, -43900, -404917, 2 
44.19, -43494, -414191, 1 
44.40, -43774, -423462, 0 
44.61, -31063, -432711, 0 
44.82, -22603, -439265, 0 
45.04, -16385, -443999, 0 
45.25, -11872, -447415, -1 
45.46, -8342, -449872, 0 
45.67, -5677, -451634, 0 
45.88, -3857, -452846, 0 
46.10, 0, -453661, 0 
46.31, 0, -453674, 0 
46.52, 0, -453675, 0 
46.73, 0, -453675, 0 
46.94, 0, -453675, 0 
47.15, 0, -453675, 0 
47.37, 0, -453676, 0 
