0.001, -4, -74378, -17 
0.061, -62, -74378, -17 
0.121, 0, -74379, -17 
0.180, 0, -74377, -17 
0.240, 0, -74378, -17 
0.300, 0, -74378, -17 
0.359, 0, -74378, -17 
0.419, 0, -74379, -17 
0.479, 0, -74379, -16 
0.540, 0, -74377, -16 
0.598, 0, -74377, -16 
0.658, 0, -74378, -16 
0.718, 0, -74378, -16 
0.778, 0, -74378, -16 
0.838, 0, -74378, -15 
0.897, 0, -74378, -15 
0.957, 0, -74378, -15 
1.017, 0, -74378, -15 
1.076, 0, -74378, -15 
1.136, 0, -74378, -15 
1.196, 0, -74378, -15 
1.255, 0, -74378, -15 
1.315, 0, -74378, -15 
1.375, 0, -74378, -14 
1.435, 0, -74378, -14 
1.494, 0, -74378, -14 
1.555, 0, -74379, -14 
1.614, 0, -74378, -14 
1.674, 0, -74378, -15 
1.733, 0, -74378, -15 
1.794, 0, -74378, -15 
1.855, 0, -74379, -16 
1.912, 0, -74378, -16 
1.973, 0, -74378, -16 
2.032, 0, -74378, -17 
2.092, 0, -74378, -17 
2.152, 0, -74379, -17 
2.212, 0, -74378, -18 
2.271, 0, -74379, -18 
2.331, 0, -74378, -19 
2.391, 0, -74379, -19 
2.450, 0, -74378, -19 
2.512, 0, -74378, -20 
2.570, 0, -74379, -20 
2.630, 0, -74378, -20 
2.689, 0, -74379, -20 
2.749, 0, -74378, -20 
2.808, 0, -74379, -19 
2.869, 0, -74378, -19 
2.928, 0, -74378, -19 
2.988, 0, -74379, -19 
3.048, 0, -74379, -19 
3.107, 0, -74378, -19 
3.168, 0, -74378, -18 
3.227, 0, -74378, -18 
3.289, 0, -74379, -18 
3.346, 0, -74378, -17 
3.406, 0, -74378, -17 
3.465, 0, -74378, -17 
3.526, 0, -74378, -16 
3.585, 0, -74378, -16 
3.645, 0, -74378, -16 
3.704, 0, -74379, -16 
3.764, 0, -74378, -16 
3.824, 0, -74377, -16 
3.884, 0, -74379, -15 
3.946, 0, -74378, -15 
4.004, 0, -74378, -15 
4.063, 0, -74378, -15 
4.123, 0, -74379, -15 
4.183, 0, -74378, -15 
4.242, 0, -74378, -15 
4.302, 0, -74379, -15 
4.362, 0, -74378, -15 
4.422, 0, -74378, -15 
4.485, 0, -74379, -15 
4.541, 0, -74378, -16 
4.601, 0, -74379, -16 
4.660, 0, -74378, -16 
4.720, 0, -74378, -16 
4.780, 0, -74378, -16 
4.840, 0, -74378, -16 
4.899, 0, -74378, -16 
4.959, 0, -74379, -16 
5.019, 0, -74378, -16 
5.078, 0, -74378, -16 
5.138, 0, -74378, -17 
5.198, 0, -74379, -17 
5.258, 0, -74377, -17 
5.318, 0, -74379, -17 
5.378, 0, -74378, -16 
5.437, 0, -74379, -16 
5.497, 0, -74378, -16 
5.557, 0, -74378, -16 
5.617, 0, -74378, -15 
5.679, 0, -74378, -15 
5.736, 0, -74378, -15 
5.796, 1, -74378, -14 
5.855, 0, -74378, -14 
5.915, 0, -74379, -14 
5.975, 0, -74379, -13 
6.035, 32, -74378, -13 
6.095, 0, -74379, -12 
6.154, 1, -74378, -12 
6.214, -5, -74378, -11 
6.274, 0, -74378, -11 
6.339, 0, -74378, -11 
6.393, 3, -74378, -10 
6.453, -8, -74378, -10 
6.513, 0, -74377, -10 
6.573, 0, -74378, -10 
6.633, 0, -74378, -10 
6.692, 0, -74378, -9 
6.752, 0, -74378, -9 
6.811, 0, -74379, -9 
6.871, 0, -74378, -9 
6.931, 0, -74378, -9 
6.991, -34, -74378, -9 
7.050, 1, -74378, -9 
7.115, 0, -74378, -8 
7.169, 0, -74378, -8 
7.229, 0, -74378, -8 
7.289, 0, -74378, -8 
7.349, 0, -74378, -7 
7.408, 0, -74379, -7 
7.468, 0, -74379, -7 
7.527, 0, -74378, -7 
7.588, 0, -74378, -7 
7.647, 0, -74378, -7 
7.707, 0, -74378, -7 
7.769, 0, -74378, -7 
7.826, 0, -74378, -7 
7.886, 0, -74379, -7 
7.946, 0, -74378, -7 
8.005, 0, -74378, -7 
8.065, 0, -74378, -7 
8.125, 0, -74379, -7 
8.184, 0, -74378, -7 
8.243, 0, -74378, -8 
8.313, 0, -74378, -8 
8.363, 0, -74378, -8 
8.422, 0, -74379, -8 
8.483, 0, -74378, -8 
8.542, 0, -74377, -8 
8.602, 0, -74378, -8 
8.662, 0, -74379, -8 
8.722, 0, -74379, -8 
8.781, 0, -74378, -8 
8.841, 0, -74378, -8 
8.900, 0, -74378, -9 
8.960, 0, -74378, -9 
9.020, 0, -74378, -9 
9.079, 0, -74379, -9 
9.140, 0, -74378, -9 
9.199, 0, -74378, -10 
9.259, 0, -74378, -10 
9.319, 0, -74378, -10 
9.378, 0, -74378, -10 
9.438, 0, -74378, -10 
9.498, 0, -74379, -10 
9.558, 0, -74378, -10 
9.620, 0, -74378, -10 
9.677, 0, -74378, -10 
9.738, 0, -74377, -10 
9.796, 0, -74378, -10 
9.856, 0, -74378, -10 
9.916, 0, -74379, -10 
9.976, 0, -74378, -9 
10.035, 0, -74379, -9 
10.095, 0, -74378, -9 
10.155, 0, -74378, -9 
10.214, 0, -74379, -9 
10.274, 0, -74379, -9 
10.334, 0, -74378, -10 
10.400, 0, -74378, -10 
10.453, 0, -74378, -10 
10.513, 0, -74379, -10 
10.572, 0, -74378, -11 
10.633, 0, -74378, -11 
10.692, 0, -74379, -12 
10.752, 0, -74378, -12 
10.811, 0, -74379, -12 
10.871, 0, -74378, -13 
10.935, 0, -74378, -13 
10.991, 0, -74378, -14 
11.051, 0, -74378, -14 
11.111, 0, -74379, -14 
11.170, 0, -74378, -14 
11.230, 0, -74379, -14 
11.289, 0, -74379, -14 
11.350, 0, -74378, -14 
11.409, 0, -74378, -14 
11.469, 0, -74379, -14 
11.529, 0, -74379, -14 
11.592, 0, -74378, -14 
11.648, 0, -74379, -13 
11.707, 0, -74379, -13 
11.767, 0, -74378, -13 
11.827, 0, -74378, -13 
11.887, 0, -74379, -13 
11.946, 0, -74378, -12 
12.006, 0, -74378, -12 
12.066, 0, -74378, -12 
12.126, 0, -74378, -12 
12.186, 0, -74378, -12 
12.251, 0, -74378, -11 
12.305, 0, -74378, -11 
12.365, 0, -74378, -11 
12.425, 0, -74378, -11 
12.484, 0, -74379, -11 
12.543, 0, -74379, -11 
12.604, 0, -74379, -11 
12.664, 0, -74378, -10 
12.724, 0, -74378, -10 
12.783, 0, -74378, -10 
12.843, 0, -74379, -10 
12.902, 0, -74378, -10 
12.962, 0, -74379, -10 
13.022, 0, -74378, -10 
13.082, 0, -74379, -10 
13.141, 0, -74378, -10 
13.201, 0, -74379, -10 
13.261, 0, -74378, -10 
13.321, 0, -74379, -10 
13.380, 0, -74379, -10 
13.440, 0, -74379, -10 
13.500, 0, -74378, -10 
13.563, 0, -74379, -10 
13.619, 0, -74378, -10 
13.679, 0, -74379, -10 
13.739, 0, -74379, -10 
13.799, 0, -74379, -10 
13.858, 0, -74379, -10 
13.918, 0, -74378, -10 
13.978, 0, -74378, -10 
14.037, 0, -74379, -10 
14.099, 0, -74378, -10 
14.157, 0, -74379, -10 
14.217, 0, -74379, -10 
14.276, 0, -74379, -10 
14.336, 0, -74378, -10 
14.396, 0, -74379, -10 
14.456, 0, -74378, -10 
14.516, 0, -74378, -10 
14.574, 0, -74379, -10 
14.635, 0, -74378, -10 
14.694, 0, -74378, -10 
14.758, 0, -74378, -10 
14.814, 0, -74378, -10 
14.875, 0, -74378, -10 
14.934, 0, -74379, -10 
14.993, 0, -74379, -10 
15.053, 0, -74378, -10 
15.112, 0, -74379, -10 
15.172, 0, -74378, -10 
15.232, 0, -74378, -10 
15.291, 0, -74378, -10 
15.351, 0, -74378, -10 
15.411, 0, -74378, -10 
15.471, 0, -74378, -10 
15.533, 0, -74378, -10 
15.591, 0, -74378, -10 
15.650, 0, -74379, -10 
15.710, 0, -74378, -10 
15.770, 0, -74378, -10 
15.830, 0, -74379, -10 
15.889, 0, -74378, -10 
15.949, 0, -74378, -10 
16.009, 0, -74381, -10 
16.071, 0, -74379, -10 
16.128, 0, -74379, -10 
16.187, 0, -74378, -10 
16.248, 0, -74378, -10 
16.307, 0, -74378, -10 
16.367, 0, -74378, -10 
16.427, 0, -74379, -10 
16.487, 0, -74378, -10 
16.547, 0, -74379, -10 
16.605, 0, -74379, -10 
16.666, 0, -74378, -10 
16.726, 0, -74378, -10 
16.786, 0, -74378, -10 
16.845, 0, -74379, -10 
16.905, 0, -74378, -10 
16.965, 0, -74379, -10 
17.024, 0, -74378, -10 
17.084, 0, -74378, -11 
17.143, -3, -74379, -11 
17.203, 0, -74378, -12 
17.263, 0, -74378, -12 
17.323, 0, -74379, -13 
17.383, 0, -74379, -14 
17.443, 0, -74379, -16 
17.508, -2, -74381, -17 
17.562, -56, -74379, -19 
17.622, 31, -74379, -22 
17.682, 0, -74379, -24 
17.742, -6, -74381, -26 
17.801, 0, -74381, -28 
17.861, 2, -74381, -31 
17.921, -32, -74381, -33 
17.981, -33, -74379, -35 
18.042, 0, -74381, -37 
18.100, 0, -74379, -39 
18.160, 3, -74381, -40 
18.220, 0, -74382, -42 
18.280, 0, -74382, -44 
18.340, 0, -74382, -45 
18.399, 0, -74381, -47 
18.459, 0, -74381, -47 
18.518, 0, -74381, -48 
18.578, 0, -74381, -48 
18.637, 0, -74381, -49 
18.700, 0, -74381, -49 
18.757, 0, -74381, -49 
18.816, 0, -74382, -49 
18.877, 0, -74382, -49 
18.937, 2, -74381, -49 
18.997, 1, -74381, -50 
19.056, -49, -74381, -50 
19.116, 5, -74381, -50 
19.176, -32, -74381, -50 
19.236, 0, -74381, -50 
19.296, -12, -74381, -50 
19.355, 0, -74382, -50 
19.415, 0, -74382, -50 
19.475, 2, -74381, -49 
19.535, 3, -74381, -49 
19.595, 0, -74379, -49 
19.655, 5, -74379, -48 
19.714, 5, -74381, -48 
19.774, -3, -74381, -47 
19.834, 1, -74379, -46 
19.894, -19, -74381, -45 
19.954, 0, -74379, -44 
20.013, 0, -74379, -43 
20.073, 25, -74379, -41 
20.133, 0, -74376, -15 
20.192, 0, -74373, 5 
20.252, 0, -74362, 42 
20.312, 2558, -74356, 97 
20.372, 7054, -74215, 167 
20.432, 13820, -73782, 251 
20.493, 22738, -72943, 331 
20.555, 32892, -71559, 398 
20.613, 43020, -69569, 458 
20.677, 52706, -66970, 519 
20.733, 62159, -63788, 585 
20.793, 71821, -60036, 643 
20.854, 81048, -55713, 686 
20.914, 88838, -50836, 709 
20.974, 94950, -45461, 724 
21.034, 99741, -39733, 753 
21.095, 104034, -33728, 779 
21.155, 108128, -27429, 801 
21.215, 112109, -20895, 813 
21.276, 115026, -14129, 836 
21.336, 118186, -7190, 870 
21.395, 121765, -77, 894 
21.456, 125381, 7249, 925 
21.516, 129326, 14833, 960 
21.576, 133779, 22667, 969 
21.637, 136950, 30752, 952 
21.698, 137947, 39041, 941 
21.758, 138064, 47371, 936 
21.818, 137391, 55698, 942 
21.879, 137641, 63999, 943 
21.939, 137553, 72298, 907 
22.000, 135469, 80609, 848 
22.060, 130567, 88776, 789 
22.120, 124262, 96667, 723 
22.180, 75090, 104141, 654 
22.241, 44741, 108586, 616 
22.301, 25949, 111258, 638 
22.362, 14531, 112841, 681 
22.423, 7501, 113725, 722 
22.482, 3244, 114180, 760 
22.542, 659, 114369, 758 
22.602, -925, 114399, 684 
22.662, -1850, 114356, 548 
22.723, -2378, 114231, 394 
22.783, -2681, 114066, 232 
22.843, -2885, 113892, 35 
22.903, -3012, 113713, -117 
22.970, -9514, 113531, -245 
23.024, -20986, 112938, -350 
23.085, -34203, 111664, -427 
23.145, -46487, 109603, -491 
23.205, -57626, 106786, -548 
23.265, -67829, 103285, -605 
23.326, -77234, 99182, -649 
23.386, -85568, 94499, -675 
23.446, -91955, 89330, -698 
23.510, -97150, 83776, -727 
23.567, -102012, 77900, -751 
23.632, -106241, 71731, -760 
23.688, -109396, 65316, -767 
23.748, -111593, 58701, -776 
23.808, -113422, 51954, -779 
23.868, -114664, 45106, -805 
23.929, -116791, 38183, -849 
23.989, -120715, 31133, -875 
24.055, -124320, 23853, -896 
24.110, -127689, 16341, -923 
24.181, -131289, 8620, -938 
24.230, -134157, 705, -939 
24.291, -136044, -7387, -940 
24.351, -137164, -15573, -947 
24.411, -138256, -23837, -940 
24.472, -138214, -32166, -892 
24.532, -135168, -40496, -814 
24.592, -129103, -48655, -750 
24.653, -121504, -56410, -717 
24.714, -114959, -63707, -668 
24.773, -108101, -70619, -572 
24.833, -65377, -77091, -460 
24.893, -39230, -80956, -341 
24.954, -23187, -83295, -230 
25.014, -13222, -84688, -129 
25.074, -7265, -85475, -58 
25.134, -3514, -85896, -4 
25.194, -1227, -86104, 44 
25.254, 2762, -86174, 97 
25.314, 8097, -86039, 160 
25.374, 15329, -85540, 247 
25.434, 24434, -84633, 365 
25.494, 36931, -83160, 480 
25.555, 51022, -80942, 571 
25.615, 64993, -77868, 645 
25.675, 77708, -73948, 696 
25.736, 88265, -69255, 738 
25.796, 97174, -63925, 786 
25.856, 105414, -58070, 818 
25.916, 112175, -51703, 836 
