0.09, 0, -1522049, 0 
0.30, 0, -1522049, 0 
0.51, 0, -1522050, 0 
0.72, 0, -1522050, 0 
0.93, 0, -1522049, 0 
1.14, 0, -1522050, 0 
1.36, 0, -1522050, 0 
1.57, 0, -1522050, 0 
1.78, 0, -1522049, 0 
1.99, 0, -1522049, 0 
2.20, 0, -1522049, 0 
2.41, 0, -1522049, 0 
2.63, 0, -1522049, 0 
2.84, 0, -1522049, 17 
3.05, -4747, -1522052, 63 
3.26, -7681, -1523027, 71 
3.47, -10091, -1524708, 68 
3.69, -11542, -1526847, 69 
3.90, -12697, -1529354, 70 
4.11, -13680, -1532081, 70 
4.32, -13959, -1534992, 69 
4.54, -14386, -1538047, 69 
4.75, -14520, -1541138, 68 
4.96, -14586, -1544230, 67 
5.17, -14857, -1547329, 67 
5.39, -14385, -1550426, 67 
5.60, -14381, -1553524, 67 
5.81, -14512, -1556621, 67 
6.02, -14922, -1559720, 66 
6.24, -14538, -1562814, 65 
6.45, -14427, -1565911, 64 
6.66, -14507, -1569011, 62 
6.88, -14750, -1572111, 61 
7.09, -14438, -1575209, 60 
7.30, -14643, -1578302, 59 
7.51, -14362, -1581400, 59 
7.73, -14765, -1584501, 60 
7.94, -14428, -1587597, 60 
8.15, -14324, -1590697, 60 
8.36, -14471, -1593794, 59 
8.58, -14944, -1596887, 58 
8.79, -14518, -1599981, 57 
9.00, -14572, -1603078, 57 
9.21, -14201, -1606175, 56 
9.43, -14695, -1609275, 55 
9.64, -14559, -1612368, 54 
9.85, -14750, -1615465, 53 
10.07, -14397, -1618565, 53 
10.28, -14355, -1621664, 53 
10.49, -14245, -1624736, 53 
10.70, -14249, -1627802, 54 
10.92, -14445, -1630853, 54 
11.13, -14693, -1633907, 54 
11.34, -14633, -1636990, 53 
11.55, -14508, -1640090, 53 
11.77, -14420, -1643189, 52 
11.98, -14571, -1646278, 52 
12.19, -14441, -1649355, 52 
12.40, -14285, -1652451, 53 
12.62, -14237, -1655534, 54 
12.83, -14564, -1658589, 55 
13.04, -14676, -1661642, 55 
13.25, -14627, -1664737, 56 
13.47, -14679, -1667837, 55 
13.68, -14428, -1670934, 56 
13.90, -14330, -1674033, 56 
14.11, -14249, -1677110, 56 
14.32, -14312, -1680172, 56 
14.53, -14460, -1683226, 56 
