1721393121642.00, 43775, -498189, 1178 
1721393121664.00, 43629, -497242, 1193 
1721393121686.00, 43491, -496295, 1205 
1721393121708.00, 43746, -495337, 1213 
1721393121729.00, 43782, -494390, 1236 
1721393121750.00, 43623, -493451, 1206 
1721393121772.00, 43499, -492492, 1207 
1721393121796.00, 43503, -491539, 1203 
1721393121816.00, 43612, -490594, 1218 
1721393121838.00, 43653, -489643, 1221 
1721393121860.00, 43618, -488692, 1211 
1721393121881.00, 43748, -487740, 1234 
1721393121908.00, 43657, -486797, 1240 
1721393121925.00, 43644, -485838, 1246 
1721393121946.00, 43657, -484887, 1252 
1721393121968.00, 43602, -483946, 1246 
1721393121990.00, 43613, -482988, 1243 
1721393122011.00, 43725, -482038, 1181 
1721393122033.00, 43573, -481090, 1186 
1721393122055.00, 43481, -480148, 1186 
1721393122077.00, 43814, -479192, 1183 
1721393122098.00, 43881, -478242, 1191 
1721393122120.00, 43849, -477304, 1202 
1721393122142.00, 43441, -476344, 1196 
1721393122164.00, 43783, -475395, 1180 
1721393122186.00, 43725, -474442, 1202 
1721393122207.00, 43650, -473497, 1200 
1721393122229.00, 43767, -472541, 1206 
1721393122250.00, 43793, -471591, 1220 
1721393122272.00, 43738, -470651, 1223 
1721393122294.00, 43593, -469691, 1220 
1721393122315.00, 43378, -468744, 1215 
1721393122338.00, 43519, -467796, 1217 
1721393122359.00, 43846, -466845, 1226 
1721393122384.00, 43646, -465893, 1214 
1721393122403.00, 43556, -464943, 1206 
1721393122424.00, 43645, -463998, 1222 
1721393122446.00, 43613, -463047, 1213 
1721393122468.00, 43803, -462095, 1200 
1721393122489.00, 43792, -461154, 1198 
1721393122511.00, 43710, -460202, 1195 
1721393122532.00, 43836, -459250, 1170 
1721393122554.00, 43574, -458298, 1188 
1721393122576.00, 43624, -457353, 1185 
1721393122598.00, 43713, -456400, 1183 
1721393122619.00, 43979, -455446, 1175 
1721393122641.00, 43719, -454504, 1182 
1721393122663.00, 43570, -453546, 1184 
1721393122684.00, 43448, -452600, 1178 
1721393122706.00, 43582, -451652, 1176 
1721393122728.00, 43736, -450704, 1188 
1721393122750.00, 43679, -449749, 1179 
1721393122772.00, 43696, -448795, 1175 
1721393122794.00, 43671, -447852, 1175 
1721393122815.00, 43603, -446900, 1179 
1721393122837.00, 43532, -445949, 1173 
1721393122859.00, 43654, -445008, 1154 
1721393122881.00, 43680, -444059, 1144 
1721393122902.00, 43751, -443107, 1123 
1721393122923.00, 43578, -442156, 1113 
1721393122946.00, 43387, -441213, 1104 
1721393122967.00, 43645, -440260, 1086 
1721393122989.00, 43743, -439313, 1069 
1721393123011.00, 43532, -438367, 1060 
1721393123033.00, 43570, -437417, 1042 
1721393123054.00, 43665, -436472, 1026 
1721393123076.00, 43626, -435522, 1011 
1721393123097.00, 43543, -434578, 1009 
1721393123119.00, 43576, -433616, 1010 
1721393123141.00, 43727, -432670, 974 
1721393123163.00, 43546, -431730, 966 
1721393123184.00, 24669, -430786, 956 
1721393123206.00, 13652, -430220, 974 
1721393123227.00, 6870, -429917, 972 
1721393123249.00, 3018, -429760, 990 
1721393123270.00, 576, -429691, 1000 
1721393123292.00, -24, -429679, 946 
1721393123313.00, -886, -429680, 874 
1721393123335.00, -1735, -429697, 742 
1721393123356.00, -2270, -429738, 577 
1721393123378.00, -2447, -429793, 438 
1721393123399.00, -2336, -429848, 346 
1721393123421.00, -2292, -429905, 275 
1721393123442.00, -2327, -429958, 213 
1721393123463.00, -2268, -430014, 139 
1721393123485.00, -2230, -430066, 71 
1721393123506.00, -2315, -430129, -19 
1721393123528.00, -3424, -430185, -120 
1721393123549.00, -9919, -430265, -222 
1721393123571.00, -20216, -430478, -283 
1721393123593.00, -29705, -430920, -446 
1721393123614.00, -37176, -431550, -360 
1721393123636.00, -41686, -432348, -423 
1721393123658.00, -43737, -433240, -440 
1721393123678.00, -43613, -434197, -465 
1721393123701.00, -43763, -435146, -475 
1721393123722.00, -43814, -436085, -480 
1721393123744.00, -43558, -437035, -491 
1721393123765.00, -43766, -437991, -494 
1721393123787.00, -43800, -438933, -498 
1721393123809.00, -43569, -439872, -500 
1721393123831.00, -43673, -440826, -503 
1721393123852.00, -43702, -441774, -495 
1721393123876.00, -43660, -442710, -475 
1721393123896.00, -43816, -443662, -465 
1721393123917.00, -43707, -444621, -460 
1721393123938.00, -43532, -445555, -455 
1721393123960.00, -43700, -446498, -439 
1721393123983.00, -43832, -447448, -449 
1721393124004.00, -43769, -448395, -445 
1721393124025.00, -43544, -449328, -441 
1721393124047.00, -43745, -450285, -454 
1721393124068.00, -43629, -451242, -454 
1721393124090.00, -43509, -452182, -452 
1721393124112.00, -43810, -453129, -450 
1721393124133.00, -43867, -454082, -458 
1721393124155.00, -43604, -455022, -456 
1721393124177.00, -43639, -455960, -445 
1721393124198.00, -43645, -456913, -447 
1721393124220.00, -43657, -457867, -440 
1721393124241.00, -43504, -458805, -435 
1721393124263.00, -43926, -459751, -428 
1721393124284.00, -43689, -460706, -430 
1721393124307.00, -43521, -461646, -426 
1721393124328.00, -43694, -462584, -415 
1721393124350.00, -43740, -463536, -423 
1721393124371.00, -43536, -464491, -422 
1721393124393.00, -43798, -465422, -421 
1721393124415.00, -43710, -466373, -423 
1721393124436.00, -43596, -467332, -427 
1721393124458.00, -43522, -468274, -430 
1721393124480.00, -43833, -469219, -422 
1721393124501.00, -43726, -470173, -433 
1721393124523.00, -43657, -471123, -428 
1721393124545.00, -43712, -472055, -426 
1721393124566.00, -43794, -473003, -428 
1721393124588.00, -43433, -473957, -427 
1721393124610.00, -43681, -474895, -430 
1721393124630.00, -43856, -475841, -418 
1721393124655.00, -43770, -476800, -422 
1721393124675.00, -43568, -477746, -412 
1721393124696.00, -43644, -478682, -392 
1721393124717.00, -43487, -479630, -397 
1721393124739.00, -43417, -480579, -383 
1721393124762.00, -43583, -481510, -378 
1721393124783.00, -43563, -482452, -369 
1721393124804.00, -43543, -483411, -366 
1721393124826.00, -43651, -484358, -364 
1721393124847.00, -43612, -485296, -358 
1721393124869.00, -43583, -486246, -361 
1721393124891.00, -43792, -487197, -357 
1721393124913.00, -43779, -488132, -355 
1721393124934.00, -43386, -489078, -354 
1721393124956.00, -43504, -490031, -357 
1721393124977.00, -43629, -490971, -357 
1721393124999.00, -43520, -491913, -344 
1721393125021.00, -43730, -492866, -352 
1721393125042.00, -43798, -493819, -351 
1721393125064.00, -43525, -494750, -350 
1721393125085.00, -43677, -495698, -348 
1721393125107.00, -43653, -496651, -347 
1721393125129.00, -43569, -497593, -350 
1721393125151.00, -43820, -498530, -341 
1721393125172.00, -43869, -499483, -348 
1721393125194.00, -43393, -500439, -341 
1721393125216.00, -43497, -501375, -340 
1721393125237.00, -43497, -502321, -340 
1721393125259.00, -43367, -503274, -338 
1721393125280.00, -43581, -504211, -342 
1721393125301.00, -43813, -505149, -338 
1721393125323.00, -43635, -506098, -344 
1721393125345.00, -43706, -507048, -341 
1721393125367.00, -43665, -507984, -340 
1721393125389.00, -43427, -508938, -341 
1721393125410.00, -43655, -509896, -344 
1721393125431.00, -43875, -510829, -346 
1721393125454.00, -43498, -511774, -335 
1721393125475.00, -43408, -512724, -342 
1721393125497.00, -43475, -513668, -343 
1721393125518.00, -43505, -514603, -336 
1721393125540.00, -43690, -515551, -338 
1721393125562.00, -43830, -516509, -338 
1721393125583.00, -43481, -517445, -342 
1721393125604.00, -43683, -518390, -334 
1721393125626.00, -43624, -519345, -339 
1721393125648.00, -43425, -520287, -341 
1721393125670.00, -43537, -521224, -332 
1721393125691.00, -43813, -522172, -337 
1721393125712.00, -43456, -523125, -332 
1721393125735.00, -43675, -524061, -331 
1721393125756.00, -43685, -525007, -327 
1721393125778.00, -43496, -525961, -330 
1721393125800.00, -43505, -526904, -332 
1721393125821.00, -43622, -527841, -327 
1721393125843.00, -43423, -528792, -329 
1721393125865.00, -43549, -529742, -329 
1721393125886.00, -43632, -530673, -332 
1721393125908.00, -43606, -531619, -329 
1721393125930.00, -43694, -532576, -333 
1721393125954.00, -43841, -533521, -335 
1721393125973.00, -43490, -534465, -324 
1721393125994.00, -43473, -535415, -324 
1721393126016.00, -43663, -536364, -332 
1721393126037.00, -43698, -537298, -333 
1721393126059.00, -43754, -538243, -328 
1721393126081.00, -43860, -539196, -329 
1721393126103.00, -43689, -540137, -336 
1721393126124.00, -43511, -541081, -335 
1721393126146.00, -43607, -542037, -333 
1721393126168.00, -43641, -542984, -337 
1721393126188.00, -43634, -543921, -334 
1721393126210.00, -43801, -544865, -327 
1721393126232.00, -43540, -545818, -328 
1721393126254.00, -43485, -546755, -327 
1721393126275.00, -43650, -547698, -316 
1721393126297.00, -43583, -548648, -303 
1721393126318.00, -43129, -549597, -296 
1721393126341.00, -42587, -550524, -285 
1721393126362.00, -41541, -551444, -282 
1721393126383.00, -40369, -552350, -285 
1721393126406.00, -40057, -553223, -282 
1721393126427.00, -39734, -554091, -280 
1721393126449.00, -39398, -554957, -284 
1721393126471.00, -39324, -555814, -294 
1721393126492.00, -39988, -556660, -295 
1721393126513.00, -40549, -557529, -295 
1721393126535.00, -40586, -558412, -299 
1721393126556.00, -41198, -559298, -307 
1721393126579.00, -42086, -560181, -307 
1721393126600.00, -42712, -561092, -307 
1721393126622.00, -42663, -562020, -317 
1721393126643.00, -43048, -562940, -321 
1721393126664.00, -43178, -563868, -325 
1721393126686.00, -43508, -564814, -331 
1721393126708.00, -43521, -565758, -338 
1721393126730.00, -43701, -566698, -336 
1721393126751.00, -43785, -567645, -333 
1721393126773.00, -43631, -568600, -340 
1721393126795.00, -43630, -569539, -336 
1721393126816.00, -43749, -570478, -335 
1721393126837.00, -43682, -571427, -335 
1721393126859.00, -43687, -572376, -334 
1721393126881.00, -43711, -573318, -329 
1721393126902.00, -43694, -574267, -323 
1721393126924.00, -43573, -575219, -324 
1721393126948.00, -43565, -576161, -319 
1721393126968.00, -43712, -577098, -315 
1721393126990.00, -43663, -578046, -320 
1721393127011.00, -43846, -578992, -320 
1721393127033.00, -43703, -579932, -320 
1721393127058.00, -43551, -580883, -319 
1721393127076.00, -43573, -581834, -328 
1721393127098.00, -43748, -582777, -325 
1721393127118.00, -43781, -583722, -320 
1721393127141.00, -43545, -584669, -319 
1721393127162.00, -43573, -585615, -309 
1721393127184.00, -43330, -586552, -301 
1721393127206.00, -42939, -587497, -294 
1721393127227.00, -42237, -588425, -292 
1721393127249.00, -41689, -589337, -281 
1721393127271.00, -40762, -590232, -264 
1721393127292.00, -39302, -591114, -255 
1721393127314.00, -37777, -591966, -244 
1721393127336.00, -36006, -592777, -233 
1721393127357.00, -20145, -593556, -211 
1721393127380.00, -10813, -594016, -204 
1721393127401.00, -5152, -594262, -206 
1721393127422.00, -1902, -594381, -190 
1721393127443.00, 0, -594426, -178 
1721393127465.00, 272, -594431, -166 
1721393127486.00, 83, -594425, -118 
1721393127508.00, 111, -594420, -46 
1721393127529.00, 140, -594412, 25 
1721393127550.00, 1680, -594400, 92 
1721393127572.00, 6841, -594354, 168 
1721393127594.00, 14279, -594209, 249 
1721393127615.00, 23358, -593902, 304 
1721393127637.00, 32335, -593392, 394 
1721393127659.00, 37893, -592698, 484 
1721393127680.00, 41622, -591884, 506 
1721393127702.00, 43364, -590979, 605 
1721393127725.00, 43762, -590038, 578 
1721393127745.00, 43761, -589095, 586 
1721393127767.00, 43692, -588147, 610 
1721393127788.00, 43536, -587193, 621 
1721393127810.00, 43698, -586247, 634 
1721393127832.00, 43791, -585306, 651 
1721393127853.00, 43580, -584356, 665 
1721393127875.00, 43575, -583405, 695 
1721393127897.00, 43852, -582461, 715 
1721393127922.00, 43766, -581510, 737 
1721393127939.00, 43701, -580552, 768 
1721393127962.00, 43832, -579604, 813 
1721393127983.00, 43805, -578661, 850 
1721393128005.00, 43582, -577708, 874 
1721393128028.00, 43589, -576757, 900 
1721393128048.00, 43701, -575818, 906 
1721393128070.00, 43763, -574872, 916 
1721393128091.00, 43535, -573917, 927 
1721393128113.00, 43890, -572970, 929 
1721393128135.00, 43633, -572026, 930 
1721393128156.00, 43631, -571075, 931 
1721393128178.00, 43621, -570127, 921 
1721393128200.00, 43719, -569193, 914 
1721393128221.00, 43562, -568249, 908 
1721393128243.00, 43814, -567292, 906 
1721393128265.00, 43679, -566348, 931 
1721393128286.00, 43732, -565405, 934 
1721393128308.00, 43564, -564451, 931 
1721393128329.00, 43594, -563501, 946 
1721393128351.00, 43644, -562567, 922 
1721393128373.00, 43744, -561622, 924 
1721393128394.00, 43743, -560671, 939 
1721393128416.00, 43686, -559729, 923 
1721393128437.00, 43547, -558786, 919 
1721393128459.00, 43665, -557832, 943 
1721393128481.00, 43707, -556888, 931 
1721393128503.00, 43643, -555948, 937 
1721393128524.00, 43684, -554996, 947 
1721393128546.00, 43789, -554050, 902 
1721393128567.00, 43421, -553110, 881 
1721393128588.00, 43651, -552167, 876 
1721393128611.00, 43726, -551220, 892 
1721393128632.00, 43568, -550275, 901 
1721393128654.00, 43543, -549333, 905 
1721393128676.00, 43561, -548381, 912 
1721393128698.00, 43331, -547428, 921 
1721393128719.00, 43674, -546490, 926 
1721393128740.00, 43764, -545553, 922 
1721393128762.00, 43810, -544599, 951 
1721393128784.00, 43708, -543652, 979 
1721393128805.00, 43804, -542714, 976 
1721393128827.00, 43669, -541762, 963 
1721393128849.00, 43506, -540811, 983 
1721393128870.00, 43716, -539870, 974 
1721393128892.00, 43894, -538925, 978 
1721393128916.00, 43712, -537976, 994 
1721393128935.00, 43770, -537031, 990 
1721393128957.00, 43578, -536090, 1027 
1721393128978.00, 43513, -535136, 1025 
1721393129000.00, 43697, -534179, 1045 
1721393129026.00, 43798, -533241, 1000 
1721393129043.00, 43678, -532291, 961 
1721393129065.00, 43609, -531335, 957 
1721393129087.00, 43694, -530392, 952 
1721393129109.00, 43727, -529455, 959 
1721393129130.00, 43668, -528503, 974 
1721393129152.00, 43931, -527551, 996 
1721393129174.00, 43710, -526614, 1027 
1721393129195.00, 43687, -525659, 1045 
1721393129217.00, 43553, -524701, 1061 
1721393129238.00, 43601, -523752, 1089 
1721393129260.00, 43779, -522807, 1100 
1721393129282.00, 43641, -521850, 1111 
1721393129304.00, 43552, -520895, 1117 
1721393129325.00, 43543, -519960, 1108 
1721393129347.00, 43674, -519006, 1114 
1721393129369.00, 43744, -518052, 1148 
1721393129391.00, 43695, -517105, 1136 
1721393129413.00, 43472, -516156, 1151 
1721393129434.00, 43665, -515197, 1163 
1721393129458.00, 43740, -514241, 1182 
1721393129478.00, 43564, -513302, 1195 
1721393129499.00, 43535, -512348, 1209 
1721393129521.00, 43819, -511398, 1205 
1721393129542.00, 43719, -510455, 1212 
1721393129570.00, 43652, -509507, 1178 
1721393129586.00, 43305, -508549, 1180 
1721393129609.00, 43632, -507599, 1160 
1721393129630.00, 43732, -506655, 1175 
1721393129652.00, 43821, -505702, 1190 
1721393129677.00, 43648, -504749, 1179 
1721393129695.00, 43743, -503803, 1238 
1721393129717.00, 43721, -502854, 1243 
1721393129738.00, 43622, -501900, 1249 
1721393129760.00, 43624, -500944, 1271 
1721393129788.00, 43921, -500002, 1263 
1721393129804.00, 43628, -499040, 1259 
1721393129825.00, 43621, -498085, 1265 
1721393129847.00, 43662, -497147, 1255 
1721393129868.00, 43539, -496195, 1252 
1721393129891.00, 43797, -495242, 1268 
1721393129912.00, 43813, -494297, 1231 
1721393129933.00, 43667, -493354, 1227 
1721393129956.00, 43597, -492396, 1219 
1721393129978.00, 43662, -491442, 1243 
1721393130004.00, 43847, -490498, 1268 
1721393130021.00, 43801, -489543, 1277 
1721393130042.00, 43552, -488592, 1250 
1721393130064.00, 43643, -487644, 1265 
1721393130086.00, 43678, -486701, 1252 
1721393130108.00, 43504, -485745, 1235 
1721393130130.00, 43575, -484795, 1235 
1721393130151.00, 43774, -483851, 1238 
1721393130173.00, 43766, -482894, 1242 
1721393130195.00, 43637, -481939, 1247 
1721393130218.00, 43538, -480993, 1279 
1721393130238.00, 43586, -480043, 1305 
1721393130260.00, 43863, -479091, 1297 
1721393130282.00, 43642, -478139, 1332 
1721393130303.00, 43539, -477199, 1270 
1721393130327.00, 43500, -476241, 1291 
1721393130346.00, 43411, -475292, 1296 
1721393130368.00, 43698, -474348, 1281 
1721393130390.00, 43690, -473401, 1291 
1721393130412.00, 43783, -472445, 1295 
1721393130437.00, 43542, -471497, 1306 
1721393130455.00, 43578, -470558, 1273 
1721393130477.00, 43454, -469599, 1294 
1721393130498.00, 43587, -468650, 1294 
1721393130520.00, 43815, -467705, 1294 
1721393130544.00, 43789, -466754, 1276 
1721393130564.00, 43620, -465799, 1283 
1721393130586.00, 43481, -464847, 1306 
1721393130607.00, 43483, -463905, 1285 
1721393130630.00, 43657, -462954, 1241 
1721393130653.00, 43798, -462004, 1236 
1721393130673.00, 43505, -461063, 1265 
1721393130694.00, 43518, -460109, 1233 
1721393130716.00, 43637, -459159, 1224 
1721393130737.00, 43666, -458210, 1230 
1721393130764.00, 43590, -457265, 1213 
1721393130781.00, 43780, -456312, 1213 
1721393130803.00, 43786, -455362, 1191 
1721393130825.00, 43586, -454417, 1199 
1721393130846.00, 43392, -453464, 1184 
1721393130868.00, 43563, -452515, 1177 
1721393130890.00, 43735, -451572, 1167 
1721393130912.00, 43632, -450619, 1180 
1721393130933.00, 43536, -449667, 1162 
1721393130955.00, 43645, -448714, 1143 
1721393130977.00, 43651, -447775, 1122 
1721393130998.00, 43508, -446820, 1141 
1721393131021.00, 43651, -445870, 1147 
1721393131042.00, 43983, -444928, 1126 
1721393131064.00, 43618, -443977, 1112 
1721393131086.00, 43478, -443024, 1130 
1721393131107.00, 43492, -442074, 1124 
1721393131129.00, 43618, -441135, 1070 
1721393131151.00, 43750, -440184, 1016 
1721393131172.00, 43666, -439238, 991 
1721393131194.00, 43714, -438297, 968 
1721393131215.00, 43555, -437346, 962 
1721393131237.00, 43368, -436404, 900 
1721393131258.00, 43571, -435460, 904 
1721393131280.00, 43645, -434520, 903 
1721393131302.00, 43506, -433567, 874 
1721393131323.00, 43543, -432624, 815 
1721393131345.00, 43602, -431691, 765 
1721393131367.00, 24752, -430744, 791 
1721393131388.00, 13789, -430179, 789 
1721393131410.00, 6962, -429878, 724 
1721393131432.00, 3128, -429725, 653 
1721393131453.00, 686, -429653, 672 
1721393131474.00, -63, -429639, 613 
1721393131496.00, -1050, -429644, 520 
1721393131517.00, -1736, -429664, 406 
1721393131538.00, -2109, -429705, 283 
1721393131560.00, -2379, -429755, 178 
1721393131581.00, -2339, -429809, 92 
1721393131603.00, -2254, -429868, 23 
1721393131624.00, -2247, -429928, -37 
1721393131648.00, -4395, -429979, -103 
1721393131667.00, -9764, -430075, -142 
1721393131689.00, -15528, -430278, -179 
1721393131711.00, -20653, -430604, -214 
1721393131733.00, -25857, -431053, -246 
1721393131758.00, -30753, -431615, -270 
1721393131776.00, -35287, -432274, -285 
1721393131797.00, -38622, -433028, -285 
1721393131819.00, -40737, -433865, -291 
1721393131841.00, -42327, -434755, -298 
1721393131867.00, -42009, -435661, -298 
1721393131884.00, -41819, -436571, -296 
1721393131905.00, -41279, -437484, -300 
1721393131927.00, -41522, -438390, -300 
1721393131948.00, -41744, -439282, -297 
1721393131971.00, -41706, -440185, -296 
