0.11, 0, -38645, -8 
0.34, 0, -38644, -8 
0.56, 2, -38644, -8 
0.78, 0, -38645, -8 
1.00, 0, -38643, -8 
1.22, 0, -38643, -8 
1.44, 0, -38643, -8 
1.67, 0, -38644, -8 
1.88, 0, -38643, -8 
2.11, 0, -38644, -8 
2.33, 0, -38643, -8 
2.55, 0, -38643, -8 
2.77, 0, -38643, -8 
2.99, 0, -38632, -9 
3.21, 12256, -38602, -110 
3.44, 17848, -35492, -155 
3.66, 15851, -31308, -180 
3.89, 16867, -27876, -201 
4.11, 18587, -23964, -224 
4.34, 18971, -19741, -249 
4.56, 18253, -15568, -273 
4.78, 19609, -11411, -288 
5.01, 21475, -6753, -308 
5.23, 19871, -1943, -326 
5.46, 21704, 2572, -337 
5.68, 21649, 7489, -342 
5.91, 21732, 12325, -347 
6.14, 21662, 17132, -351 
6.35, 22106, 22037, -357 
6.58, 21280, 26952, -363 
6.80, 22103, 31737, -366 
7.03, 20702, 36556, -366 
7.25, 19810, 41178, -363 
7.48, 19877, 45541, -313 
7.70, 18782, 49863, -304 
7.92, 18875, 54059, -292 
8.15, 17619, 58299, -282 
8.37, 18210, 62251, -256 
8.60, 16595, 66386, -247 
8.82, 15126, 70076, -222 
9.04, 12870, 73252, -157 
9.27, 13680, 76219, -134 
9.49, 11645, 79317, -122 
9.71, 5300, 81647, -52 
9.93, 0, 82491, 35 
10.15, -6694, 82483, 82 
10.38, -15437, 80531, 111 
10.60, -17685, 76885, 136 
10.83, -16844, 72875, 151 
11.06, -15872, 69152, 157 
11.28, -18015, 65424, 158 
11.50, -16158, 61367, 159 
11.73, -16964, 57917, 159 
11.95, -15546, 54139, 158 
12.18, -16347, 50677, 155 
12.40, -16519, 46784, 151 
12.63, -16540, 43003, 149 
12.85, -16439, 39280, 148 
13.08, -16611, 35571, 148 
13.30, -15624, 31959, 148 
13.53, -17775, 28450, 147 
13.75, -15267, 24548, 147 
13.97, -17786, 21187, 148 
14.20, -15409, 17139, 149 
14.42, -16842, 13821, 151 
14.65, -17323, 9960, 153 
14.87, -16735, 6202, 155 
15.10, -16794, 2547, 157 
15.32, -16697, -1184, 159 
15.55, -16198, -4972, 162 
15.77, -16887, -8718, 163 
16.00, -15513, -12485, 162 
16.22, -16559, -16042, 159 
16.45, -15876, -19684, 153 
16.67, -16420, -23185, 148 
16.90, -15677, -26757, 144 
17.12, -13323, -29960, 115 
17.34, -13872, -32704, 88 
17.57, -14970, -35734, 84 
17.79, -14184, -38955, 89 
18.01, -15474, -42003, 92 
18.24, -13026, -45290, 93 
18.46, -7528, -47832, 61 
18.68, -5791, -49616, 9 
18.90, 0, -50567, -46 
19.13, 13730, -50544, -176 
19.35, 21863, -47087, -219 
19.58, 17805, -41808, -258 
19.80, 18843, -37997, -281 
20.02, 19963, -33668, -279 
20.25, 18399, -29211, -285 
20.47, 19762, -25078, -285 
20.70, 19270, -20513, -286 
20.92, 20731, -16144, -288 
21.15, 19718, -11485, -291 
21.37, 22572, -6965, -299 
21.59, 20181, -1856, -310 
21.82, 22192, 2724, -353 
22.04, 20991, 7693, -355 
22.27, 22294, 12430, -358 
22.49, 20985, 17428, -360 
22.72, 22889, 22301, -363 
22.94, 21448, 27448, -365 
23.16, 22212, 32242, -367 
23.39, 21075, 37215, -368 
23.61, 21954, 41986, -368 
23.84, 20073, 46799, -363 
24.06, 21325, 51267, -356 
24.29, 20495, 56037, -347 
24.51, 21400, 60619, -338 
24.73, 20998, 65386, -332 
24.96, 19824, 70012, -330 
25.18, 18659, 74452, -318 
25.40, 13592, 78273, -247 
25.63, 6082, 80438, -105 
25.85, 1540, 81403, 31 
26.07, -9305, 81585, 101 
26.30, -23090, 78743, 171 
26.52, -19674, 73132, 239 
26.75, -20067, 68976, 269 
26.97, -21088, 64434, 270 
27.19, -18701, 59704, 268 
27.42, -21683, 55493, 267 
27.64, -18619, 50607, 267 
27.87, -21207, 46432, 266 
28.09, -20155, 41672, 266 
28.32, -18264, 37357, 266 
28.54, -22023, 33064, 265 
28.77, -17009, 28164, 264 
28.99, -19188, 24390, 261 
29.22, -19433, 19867, 224 
29.44, -18461, 15679, 226 
29.67, -18210, 11735, 226 
29.89, -18757, 7516, 225 
30.12, -18646, 3429, 220 
30.34, -19558, -649, 221 
30.57, -16725, -4900, 223 
30.79, -19540, -8824, 223 
31.02, -18397, -13305, 223 
31.24, -16809, -17155, 222 
31.46, -17931, -20918, 216 
31.69, -15651, -24935, 179 
31.91, -16290, -28375, 164 
32.14, -14146, -32055, 138 
32.36, -10911, -34964, 90 
32.58, -6416, -37224, 31 
32.80, -3371, -38519, -21 
33.03, 5609, -39232, -32 
33.25, 3318, -38180, -18 
33.47, 4187, -37157, -13 
33.70, 6270, -36143, -13 
33.92, 3713, -35290, 1 
34.14, 0, -34756, 16 
34.37, -4295, -34763, 35 
34.58, -4989, -35775, 29 
34.80, -5801, -37016, -8 
35.03, 2637, -38091, -12 
35.25, 4613, -37183, -11 
35.47, 5892, -36095, -12 
35.69, 4008, -34931, -13 
35.91, 4593, -33825, -14 
36.14, 6460, -32768, -14 
36.36, 5762, -31425, -16 
36.58, 4948, -30124, -17 
36.80, 6431, -28879, -19 
37.03, 4792, -27628, -21 
37.25, 0, -26400, -22 
37.47, 0, -26374, -24 
37.69, 0, -26374, -25 
37.91, 0, -26374, -26 
38.13, 0, -26374, -27 
38.35, 0, -26374, -27 
