1720183740101.00, -93, -594015, -242 
1720183740123.00, -100, -594016, -241 
1720183740144.00, -97, -594018, -239 
1720183740166.00, -103, -594021, -239 
1720183740187.00, -93, -594023, -241 
1720183740208.00, -93, -594026, -244 
1720183740229.00, -82, -594028, -246 
1720183740251.00, -87, -594029, -247 
1720183740273.00, -75, -594031, -246 
1720183740294.00, -104, -594033, -245 
1720183740315.00, -103, -594035, -246 
1720183740336.00, -101, -594037, -249 
1720183740358.00, -101, -594040, -252 
1720183740380.00, -93, -594042, -253 
1720183740401.00, -73, -594044, -255 
1720183740422.00, -79, -594046, -257 
1720183740443.00, -76, -594047, -257 
1720183740465.00, -60, -594049, -257 
1720183740490.00, -67, -594051, -257 
1720183740508.00, -61, -594052, -259 
1720183740529.00, -59, -594053, -259 
1720183740551.00, -59, -594054, -260 
1720183740572.00, -51, -594054, -260 
1720183740593.00, -56, -594056, -261 
1720183740615.00, -57, -594056, -260 
1720183740635.00, -60, -594058, -260 
1720183740658.00, -60, -594060, -261 
1720183740678.00, -54, -594060, -262 
1720183740705.00, -59, -594061, -261 
1720183740721.00, -54, -594063, -261 
1720183740743.00, -48, -594064, -261 
1720183740764.00, -51, -594066, -261 
1720183740785.00, -64, -594067, -262 
1720183740811.00, -61, -594068, -263 
1720183740829.00, -61, -594069, -265 
1720183740849.00, -60, -594070, -267 
1720183740871.00, -47, -594072, -267 
1720183740893.00, -63, -594073, -266 
1720183740914.00, -39, -594074, -265 
1720183740935.00, -41, -594074, -264 
1720183740956.00, 6, -594074, -263 
1720183740978.00, 1, -594076, -261 
1720183740999.00, 2, -594076, -259 
1720183741021.00, 1, -594076, -259 
1720183741042.00, 5, -594076, -259 
1720183741063.00, 0, -594077, -261 
1720183741085.00, -67, -594078, -264 
1720183741106.00, 1, -594079, -267 
1720183741127.00, 0, -594077, -268 
1720183741148.00, 0, -594078, -267 
1720183741169.00, 5, -594077, -265 
1720183741191.00, -14, -594078, -264 
1720183741213.00, -53, -594078, -263 
1720183741234.00, -56, -594078, -263 
1720183741255.00, -50, -594078, -265 
1720183741277.00, -49, -594079, -266 
1720183741298.00, -8, -594079, -266 
1720183741320.00, 0, -594080, -265 
1720183741340.00, 1, -594080, -264 
1720183741362.00, -38, -594081, -263 
1720183741383.00, 1, -594080, -262 
1720183741405.00, 0, -594081, -261 
1720183741426.00, 0, -594081, -261 
1720183741448.00, 0, -594081, -263 
1720183741472.00, 0, -594082, -265 
1720183741490.00, 0, -594082, -265 
1720183741511.00, 0, -594081, -264 
1720183741533.00, 0, -594082, -264 
1720183741554.00, 0, -594081, -263 
1720183741576.00, 1, -594082, -263 
1720183741597.00, 1, -594083, -264 
1720183741618.00, 0, -594081, -265 
1720183741639.00, 0, -594082, -265 
1720183741660.00, 3, -594083, -264 
1720183741688.00, 0, -594082, -261 
1720183741704.00, 0, -594081, -260 
1720183741725.00, 0, -594081, -257 
1720183741747.00, 0, -594082, -254 
1720183741767.00, 0, -594081, -245 
1720183741789.00, 0, -594081, -239 
1720183741810.00, 0, -594082, -236 
1720183741832.00, 0, -594082, -234 
1720183741853.00, 0, -594082, -229 
1720183741874.00, 0, -594082, -217 
1720183741896.00, 0, -594081, -201 
1720183741917.00, 0, -594080, -185 
1720183741938.00, 0, -594080, -165 
1720183741960.00, -4, -594079, -140 
1720183741981.00, 0, -594076, -109 
1720183742002.00, 8, -594075, -69 
1720183742023.00, 17, -594070, -24 
1720183742045.00, 1, -594067, 29 
1720183742066.00, 1712, -594062, 82 
1720183742088.00, 6109, -594038, 120 
1720183742109.00, 10722, -593903, 162 
1720183742131.00, 16342, -593665, 195 
1720183742152.00, 21673, -593318, 226 
1720183742174.00, 26800, -592860, 242 
1720183742196.00, 30464, -592301, 237 
1720183742218.00, 32012, -591642, 229 
1720183742245.00, 32504, -590942, 204 
1720183742260.00, 31551, -590230, 183 
1720183742282.00, 29817, -589552, 171 
1720183742304.00, 28009, -588919, 150 
1720183742326.00, 25626, -588316, 123 
1720183742346.00, 22510, -587764, 94 
1720183742369.00, 19038, -587276, 65 
1720183742390.00, 14830, -586863, 48 
1720183742412.00, 11230, -586535, 25 
1720183742433.00, 7746, -586287, -11 
1720183742455.00, 3654, -586117, -28 
1720183742477.00, 108, -586032, -35 
1720183742498.00, -1800, -586021, -33 
1720183742519.00, -3130, -586049, -32 
1720183742541.00, -4067, -586112, -31 
1720183742564.00, -4228, -586193, -24 
1720183742584.00, -4110, -586286, -10 
1720183742604.00, 0, -586371, 0 
1720183742626.00, -6, -586379, 8 
1720183742647.00, 0, -586380, 6 
1720183742673.00, 0, -586380, 15 
1720183742689.00, 573, -586379, 13 
1720183742711.00, 943, -586375, 6 
1720183742732.00, 527, -586359, 10 
1720183742753.00, -13, -586348, 14 
1720183742775.00, 768, -586347, 10 
1720183742795.00, 0, -586333, 10 
1720183742817.00, 0, -586331, 10 
1720183742838.00, 0, -586331, 12 
1720183742859.00, 694, -586331, 11 
1720183742881.00, 1157, -586318, 9 
1720183742902.00, 731, -586295, 12 
1720183742924.00, 1241, -586279, 12 
1720183742944.00, 1521, -586254, 11 
1720183742966.00, 1538, -586222, 12 
1720183742988.00, 1692, -586188, 11 
1720183743009.00, 1735, -586155, 12 
1720183743031.00, 1861, -586118, 12 
1720183743052.00, 1873, -586079, 11 
1720183743074.00, 1839, -586040, 13 
1720183743095.00, 1914, -586000, 11 
1720183743117.00, 1913, -585959, 12 
1720183743138.00, 1979, -585920, 11 
1720183743160.00, 1864, -585879, 10 
1720183743181.00, 10, -585839, 11 
1720183743202.00, 619, -585835, 13 
1720183743224.00, 1230, -585824, 10 
1720183743245.00, -50, -585799, 10 
1720183743266.00, 0, -585798, 12 
1720183743287.00, 758, -585798, 11 
1720183743309.00, 1176, -585784, 10 
1720183743330.00, 0, -585759, 9 
1720183743351.00, 0, -585757, 12 
1720183743372.00, 686, -585755, 10 
1720183743394.00, -51, -585742, 10 
1720183743414.00, 16, -585740, 11 
1720183743438.00, 698, -585741, 11 
1720183743457.00, 1089, -585728, 10 
1720183743479.00, 0, -585705, 10 
1720183743500.00, 41, -585703, 12 
1720183743521.00, 751, -585702, 11 
1720183743543.00, 1149, -585689, 10 
1720183743564.00, 0, -585666, 10 
1720183743585.00, 0, -585664, 12 
1720183743607.00, 726, -585664, 11 
1720183743627.00, 1137, -585651, 6 
1720183743649.00, 696, -585629, 1 
1720183743670.00, 443, -585613, -3 
1720183743692.00, 283, -585605, -9 
1720183743713.00, 197, -585601, -16 
1720183743735.00, -69, -585596, -21 
1720183743756.00, -1142, -585597, -27 
1720183743778.00, -2178, -585611, -40 
1720183743798.00, -3632, -585655, -49 
1720183743821.00, -5108, -585729, -51 
1720183743842.00, -6023, -585838, -56 
1720183743863.00, -6984, -585967, -63 
1720183743885.00, -7831, -586115, -68 
1720183743905.00, -8811, -586283, -70 
1720183743928.00, -9475, -586469, -71 
1720183743948.00, -9993, -586668, -75 
1720183743971.00, -10290, -586882, -72 
1720183743992.00, -10547, -587106, -68 
1720183744014.00, -10195, -587331, -67 
1720183744035.00, -10028, -587552, -67 
1720183744058.00, -10041, -587770, -67 
1720183744079.00, -9921, -587986, -59 
1720183744100.00, -9343, -588192, -56 
1720183744121.00, -8971, -588394, -57 
1720183744143.00, -8588, -588587, -59 
1720183744164.00, -8373, -588774, -57 
1720183744185.00, -8228, -588955, -53 
1720183744207.00, -8062, -589131, -51 
1720183744229.00, -7790, -589301, -51 
1720183744250.00, -7522, -589468, -50 
1720183744271.00, -7348, -589629, -47 
1720183744293.00, -7107, -589787, -45 
1720183744314.00, -6865, -589939, -44 
1720183744336.00, -6534, -590086, -43 
1720183744358.00, -6120, -590230, -42 
1720183744378.00, -6169, -590365, -41 
1720183744400.00, -6023, -590496, -38 
1720183744426.00, -5785, -590624, -37 
1720183744443.00, -5462, -590748, -36 
1720183744465.00, -5357, -590870, -32 
1720183744486.00, -4993, -590985, -32 
1720183744508.00, -4741, -591093, -35 
1720183744533.00, -4645, -591196, -35 
1720183744550.00, -4648, -591298, -37 
1720183744572.00, -4815, -591399, -38 
1720183744593.00, -5154, -591505, -40 
1720183744615.00, -5314, -591614, -42 
1720183744639.00, -5631, -591730, -43 
1720183744658.00, -5842, -591851, -44 
1720183744679.00, -6070, -591979, -44 
1720183744701.00, -6048, -592104, -44 
1720183744722.00, -6014, -592233, -45 
1720183744743.00, -6168, -592367, -47 
1720183744765.00, -6604, -592498, -46 
1720183744787.00, -6535, -592634, -44 
1720183744808.00, -6395, -592774, -46 
1720183744830.00, -3708, -592910, -45 
1720183744851.00, -2020, -592994, -43 
1720183744872.00, -987, -593041, -44 
1720183744894.00, -355, -593064, -43 
1720183744914.00, -50, -593074, -46 
1720183744937.00, 0, -593076, -49 
1720183744958.00, 0, -593076, -48 
1720183744978.00, 0, -593077, -49 
1720183745000.00, 0, -593077, -49 
1720183745021.00, 0, -593076, -49 
1720183745042.00, 0, -593077, -48 
1720183745064.00, 0, -593078, -46 
1720183745085.00, 0, -593077, -45 
1720183745106.00, 0, -593077, -42 
1720183745127.00, 0, -593078, -38 
1720183745148.00, 0, -593077, -35 
1720183745169.00, 0, -593077, -29 
1720183745190.00, 0, -593078, -26 
1720183745212.00, 0, -593078, -23 
1720183745233.00, 0, -593077, -22 
1720183745254.00, 0, -593077, -19 
1720183745276.00, 0, -593077, -17 
1720183745297.00, 4, -593076, -16 
1720183745318.00, 0, -593077, -11 
1720183745339.00, 0, -593076, 0 
1720183745360.00, 0, -593076, 7 
1720183745380.00, 0, -593076, 22 
1720183745403.00, 1049, -593073, 43 
1720183745424.00, 3076, -593060, 62 
1720183745445.00, 5600, -592998, 84 
1720183745467.00, 8665, -592877, 111 
1720183745489.00, 11934, -592698, 137 
1720183745515.00, 15280, -592442, 163 
1720183745532.00, 19073, -592111, 179 
1720183745554.00, 22281, -591705, 192 
1720183745575.00, 24931, -591224, 200 
1720183745597.00, 26813, -590685, 206 
1720183745618.00, 28237, -590105, 218 
1720183745640.00, 30025, -589496, 219 
1720183745662.00, 31174, -588856, 223 
1720183745683.00, 31653, -588184, 231 
1720183745705.00, 32380, -587493, 239 
1720183745726.00, 33446, -586781, 254 
1720183745748.00, 34921, -586063, 272 
1720183745769.00, 36929, -585307, 286 
1720183745792.00, 39012, -584502, 300 
1720183745813.00, 40950, -583656, 311 
1720183745834.00, 42790, -582775, 325 
1720183745857.00, 45003, -581848, 343 
1720183745878.00, 47226, -580868, 355 
1720183745900.00, 49127, -579847, 373 
1720183745921.00, 51417, -578783, 380 
1720183745943.00, 53117, -577663, 389 
1720183745964.00, 54599, -576522, 399 
1720183745986.00, 56164, -575345, 391 
1720183746008.00, 56649, -574122, 394 
1720183746030.00, 57102, -572897, 399 
1720183746051.00, 57595, -571658, 403 
1720183746072.00, 57911, -570407, 415 
1720183746094.00, 59125, -569163, 411 
1720183746116.00, 59364, -567883, 414 
1720183746137.00, 59831, -566598, 418 
1720183746159.00, 60110, -565300, 417 
1720183746181.00, 60148, -563988, 430 
1720183746203.00, 61083, -562695, 442 
1720183746224.00, 62233, -561362, 448 
1720183746246.00, 63229, -560016, 456 
1720183746267.00, 64500, -558642, 456 
1720183746289.00, 64959, -557241, 466 
1720183746311.00, 65749, -555843, 456 
1720183746332.00, 65665, -554404, 449 
1720183746354.00, 65451, -552986, 449 
1720183746375.00, 65162, -551560, 453 
1720183746399.00, 65005, -550157, 456 
1720183746419.00, 65258, -548747, 435 
1720183746441.00, 64179, -547328, 429 
1720183746462.00, 63044, -545947, 417 
1720183746484.00, 61568, -544567, 417 
1720183746508.00, 60875, -543247, 407 
1720183746527.00, 59634, -541921, 403 
1720183746549.00, 58972, -540626, 407 
1720183746570.00, 58577, -539355, 398 
1720183746592.00, 57795, -538072, 393 
1720183746614.00, 56939, -536834, 397 
1720183746636.00, 56759, -535593, 401 
1720183746657.00, 56907, -534360, 395 
1720183746679.00, 56577, -533134, 377 
1720183746700.00, 55307, -531894, 366 
1720183746721.00, 53857, -530703, 368 
1720183746744.00, 53243, -529543, 360 
1720183746765.00, 52456, -528378, 354 
1720183746787.00, 51457, -527255, 350 
1720183746809.00, 50730, -526142, 346 
1720183746833.00, 49815, -525034, 339 
1720183746851.00, 48926, -523960, 327 
1720183746873.00, 47729, -522903, 317 
1720183746895.00, 46650, -521854, 321 
1720183746916.00, 46010, -520854, 317 
1720183746943.00, 45418, -519866, 311 
1720183746959.00, 44498, -518871, 309 
1720183746982.00, 43894, -517908, 309 
1720183747003.00, 43762, -516960, 304 
1720183747025.00, 43194, -516007, 296 
1720183747050.00, 42290, -515062, 296 
1720183747068.00, 41818, -514145, 303 
1720183747090.00, 42031, -513244, 308 
1720183747112.00, 42457, -512322, 310 
1720183747134.00, 43000, -511406, 302 
1720183747159.00, 42698, -510485, 298 
1720183747176.00, 42377, -509555, 298 
1720183747198.00, 41990, -508632, 297 
1720183747220.00, 41528, -507724, 301 
1720183747241.00, 41797, -506825, 297 
1720183747263.00, 41678, -505907, 297 
1720183747284.00, 41595, -505007, 290 
1720183747306.00, 40958, -504120, 288 
1720183747328.00, 40688, -503226, 284 
1720183747350.00, 40349, -502334, 285 
1720183747371.00, 40092, -501464, 283 
1720183747393.00, 39902, -500603, 277 
1720183747415.00, 39196, -499731, 270 
1720183747436.00, 38589, -498868, 273 
1720183747458.00, 38251, -498034, 274 
1720183747480.00, 38141, -497217, 273 
1720183747501.00, 38094, -496381, 269 
1720183747523.00, 37583, -495555, 270 
1720183747545.00, 37290, -494742, 269 
1720183747566.00, 37185, -493936, 262 
1720183747587.00, 36807, -493117, 260 
1720183747610.00, 36556, -492314, 266 
1720183747631.00, 36666, -491524, 270 
1720183747652.00, 36939, -490734, 266 
1720183747674.00, 36918, -489922, 268 
1720183747696.00, 37112, -489117, 272 
1720183747718.00, 37591, -488316, 274 
1720183747739.00, 37787, -487515, 266 
1720183747761.00, 37348, -486690, 258 
1720183747782.00, 36760, -485871, 256 
1720183747804.00, 36237, -485079, 258 
1720183747826.00, 36218, -484299, 251 
1720183747848.00, 35654, -483511, 246 
1720183747869.00, 34986, -482727, 246 
1720183747891.00, 34564, -481968, 245 
1720183747912.00, 34471, -481226, 241 
1720183747934.00, 34010, -480487, 237 
1720183747955.00, 33543, -479740, 237 
1720183747977.00, 33130, -479016, 224 
1720183747999.00, 32317, -478305, 219 
1720183748020.00, 31229, -477612, 214 
1720183748042.00, 30405, -476923, 212 
1720183748064.00, 29854, -476254, 205 
1720183748085.00, 29173, -475606, 196 
1720183748106.00, 28315, -474980, 190 
1720183748129.00, 27381, -474373, 190 
1720183748150.00, 26719, -473775, 186 
1720183748171.00, 25942, -473187, 184 
1720183748194.00, 25320, -472622, 178 
1720183748215.00, 24988, -472070, 169 
1720183748237.00, 23964, -471540, 154 
1720183748258.00, 22478, -471026, 146 
1720183748280.00, 21159, -470527, 142 
1720183748301.00, 20062, -470058, 135 
1720183748323.00, 19074, -469616, 126 
1720183748345.00, 18125, -469209, 108 
1720183748366.00, 16407, -468818, 90 
1720183748388.00, 14180, -468465, 74 
1720183748409.00, 12216, -468154, 70 
1720183748431.00, 10480, -467896, 65 
1720183748453.00, 9371, -467664, 70 
1720183748474.00, 8935, -467458, 74 
1720183748495.00, 9065, -467264, 76 
1720183748517.00, 9299, -467064, 80 
1720183748539.00, 9722, -466864, 80 
1720183748560.00, 9763, -466650, 79 
1720183748581.00, 9791, -466438, 75 
1720183748602.00, 9905, -466227, 73 
1720183748625.00, 9771, -466018, 73 
1720183748646.00, 9672, -465810, 74 
1720183748667.00, 9563, -465607, 74 
1720183748688.00, 9578, -465402, 73 
1720183748710.00, 9364, -465200, 76 
1720183748731.00, 9286, -464998, 77 
1720183748753.00, 9464, -464799, 78 
1720183748775.00, 9743, -464598, 78 
1720183748798.00, 9818, -464389, 77 
1720183748817.00, 9787, -464177, 70 
1720183748838.00, 9285, -463964, 52 
1720183748860.00, 7979, -463758, 42 
1720183748882.00, 6640, -463581, 36 
1720183748903.00, 5528, -463428, 49 
1720183748924.00, 5610, -463309, 46 
1720183748946.00, 5639, -463189, 45 
1720183748968.00, 5566, -463068, 46 
1720183748989.00, 5449, -462950, 47 
1720183749011.00, 5758, -462829, 51 
1720183749032.00, 6045, -462710, 42 
1720183749053.00, 5575, -462580, 32 
1720183749075.00, 4780, -462460, 26 
1720183749096.00, 3831, -462358, 25 
1720183749118.00, 3319, -462274, 23 
1720183749139.00, 2916, -462200, 29 
1720183749161.00, 3067, -462138, 29 
1720183749182.00, 3147, -462073, 33 
1720183749203.00, 3491, -462006, 29 
1720183749225.00, 3525, -461933, 25 
1720183749247.00, 3231, -461860, 21 
1720183749268.00, 2708, -461793, 15 
1720183749289.00, 2130, -461735, 15 
1720183749311.00, 1751, -461688, 16 
1720183749332.00, 1574, -461652, 13 
1720183749353.00, 1351, -461621, 8 
1720183749375.00, 366, -461591, 6 
1720183749396.00, 0, -461581, 6 
1720183749417.00, -33, -461580, 8 
1720183749439.00, 0, -461581, 8 
1720183749459.00, 0, -461582, 6 
1720183749480.00, 1, -461581, 5 
1720183749501.00, 0, -461581, 3 
1720183749523.00, 0, -461581, 4 
1720183749544.00, 0, -461581, 7 
1720183749569.00, 0, -461581, 8 
1720183749585.00, 0, -461580, 8 
1720183749606.00, 0, -461581, 7 
1720183749628.00, -62, -461580, 5 
1720183749649.00, -17, -461581, 2 
1720183749670.00, 0, -461581, 1 
1720183749691.00, 0, -461581, -2 
1720183749712.00, -15, -461581, -10 
1720183749734.00, 0, -461581, -17 
1720183749755.00, -739, -461582, -25 
1720183749776.00, -1939, -461590, -33 
1720183749797.00, -3103, -461628, -43 
1720183749819.00, -4528, -461692, -49 
1720183749840.00, -5743, -461785, -60 
1720183749861.00, -7042, -461900, -68 
1720183749884.00, -8048, -462049, -73 
1720183749905.00, -9114, -462224, -77 
1720183749927.00, -9806, -462421, -85 
1720183749948.00, -11156, -462634, -90 
1720183749970.00, -12300, -462871, -92 
1720183749991.00, -12759, -463130, -93 
1720183750013.00, -13379, -463404, -94 
1720183750034.00, -13485, -463693, -98 
1720183750055.00, -13656, -463991, -103 
1720183750077.00, -14218, -464293, -111 
1720183750099.00, -15165, -464602, -114 
1720183750121.00, -15936, -464924, -122 
1720183750142.00, -17145, -465259, -128 
1720183750164.00, -17612, -465622, -130 
1720183750186.00, -18127, -466004, -132 
1720183750207.00, -18378, -466400, -136 
1720183750229.00, -18918, -466806, -140 
1720183750251.00, -19405, -467225, -145 
1720183750272.00, -20070, -467650, -152 
1720183750293.00, -20838, -468086, -158 
1720183750316.00, -21728, -468536, -162 
1720183750337.00, -22723, -469008, -170 
1720183750359.00, -23573, -469492, -173 
1720183750380.00, -24341, -470007, -186 
1720183750402.00, -25410, -470541, -197 
1720183750423.00, -26615, -471099, -210 
1720183750446.00, -28257, -471668, -216 
1720183750467.00, -29640, -472275, -213 
1720183750488.00, -30474, -472912, -216 
1720183750510.00, -30791, -473570, -226 
1720183750532.00, -31690, -474247, -235 
1720183750554.00, -32787, -474927, -238 
1720183750575.00, -33568, -475633, -238 
1720183750597.00, -33831, -476362, -243 
1720183750618.00, -34400, -477109, -244 
1720183750640.00, -34831, -477856, -249 
1720183750662.00, -35378, -478602, -247 
1720183750683.00, -35538, -479365, -251 
1720183750705.00, -36020, -480139, -255 
1720183750727.00, -36310, -480919, -259 
1720183750748.00, -36778, -481692, -259 
1720183750770.00, -37161, -482493, -264 
1720183750791.00, -37676, -483303, -273 
1720183750813.00, -38392, -484130, -281 
1720183750835.00, -39318, -484952, -284 
1720183750857.00, -40195, -485798, -283 
1720183750880.00, -40612, -486672, -286 
1720183750900.00, -40821, -487552, -296 
1720183750921.00, -41622, -488430, -295 
1720183750943.00, -41948, -489329, -298 
1720183750965.00, -42361, -490249, -303 
1720183750992.00, -42876, -491165, -315 
1720183751008.00, -44116, -492092, -317 
1720183751030.00, -44821, -493049, -327 
1720183751051.00, -45851, -494025, -337 
1720183751072.00, -46872, -495004, -337 
1720183751095.00, -47654, -496022, -342 
1720183751116.00, -48464, -497062, -347 
1720183751138.00, -49075, -498095, -353 
1720183751159.00, -49913, -499156, -355 
1720183751180.00, -50526, -500252, -358 
1720183751205.00, -50877, -501338, -365 
1720183751224.00, -51508, -502442, -368 
1720183751246.00, -52012, -503570, -378 
1720183751267.00, -53003, -504688, -389 
1720183751289.00, -54226, -505832, -394 
1720183751312.00, -55144, -507013, -400 
1720183751333.00, -56292, -508207, -405 
1720183751354.00, -56976, -509433, -414 
1720183751376.00, -58168, -510671, -424 
1720183751397.00, -59339, -511919, -421 
1720183751423.00, -59819, -513208, -432 
1720183751441.00, -60781, -514494, -440 
1720183751463.00, -61748, -515823, -441 
1720183751484.00, -62433, -517171, -454 
1720183751505.00, -63572, -518513, -452 
1720183751530.00, -63956, -519900, -465 
1720183751549.00, -64970, -521278, -464 
1720183751571.00, -65655, -522698, -467 
1720183751592.00, -66186, -524125, -478 
1720183751614.00, -67077, -525557, -476 
1720183751636.00, -67489, -527015, -481 
1720183751657.00, -68003, -528473, -473 
1720183751679.00, -68059, -529957, -483 
1720183751701.00, -68572, -531414, -473 
1720183751722.00, -68226, -532920, -484 
1720183751744.00, -68773, -534389, -493 
1720183751765.00, -69600, -535885, -501 
1720183751787.00, -70485, -537379, -505 
1720183751808.00, -71178, -538904, -502 
1720183751830.00, -71619, -540453, -512 
1720183751851.00, -72403, -542011, -507 
1720183751874.00, -72558, -543568, -514 
1720183751895.00, -72937, -545137, -500 
1720183751917.00, -72157, -546710, -509 
1720183751939.00, -72266, -548280, -498 
1720183751960.00, -71575, -549858, -504 
1720183751981.00, -71593, -551402, -483 
1720183752003.00, -70290, -552957, -487 
1720183752025.00, -69793, -554479, -470 
1720183752046.00, -68560, -556000, -484 
1720183752068.00, -68709, -557479, -478 
1720183752090.00, -68378, -558973, -485 
1720183752111.00, -68499, -560445, -475 
1720183752133.00, -67920, -561936, -472 
1720183752155.00, -67524, -563397, -471 
1720183752176.00, -67206, -564867, -468 
1720183752198.00, -66845, -566330, -478 
1720183752219.00, -67164, -567777, -473 
1720183752242.00, -67057, -569233, -480 
1720183752263.00, -67305, -570676, -471 
1720183752284.00, -67046, -572138, -480 
1720183752306.00, -67462, -573591, -476 
1720183752327.00, -67337, -575059, -480 
1720183752349.00, -67500, -576516, -474 
1720183752371.00, -67183, -577972, -463 
1720183752393.00, -66410, -579425, -457 
1720183752415.00, -65723, -580867, -440 
1720183752436.00, -64123, -582296, -445 
1720183752458.00, -63373, -583677, -439 
1720183752480.00, -62739, -585057, -440 
1720183752501.00, -62295, -586409, -432 
1720183752523.00, -61515, -587764, -434 
