0.22, 33884, -3947, -230 
0.42, 43758, 3739, -319 
0.63, 45103, 13102, -362 
0.85, 39549, 22495, -334 
1.06, 33112, 30519, -259 
1.27, 33856, 37693, -259 
1.48, 31305, 44801, -251 
1.70, 28316, 51287, -216 
1.91, 26107, 57217, -195 
2.12, 22408, 62570, -162 
2.33, 18165, 67170, -124 
2.55, 14461, 70926, -82 
2.76, 9123, 73715, -19 
2.97, 3567, 75413, 43 
3.19, -22593, 75824, 180 
3.40, -59605, 69251, 392 
3.61, -83716, 55414, 539 
3.82, -86796, 37327, 615 
4.03, -89034, 18765, 584 
4.25, -91150, -282, 606 
4.46, -95475, -19861, 631 
4.67, -94517, -40325, 645 
4.88, -89373, -60149, 601 
5.10, -85811, -79003, 587 
5.31, -84925, -97236, 569 
5.52, -76629, -115033, 541 
5.73, -61722, -130668, 442 
5.95, -51281, -143262, 345 
6.16, -41369, -153736, 287 
6.37, -27753, -161911, 189 
6.59, -18631, -167528, 100 
6.80, 50, -170293, -80 
7.01, 57916, -170142, -712 
7.22, 93240, -155777, -785 
7.44, 101277, -135567, -687 
7.66, 100448, -114101, -677 
7.86, 103463, -92479, -702 
8.08, 99632, -70601, -688 
8.29, 81622, -50192, -591 
8.50, 71574, -33213, -520 
8.71, 62069, -18419, -468 
8.93, 57715, -5481, -425 
9.14, 53527, 6559, -403 
9.35, 50671, 17811, -387 
9.56, 45881, 28341, -360 
9.78, 40471, 37866, -321 
9.99, 36504, 46235, -276 
10.20, 32608, 53857, -253 
10.41, 17324, 60285, -182 
10.63, 0, 62802, 72 
10.84, -33266, 62753, 402 
11.05, -71483, 53814, 504 
11.26, -89810, 37530, 586 
11.48, -88250, 18495, 580 
11.69, -88147, -309, 571 
11.90, -87031, -18958, 570 
12.11, -87795, -37506, 565 
12.33, -89481, -56285, 583 
12.54, -90298, -75378, 589 
12.75, -92027, -94681, 596 
12.96, -84451, -114179, 585 
13.18, -64712, -131274, 442 
13.39, -51333, -144385, 334 
13.60, -39625, -154850, 268 
13.82, -23427, -162665, 166 
14.03, 0, -166540, -33 
14.24, 39278, -166660, -320 
14.45, 82553, -156510, -551 
14.67, 102529, -137894, -705 
14.88, 102939, -115922, -705 
15.09, 96957, -93928, -667 
15.31, 97919, -73368, -608 
15.52, 99130, -52429, -660 
15.73, 100289, -31264, -665 
15.94, 96136, -9937, -654 
16.16, 83604, 9968, -585 
16.37, 59053, 26685, -457 
16.58, 39432, 38095, -284 
16.79, 32833, 46232, -241 
17.01, 23548, 52971, -191 
17.22, 895, 57022, -9 
17.43, -32, 57294, 285 
17.64, -41710, 57225, 654 
17.85, -55085, 47465, 478 
18.07, -59548, 36104, 288 
18.28, -66074, 23022, 428 
18.49, -72277, 8507, 461 
18.71, -63410, -6585, 441 
18.92, -53595, -19470, 331 
19.13, -44516, -30434, 290 
19.34, -33151, -39400, 209 
19.56, -20483, -45844, 105 
19.77, -6171, -49617, 3 
19.98, 0, -50393, -128 
20.19, 7783, -50382, -54 
20.40, 12011, -48497, 6 
20.62, -7238, -46112, 1 
20.83, 0, -47856, -2 
21.04, 0, -47867, 0 
21.25, 0, -47865, 1 
21.46, 3, -47866, 1 
21.67, 0, -47866, 1 
21.88, 0, -47866, 2 
22.10, 0, -47865, 2 
22.31, 0, -47866, 2 
22.52, 0, -47867, 2 
22.73, 0, -47866, 2 
22.94, 0, -47866, 2 
23.15, 0, -47865, 2 
23.36, 0, -47867, 2 
23.58, 0, -47866, 2 
23.79, 0, -47865, 2 
24.00, 0, -47866, 2 
24.21, 0, -47866, 2 
24.42, -8, -47867, 2 
24.63, 0, -47866, 2 
24.84, 2, -47866, 2 
25.06, 0, -47866, 2 
25.27, -12, -47866, 2 
25.49, 62, -47866, 2 
25.69, 36, -47866, 2 
25.90, 0, -47866, 2 
26.11, 2, -47867, 2 
26.32, 0, -47866, 2 
26.54, -27, -47867, 2 
26.75, -3, -47867, 2 
26.96, -4, -47866, 2 
27.17, -5, -47866, 2 
27.38, 0, -47866, 2 
27.60, 4, -47866, 2 
27.81, -64, -47866, 2 
28.02, -4, -47866, 2 
28.23, -9, -47866, 2 
28.44, 0, -47865, 2 
28.66, -3, -47865, 2 
28.86, 59, -47866, 2 
29.08, 0, -47867, 2 
29.29, 0, -47867, 2 
29.50, 0, -47866, 2 
29.71, -14, -47865, 2 
29.92, -16, -47866, 2 
30.13, 0, -47866, 2 
30.35, 0, -47865, 2 
30.56, 0, -47866, 2 
30.77, 0, -47867, 2 
30.98, -1, -47866, 2 
31.19, -5, -47867, 2 
31.40, -1, -47866, 2 
31.61, 22, -47866, 2 
31.83, -15, -47867, 2 
32.04, 0, -47866, 2 
32.25, -1, -47867, 2 
32.46, 0, -47866, 2 
32.67, -52, -47868, 2 
32.88, 0, -47866, 2 
33.10, 0, -47866, 2 
33.31, 41, -47865, 2 
33.52, 40, -47866, 2 
33.73, -8, -47866, 2 
33.94, 0, -47866, 2 
34.15, 0, -47867, 2 
34.36, 0, -47867, 2 
34.58, 0, -47865, 2 
34.79, 0, -47866, 2 
35.00, 0, -47866, 2 
35.21, 0, -47867, 2 
35.42, 0, -47866, 2 
35.63, 0, -47867, 2 
35.85, 0, -47865, -16 
36.06, 27458, -47815, -227 
36.27, 55331, -40672, -408 
36.48, 65632, -28429, -476 
36.70, 70068, -14253, -519 
36.91, 70430, 778, -533 
37.12, 66004, 15584, -509 
37.33, 54399, 29145, -442 
37.55, 45183, 40290, -355 
37.76, 37624, 49626, -309 
37.97, 27721, 57255, -227 
38.18, 18136, 62537, -114 
38.39, 14291, 66165, -60 
38.61, 7312, 68888, -14 
38.82, -1, 69604, 167 
