1720533106873.00, 0, -593902, -195 
1720533106894.00, -57, -593902, -195 
1720533106916.00, 0, -593903, -203 
1720533106937.00, 0, -593903, -216 
1720533106959.00, 0, -593903, -230 
1720533106990.00, 0, -593903, -242 
1720533107001.00, 0, -593904, -250 
1720533107023.00, 0, -593903, -254 
1720533107044.00, 3, -593904, -259 
1720533107065.00, -19, -593904, -262 
1720533107095.00, 0, -593904, -262 
1720533107108.00, 50, -593903, -257 
1720533107129.00, 20, -593903, -250 
1720533107151.00, 0, -593903, -240 
1720533107171.00, 4, -593903, -232 
1720533107193.00, 0, -593903, -227 
1720533107215.00, 0, -593903, -225 
1720533107236.00, 0, -593903, -228 
1720533107257.00, 0, -593903, -238 
1720533107279.00, 5, -593904, -248 
1720533107300.00, 0, -593903, -254 
1720533107321.00, 0, -593903, -255 
1720533107342.00, 0, -593903, -255 
1720533107366.00, 0, -593903, -254 
1720533107385.00, 0, -593903, -253 
1720533107406.00, 0, -593903, -249 
1720533107427.00, -31, -593903, -245 
1720533107449.00, 0, -593904, -243 
1720533107470.00, 1, -593903, -241 
1720533107492.00, 18, -593903, -237 
1720533107513.00, 0, -593903, -234 
1720533107534.00, 0, -593903, -234 
1720533107555.00, 0, -593904, -236 
1720533107577.00, 0, -593903, -238 
1720533107598.00, 0, -593904, -240 
1720533107619.00, 0, -593903, -241 
1720533107641.00, 0, -593903, -240 
1720533107662.00, 0, -593903, -237 
1720533107683.00, -53, -593903, -233 
1720533107704.00, 0, -593903, -232 
1720533107726.00, 0, -593903, -231 
1720533107747.00, 0, -593903, -230 
1720533107769.00, 0, -593903, -229 
1720533107790.00, 0, -593903, -228 
1720533107811.00, 0, -593903, -227 
1720533107832.00, 0, -593903, -227 
1720533107858.00, 0, -593903, -225 
1720533107875.00, -67, -593903, -224 
1720533107896.00, 0, -593903, -225 
1720533107918.00, -10, -593903, -227 
1720533107939.00, 0, -593903, -229 
1720533107962.00, 0, -593903, -231 
1720533107982.00, 0, -593903, -232 
1720533108003.00, 0, -593903, -231 
1720533108024.00, 0, -593903, -231 
1720533108045.00, 0, -593903, -231 
1720533108067.00, 0, -593903, -231 
1720533108087.00, 0, -593903, -231 
1720533108108.00, 0, -593903, -232 
1720533108130.00, 0, -593903, -232 
1720533108151.00, 0, -593903, -231 
1720533108173.00, 0, -593903, -231 
1720533108194.00, 0, -593903, -234 
1720533108216.00, 0, -593903, -234 
1720533108237.00, 0, -593903, -233 
1720533108259.00, 0, -593903, -232 
1720533108279.00, 0, -593903, -230 
1720533108301.00, 0, -593903, -229 
