1720704700821.00, 370, -594247, -365 
1720704700841.00, 383, -594239, -364 
1720704700864.00, 369, -594231, -363 
1720704700885.00, 350, -594224, -364 
1720704700907.00, 315, -594216, -368 
1720704700928.00, 307, -594208, -369 
1720704700950.00, 304, -594202, -367 
1720704700971.00, 309, -594195, -362 
1720704700993.00, 288, -594188, -357 
1720704701014.00, 266, -594182, -358 
1720704701036.00, 270, -594175, -362 
1720704701057.00, 259, -594169, -362 
1720704701079.00, 236, -594163, -361 
1720704701100.00, 233, -594158, -362 
1720704701122.00, 230, -594154, -364 
1720704701144.00, 248, -594149, -362 
1720704701165.00, 240, -594143, -359 
1720704701187.00, 236, -594139, -357 
1720704701208.00, 213, -594132, -356 
1720704701229.00, 199, -594128, -357 
1720704701251.00, 210, -594123, -360 
1720704701273.00, 210, -594120, -362 
1720704701295.00, 211, -594115, -360 
1720704701316.00, 199, -594110, -356 
1720704701338.00, 191, -594106, -354 
1720704701359.00, 191, -594103, -356 
1720704701380.00, 184, -594099, -357 
1720704701402.00, 198, -594095, -358 
1720704701424.00, 186, -594090, -356 
1720704701445.00, 184, -594086, -357 
1720704701467.00, 174, -594083, -358 
1720704701489.00, 174, -594079, -356 
1720704701510.00, 167, -594074, -355 
1720704701532.00, 161, -594071, -355 
1720704701553.00, 142, -594067, -355 
1720704701575.00, 146, -594064, -356 
1720704701596.00, 143, -594061, -357 
1720704701618.00, 140, -594057, -358 
1720704701639.00, 140, -594054, -358 
1720704701660.00, 115, -594051, -358 
1720704701684.00, 131, -594050, -359 
1720704701703.00, 130, -594046, -360 
1720704701725.00, 142, -594044, -360 
1720704701747.00, 158, -594041, -359 
1720704701769.00, 167, -594038, -357 
1720704701791.00, 187, -594033, -355 
1720704701811.00, 159, -594030, -354 
1720704701833.00, 133, -594026, -355 
1720704701854.00, 116, -594023, -357 
1720704701874.00, 93, -594021, -358 
1720704701899.00, 79, -594016, -359 
1720704701919.00, 76, -594017, -358 
1720704701941.00, 87, -594013, -355 
1720704701963.00, 83, -594012, -354 
1720704701985.00, 73, -594010, -354 
1720704702007.00, 73, -594010, -356 
1720704702027.00, 66, -594007, -356 
1720704702049.00, 73, -594006, -356 
1720704702070.00, 71, -594004, -357 
1720704702092.00, 76, -594003, -357 
1720704702113.00, 75, -594001, -355 
1720704702134.00, 74, -594000, -352 
1720704702155.00, 63, -593998, -352 
1720704702178.00, 81, -593996, -354 
1720704702199.00, 82, -593994, -353 
1720704702221.00, 94, -593993, -349 
1720704702241.00, 94, -593990, -343 
1720704702263.00, 85, -593987, -337 
1720704702285.00, 96, -593985, -333 
1720704702306.00, 80, -593985, -326 
1720704702328.00, 102, -593982, -321 
1720704702349.00, 97, -593980, -313 
1720704702370.00, 82, -593978, -309 
1720704702392.00, 86, -593975, -310 
1720704702414.00, 88, -593974, -304 
1720704702435.00, 113, -593970, -289 
1720704702458.00, 115, -593968, -270 
1720704702478.00, 117, -593965, -264 
1720704702500.00, 132, -593962, -250 
1720704702521.00, 177, -593959, -229 
1720704702543.00, 234, -593953, -194 
1720704702564.00, 292, -593945, -137 
1720704702586.00, 340, -593934, -70 
1720704702607.00, 245, -593922, 0 
1720704702629.00, 165, -593915, 21 
1720704702650.00, 1411, -593910, 33 
1720704702672.00, 2793, -593880, 37 
1720704702693.00, 3834, -593820, 38 
1720704702714.00, 4597, -593737, 47 
1720704702736.00, 5661, -593639, 55 
1720704702757.00, 6607, -593518, 62 
1720704702784.00, 7908, -593375, 70 
1720704702800.00, 8823, -593209, 82 
1720704702823.00, 10300, -593017, 102 
1720704702844.00, 12542, -592794, 129 
1720704702865.00, 15357, -592528, 166 
1720704702893.00, 19043, -592194, 206 
1720704702908.00, 23762, -591783, 251 
1720704702930.00, 29077, -591263, 288 
1720704702952.00, 34807, -590629, 320 
1720704702973.00, 39336, -589884, 366 
1720704703001.00, 42064, -589043, 403 
1720704703017.00, 44036, -588130, 387 
1720704703038.00, 43736, -587171, 522 
1720704703060.00, 43521, -586228, 488 
1720704703081.00, 43769, -585283, 527 
1720704703103.00, 43849, -584327, 575 
1720704703124.00, 43748, -583378, 598 
1720704703146.00, 43649, -582435, 632 
1720704703168.00, 43771, -581485, 652 
1720704703189.00, 43872, -580527, 670 
1720704703214.00, 43614, -579582, 703 
1720704703233.00, 43689, -578639, 721 
1720704703254.00, 43795, -577689, 727 
1720704703276.00, 43617, -576737, 749 
1720704703298.00, 43673, -575802, 759 
1720704703319.00, 43796, -574853, 766 
1720704703341.00, 43752, -573898, 800 
1720704703362.00, 43532, -572951, 820 
1720704703384.00, 43847, -572005, 830 
1720704703406.00, 43725, -571054, 848 
1720704703428.00, 43510, -570106, 863 
1720704703450.00, 43698, -569169, 877 
1720704703471.00, 43723, -568218, 892 
1720704703493.00, 43563, -567267, 916 
1720704703514.00, 43737, -566323, 923 
1720704703536.00, 43740, -565378, 926 
1720704703557.00, 43539, -564422, 942 
1720704703579.00, 43610, -563474, 953 
1720704703600.00, 43913, -562539, 947 
1720704703622.00, 43735, -561588, 974 
1720704703643.00, 43542, -560638, 981 
1720704703666.00, 43904, -559695, 1001 
1720704703687.00, 43776, -558746, 1012 
1720704703709.00, 43704, -557791, 1029 
1720704703731.00, 43698, -556835, 1060 
1720704703752.00, 43783, -555893, 1073 
1720704703774.00, 43771, -554939, 1070 
1720704703796.00, 43686, -553985, 1081 
1720704703817.00, 43390, -553039, 1086 
1720704703839.00, 43547, -552093, 1066 
1720704703861.00, 43928, -551140, 1066 
1720704703883.00, 43648, -550193, 1032 
1720704703904.00, 43545, -549247, 1018 
1720704703926.00, 43644, -548290, 1018 
1720704703948.00, 43630, -547337, 1017 
1720704703970.00, 43734, -546391, 1031 
1720704703991.00, 43855, -545442, 1029 
1720704704013.00, 43677, -544489, 1038 
1720704704034.00, 43662, -543543, 1048 
1720704704056.00, 43640, -542600, 1053 
1720704704078.00, 43652, -541644, 1027 
1720704704100.00, 43663, -540693, 1028 
1720704704121.00, 43752, -539748, 1044 
1720704704143.00, 43706, -538796, 1019 
1720704704165.00, 43735, -537842, 1020 
1720704704186.00, 43362, -536897, 1035 
1720704704209.00, 43442, -535955, 1007 
1720704704230.00, 43738, -534998, 1041 
1720704704252.00, 43743, -534046, 1053 
1720704704274.00, 43695, -533100, 1072 
1720704704295.00, 43577, -532142, 1093 
1720704704317.00, 43603, -531188, 1090 
1720704704339.00, 43559, -530244, 1092 
1720704704361.00, 43690, -529298, 1091 
1720704704382.00, 43648, -528347, 1065 
1720704704404.00, 43921, -527395, 1078 
1720704704429.00, 43655, -526455, 1062 
1720704704448.00, 43513, -525501, 1051 
1720704704469.00, 43485, -524545, 1060 
1720704704491.00, 43723, -523601, 1065 
1720704704512.00, 43721, -522658, 1053 
1720704704535.00, 43661, -521698, 1059 
1720704704556.00, 43397, -520747, 1085 
1720704704577.00, 43683, -519808, 1080 
1720704704600.00, 43698, -518853, 1093 
1720704704621.00, 43681, -517904, 1089 
1720704704643.00, 43501, -516956, 1084 
1720704704665.00, 43561, -516003, 1091 
1720704704687.00, 43584, -515048, 1087 
1720704704708.00, 43727, -514100, 1110 
1720704704730.00, 43523, -513154, 1157 
1720704704752.00, 43782, -512204, 1113 
1720704704773.00, 43713, -511250, 1150 
1720704704795.00, 43692, -510308, 1137 
1720704704817.00, 43493, -509355, 1132 
1720704704838.00, 43672, -508401, 1123 
1720704704861.00, 43870, -507452, 1171 
1720704704883.00, 43965, -506505, 1154 
1720704704904.00, 43469, -505547, 1181 
1720704704925.00, 43555, -504595, 1191 
1720704704947.00, 43647, -503656, 1182 
1720704704971.00, 43635, -502705, 1168 
1720704704991.00, 43753, -501752, 1177 
1720704705012.00, 43609, -500804, 1158 
1720704705034.00, 43592, -499856, 1146 
1720704705056.00, 43655, -498898, 1152 
1720704705079.00, 43555, -497951, 1148 
1720704705099.00, 43589, -497008, 1156 
1720704705121.00, 43832, -496054, 1166 
1720704705142.00, 43682, -495103, 1169 
1720704705164.00, 43624, -494160, 1187 
1720704705188.00, 43501, -493208, 1168 
1720704705208.00, 43594, -492253, 1183 
1720704705230.00, 43750, -491305, 1179 
1720704705252.00, 43789, -490361, 1183 
1720704705273.00, 43501, -489402, 1184 
1720704705295.00, 43727, -488452, 1193 
1720704705316.00, 43595, -487511, 1196 
1720704705338.00, 43603, -486560, 1181 
1720704705360.00, 43580, -485607, 1207 
1720704705381.00, 43810, -484659, 1195 
1720704705405.00, 43652, -483715, 1189 
1720704705425.00, 43719, -482754, 1161 
1720704705447.00, 43371, -481798, 1183 
1720704705469.00, 43485, -480859, 1192 
1720704705490.00, 43691, -479911, 1191 
1720704705514.00, 43774, -478966, 1143 
1720704705533.00, 43356, -478017, 1139 
1720704705555.00, 43532, -477072, 1160 
1720704705577.00, 43614, -476119, 1146 
1720704705599.00, 43642, -475171, 1130 
1720704705621.00, 43633, -474228, 1135 
1720704705642.00, 43723, -473273, 1142 
1720704705664.00, 43716, -472323, 1128 
1720704705686.00, 43620, -471375, 1122 
1720704705707.00, 43453, -470429, 1141 
1720704705731.00, 43784, -469471, 1118 
1720704705751.00, 43807, -468523, 1145 
1720704705772.00, 43557, -467577, 1153 
1720704705794.00, 43400, -466623, 1145 
1720704705816.00, 43592, -465671, 1149 
1720704705838.00, 43728, -464727, 1160 
1720704705860.00, 43517, -463778, 1164 
1720704705881.00, 43626, -462824, 1154 
1720704705903.00, 43859, -461879, 1144 
1720704705924.00, 43719, -460938, 1121 
1720704705946.00, 43492, -459980, 1153 
1720704705968.00, 43571, -459033, 1130 
1720704705989.00, 43854, -458087, 1131 
1720704706011.00, 43840, -457136, 1116 
1720704706033.00, 43446, -456183, 1130 
1720704706054.00, 43435, -455234, 1117 
1720704706077.00, 43558, -454292, 1141 
1720704706099.00, 43602, -453340, 1133 
1720704706120.00, 43636, -452392, 1137 
1720704706142.00, 43762, -451449, 1122 
1720704706163.00, 43735, -450495, 1073 
1720704706185.00, 43621, -449540, 1079 
1720704706207.00, 43599, -448594, 1054 
1720704706229.00, 43592, -447650, 1082 
1720704706250.00, 43942, -446695, 1063 
1720704706272.00, 43785, -445744, 1105 
1720704706294.00, 43566, -444805, 1070 
1720704706316.00, 43560, -443849, 1077 
1720704706338.00, 43571, -442897, 1075 
1720704706358.00, 43752, -441952, 1077 
1720704706381.00, 43756, -441004, 1079 
1720704706403.00, 43626, -440053, 1065 
1720704706424.00, 43737, -439102, 1060 
1720704706446.00, 43740, -438157, 1058 
1720704706468.00, 43543, -437203, 1038 
1720704706489.00, 43593, -436254, 1031 
1720704706511.00, 43987, -435307, 1027 
1720704706533.00, 43702, -434355, 1055 
1720704706555.00, 43706, -433403, 1021 
1720704706576.00, 43394, -432450, 1037 
1720704706598.00, 24650, -431513, 1012 
1720704706620.00, 13364, -430950, 990 
1720704706641.00, 7132, -430647, 948 
1720704706663.00, 3110, -430493, 921 
1720704706684.00, 534, -430422, 909 
1720704706705.00, -186, -430414, 765 
1720704706727.00, -1238, -430427, 501 
1720704706749.00, -1802, -430455, 296 
1720704706770.00, -2156, -430499, 183 
1720704706791.00, -2384, -430556, 66 
1720704706813.00, -2371, -430627, -29 
1720704706834.00, -4051, -430686, -125 
1720704706856.00, -11025, -430777, -220 
1720704706877.00, -20411, -431010, -275 
1720704706899.00, -29550, -431449, -274 
