1721217489908.00, -14, -593591, 70 
1721217489929.00, 3752, -593588, 134 
1721217489951.00, 8278, -593525, 163 
1721217489972.00, 11257, -593349, 192 
1721217489997.00, 13001, -593109, 215 
1721217490016.00, 13924, -592825, 245 
1721217490037.00, 14634, -592524, 267 
1721217490059.00, 14424, -592207, 294 
1721217490080.00, 14773, -591893, 308 
1721217490115.00, 14598, -591575, 318 
1721217490124.00, 14488, -591254, 327 
1721217490146.00, 14481, -590939, 336 
1721217490167.00, 14660, -590623, 343 
1721217490188.00, 14687, -590307, 335 
1721217490210.00, 14388, -589997, 313 
1721217490231.00, 14437, -589685, 276 
1721217490254.00, 14410, -589379, 225 
1721217490275.00, 14513, -589076, 166 
1721217490296.00, 14566, -588770, 107 
1721217490318.00, 14400, -588459, 50 
1721217490339.00, 11302, -588148, -2 
1721217490361.00, 6502, -587905, -56 
1721217490383.00, 201, -587757, -100 
1721217490404.00, -5557, -587743, -127 
1721217490427.00, -9425, -587852, -158 
1721217490455.00, -12020, -588051, -187 
1721217490470.00, -13433, -588311, -220 
1721217490491.00, -14323, -588606, -269 
1721217490513.00, -14516, -588919, -326 
1721217490534.00, -14772, -589235, -364 
1721217490556.00, -14562, -589550, -396 
1721217490578.00, -14515, -589867, -414 
1721217490599.00, -14558, -590181, -417 
1721217490620.00, -14673, -590494, -407 
1721217490642.00, -14599, -590807, -401 
1721217490664.00, -14382, -591123, -400 
1721217490686.00, -14455, -591440, -399 
1721217490707.00, -14338, -591754, -397 
1721217490729.00, -14438, -592069, -391 
1721217490751.00, -14667, -592377, -379 
1721217490772.00, -14532, -592686, -359 
1721217490794.00, -14622, -593001, -344 
1721217490815.00, -8341, -593316, -345 
1721217490837.00, -4523, -593504, -357 
1721217490859.00, -2286, -593606, -350 
1721217490880.00, -970, -593659, -342 
1721217490901.00, -164, -593681, -326 
1721217490923.00, 0, -593685, -323 
1721217490944.00, 25, -593686, -317 
1721217490965.00, 1, -593687, -316 
1721217490989.00, 0, -593686, -312 
1721217491010.00, 0, -593686, -312 
1721217491029.00, 0, -593685, -308 
1721217491050.00, 0, -593686, -304 
1721217491073.00, 0, -593686, -294 
1721217491093.00, 56, -593684, -279 
1721217491115.00, 0, -593684, -253 
1721217491136.00, 60, -593682, -222 
1721217491157.00, 0, -593680, -185 
1721217491179.00, -4, -593678, -139 
1721217491200.00, 0, -593676, -104 
1721217491221.00, 0, -593674, -77 
