0.030, -4527, 34337, 25 
0.090, -4624, 34061, 25 
0.150, -4686, 33788, 26 
0.211, -4742, 33513, 26 
0.270, -4794, 33231, 26 
0.330, -4615, 32954, 26 
0.390, -4460, 32672, 26 
0.450, -4514, 32393, 27 
0.509, -4734, 32125, 27 
0.570, -4646, 31848, 27 
0.630, -4713, 31558, 27 
0.690, -4652, 31281, 27 
0.750, -4438, 31002, 27 
0.810, -4525, 30723, 28 
0.871, -4793, 30455, 28 
0.930, -4755, 30175, 28 
0.990, -4548, 29891, 28 
1.050, -4620, 29612, 28 
1.110, -4377, 29335, 29 
1.169, -4637, 29057, 29 
1.230, -4726, 28783, 29 
1.289, -4616, 28500, 29 
1.350, -4528, 28214, 29 
1.410, -4642, 27934, 30 
1.470, -4706, 27656, 30 
1.535, -4858, 27374, 30 
1.590, -4906, 27091, 30 
1.650, -4876, 26800, 30 
1.710, -4712, 26512, 31 
1.770, -4899, 26222, 31 
1.830, -4797, 25934, 31 
1.890, -4897, 25642, 31 
1.950, -4774, 25352, 31 
2.010, -4820, 25054, 32 
2.072, -5039, 24768, 32 
2.130, -5011, 24474, 31 
2.190, -4982, 24171, 20 
2.250, -4416, 23873, 32 
2.310, -4508, 23612, 56 
2.370, -6087, 23327, 87 
2.430, -8809, 22962, 123 
2.491, -12392, 22429, 156 
2.551, -16590, 21669, 181 
2.610, -20642, 20665, 203 
2.671, -24301, 19427, 221 
2.731, -27657, 17956, 240 
2.791, -30771, 16294, 258 
2.852, -33723, 14432, 273 
2.912, -36473, 12404, 286 
2.971, -38667, 10214, 300 
3.033, -40835, 7878, 316 
3.092, -43097, 5422, 332 
3.152, -45425, 2829, 342 
3.212, -47401, 95, 348 
3.272, -49130, -2748, 355 
3.333, -50336, -5697, 359 
3.402, -51280, -8726, 359 
3.452, -51789, -11821, 358 
3.514, -52136, -14946, 357 
3.574, -52257, -18096, 356 
3.634, -52389, -21239, 354 
3.694, -52425, -24393, 356 
3.755, -52301, -27536, 360 
3.815, -52440, -30696, 362 
3.875, -52667, -33856, 364 
3.936, -52686, -37029, 367 
3.996, -52958, -40213, 369 
4.058, -53240, -43413, 372 
4.117, -53499, -46628, 375 
4.177, -53813, -49861, 401 
4.237, -55559, -53112, 410 
4.298, -57200, -56470, 416 
4.358, -58438, -59917, 421 
4.418, -59402, -63450, 430 
4.478, -60480, -67040, 442 
4.538, -62085, -70698, 450 
4.599, -63174, -74435, 449 
4.659, -63909, -78255, 443 
4.719, -64093, -82114, 438 
4.780, -63794, -85973, 432 
4.840, -63262, -89832, 430 
4.900, -62694, -93647, 429 
4.961, -37608, -97433, 424 
5.020, -22326, -99693, 428 
5.081, -12886, -101038, 447 
5.143, -6962, -101814, 444 
5.202, -3460, -102242, 418 
5.262, -1381, -102443, 390 
5.322, -27, -102516, 344 
5.382, 739, -102515, 272 
5.442, 1228, -102487, 192 
5.502, 1472, -102411, 108 
5.563, 1605, -102323, 26 
5.623, 1644, -102222, -39 
5.685, 3985, -102119, -101 
5.743, 8895, -101880, -148 
5.806, 14637, -101344, -178 
5.864, 19759, -100467, -196 
5.925, 24065, -99273, -209 
5.984, 27117, -97826, -221 
6.045, 29954, -96179, -238 
6.106, 32510, -94365, -256 
6.165, 35074, -92403, -270 
6.233, 37471, -90290, -286 
6.286, 39835, -88024, -298 
6.352, 41900, -85622, -303 
6.407, 43606, -83099, -307 
6.467, 44771, -80472, -311 
6.527, 45398, -77773, -319 
6.588, 46563, -75021, -331 
6.648, 47684, -72221, -338 
6.708, 48930, -69338, -338 
6.768, 49672, -66392, -340 
6.828, 50059, -63401, -348 
6.891, 50560, -60370, -364 
6.949, 51910, -57313, -375 
7.010, 53405, -54172, -379 
7.070, 54596, -50950, -381 
7.130, 55213, -47657, -384 
7.191, 55911, -44318, -392 
7.251, 56759, -40949, -397 
7.311, 57697, -37527, -401 
7.371, 58236, -34056, -405 
7.432, 58765, -30537, -407 
7.492, 59247, -26986, -408 
7.552, 59523, -23415, -400 
7.612, 59469, -19823, -395 
7.673, 58865, -16257, -399 
7.733, 58676, -12702, -408 
7.793, 59145, -9166, -417 
7.854, 59791, -5612, -425 
7.913, 60604, -2007, -429 
7.974, 61367, 1646, -433 
8.034, 62022, 5340, -440 
8.099, 62918, 9074, -455 
8.154, 64312, 12851, -467 
8.215, 65731, 16718, -471 
8.275, 66738, 20672, -475 
8.335, 67601, 24697, -482 
8.395, 68566, 28775, -490 
8.455, 69666, 32900, -494 
8.515, 70399, 37091, -497 
8.576, 70919, 41331, -498 
8.637, 71319, 45607, -490 
8.696, 71305, 49901, -475 
8.756, 70194, 54178, -449 
8.817, 67987, 58414, -409 
8.876, 64392, 62498, -371 
8.937, 59950, 66365, -348 
8.997, 55884, 69970, -328 
9.058, 52346, 73332, -310 
9.117, 31318, 76466, -289 
9.178, 18223, 78343, -277 
9.238, 10162, 79439, -272 
9.298, 5264, 80060, -258 
9.358, 2211, 80383, -232 
9.418, 406, 80519, -195 
9.478, -576, 80538, -131 
9.539, -1223, 80516, -34 
9.599, -1630, 80435, 86 
9.659, -6784, 80333, 214 
9.719, -16964, 79925, 335 
9.779, -30414, 78890, 431 
9.839, -44203, 77061, 506 
9.899, -56860, 74412, 549 
9.964, -67199, 70974, 559 
10.019, -73919, 66921, 563 
10.080, -78157, 62464, 579 
10.140, -81511, 57759, 593 
10.200, -84614, 52826, 601 
10.261, -86864, 47739, 607 
10.320, -88504, 42510, 612 
10.381, -89782, 37183, 618 
10.441, -90872, 31779, 624 
10.501, -91893, 26317, 626 
10.562, -92507, 20786, 616 
10.622, -92267, 15226, 608 
10.682, -91412, 9680, 606 
10.742, -90807, 4184, 604 
10.802, -90560, -1279, 592 
10.862, -89308, -6707, 569 
10.923, -87306, -12094, 551 
10.983, -84801, -17353, 545 
11.048, -83044, -22470, 542 
11.104, -81617, -27478, 534 
11.164, -80175, -32404, 526 
11.224, -78886, -37251, 509 
11.285, -77168, -42004, 484 
11.345, -74795, -46659, 461 
11.405, -71727, -51162, 451 
11.465, -69288, -55489, 451 
11.526, -67811, -59663, 450 
11.586, -66766, -63760, 449 
11.646, -65978, -67792, 448 
11.709, -65522, -71783, 449 
11.767, -65195, -75733, 446 
11.827, -65028, -79678, 444 
11.888, -64622, -83598, 443 
11.947, -64447, -87501, 434 
12.008, -63624, -91381, 424 
12.068, -38159, -95212, 412 
12.129, -22776, -97512, 409 
12.189, -13377, -98867, 427 
12.252, -7510, -99657, 420 
12.310, -3736, -100093, 378 
12.370, -1415, -100314, 323 
12.429, 0, -100386, 258 
12.490, 756, -100384, 185 
12.550, 450, -100354, 105 
12.610, 259, -100323, 19 
12.670, 152, -100307, -50 
12.730, 2967, -100295, -92 
12.790, 7329, -100113, -119 
12.851, 11200, -99682, -136 
12.910, 14639, -98998, -159 
12.971, 18216, -98109, -190 
13.031, 22125, -97015, -225 
13.092, 26326, -95678, -262 
13.152, 31033, -94077, -294 
13.212, 36057, -92191, -319 
13.272, 40508, -90032, -339 
13.333, 44228, -87585, -357 
13.393, 47502, -84917, -373 
13.455, 50209, -82047, -384 
13.513, 52598, -78995, -396 
13.574, 54617, -75814, -408 
13.634, 56834, -72502, -417 
13.695, 58674, -69074, -427 
13.755, 60329, -65539, -434 
13.815, 61636, -61891, -437 
13.876, 62573, -58175, -438 
13.936, 63214, -54393, -437 
13.996, 63529, -50586, -437 
14.056, 63843, -46745, -437 
14.117, 63844, -42897, -440 
14.177, 64045, -39043, -449 
14.237, 64480, -35179, -463 
14.298, 65609, -31289, -473 
14.358, 66811, -27319, -482 
14.418, 68149, -23281, -485 
14.479, 69104, -19171, -469 
14.538, 68685, -15001, -452 
14.600, 67350, -10859, -455 
14.662, 66645, -6792, -467 
14.719, 66956, -2760, -475 
14.780, 67605, 1270, -482 
14.841, 68451, 5349, -489 
14.900, 69397, 9461, -501 
14.960, 70645, 13629, -517 
15.021, 72249, 17890, -535 
15.080, 74362, 22245, -567 
15.141, 77411, 26717, -608 
15.208, 81462, 31383, -635 
15.262, 85684, 36302, -653 
15.325, 89306, 41462, -662 
15.382, 91906, 46823, -658 
15.441, 93103, 52368, -651 
