0.02, 9318, 5280, -57 
0.08, 9934, 5897, -58 
0.14, 10309, 6510, -58 
0.21, 9695, 7109, -59 
0.27, 9674, 7710, -60 
0.33, 10235, 8345, -60 
0.39, 10329, 8994, -61 
0.46, 9855, 9621, -61 
0.52, 8953, 10213, -62 
0.58, 9720, 10807, -63 
0.64, 10671, 11420, -63 
0.71, 10534, 12049, -64 
0.77, 10004, 12685, -65 
0.83, 9721, 13322, -65 
0.89, 10579, 13964, -66 
0.95, 11359, 14613, -67 
1.02, 11141, 15276, -67 
1.08, 9991, 15948, -68 
1.14, 9843, 16598, -68 
1.21, 10129, 17236, -69 
1.27, 11165, 17876, -70 
1.33, 11428, 18533, -70 
1.39, 10689, 19213, -71 
1.45, 10511, 19891, -72 
1.52, 10637, 20571, -72 
1.58, 11139, 21271, -73 
1.64, 11213, 21977, -73 
1.70, 11256, 22680, -74 
1.77, 10620, 23345, -75 
1.83, 10502, 23993, -75 
1.89, 10793, 24666, -76 
1.95, 10828, 25373, -77 
2.02, 11198, 26083, -77 
2.08, 11864, 26786, -78 
2.14, 12201, 27498, -78 
2.20, 12675, 28230, -79 
2.27, 11905, 28981, -80 
2.33, 11011, 29716, -81 
2.39, 10892, 30415, -81 
2.45, 11657, 31119, -82 
2.52, 10746, 31863, -83 
2.58, 9537, 32598, -83 
2.64, 9136, 33247, -83 
2.70, 6642, 33796, -58 
2.76, 5905, 34269, -30 
2.83, 3947, 34689, -9 
2.89, 4874, 34985, 11 
2.95, -2988, 35245, 25 
3.01, -7146, 35128, 28 
3.08, -6918, 34833, 36 
3.14, -9021, 34376, 48 
3.20, -8907, 33894, 58 
3.26, -10253, 33346, 59 
3.33, -11242, 32707, 64 
3.39, -11942, 32019, 71 
3.45, -12343, 31304, 75 
3.51, -13077, 30567, 79 
3.58, -13555, 29797, 84 
3.64, -14281, 28988, 88 
3.70, -14721, 28133, 90 
3.76, 59, 27240, 93 
3.83, -10257, 27216, 100 
3.89, -12771, 26772, 109 
3.95, -14483, 26026, 108 
4.01, -14852, 25156, 102 
4.07, 47, 24247, 101 
4.14, -9099, 24224, 104 
4.20, -12189, 23775, 106 
4.26, -13647, 23072, 99 
4.32, -14079, 22241, 97 
4.39, -13939, 21358, 96 
4.45, -14344, 20461, 94 
4.51, -14412, 19563, 92 
4.57, -14056, 18665, 90 
4.64, -13719, 17797, 87 
4.70, -14184, 16964, 84 
4.76, -14365, 16128, 82 
4.82, -14507, 15272, 83 
4.89, -14100, 14399, 83 
4.95, -14127, 13528, 84 
5.01, -13950, 12649, 84 
5.07, -13697, 11769, 86 
5.14, -13712, 10897, 86 
5.20, -14005, 10028, 87 
5.26, -14441, 9142, 87 
5.32, -15066, 8233, 88 
5.39, 8, 7325, 88 
5.45, -9578, 7301, 89 
5.51, -12366, 6827, 105 
5.57, -13179, 6112, 97 
5.63, -13591, 5294, 93 
