1720092363619.00, 612, -592777, -173 
1720092363640.00, 604, -592761, -172 
1720092363662.00, 553, -592749, -170 
1720092363683.00, 532, -592737, -172 
1720092363705.00, 491, -592725, -179 
1720092363733.00, 495, -592715, -180 
1720092363748.00, -9631, -592706, -180 
1720092363770.00, -16335, -592886, -167 
1720092363791.00, -9720, -593226, -166 
1720092363812.00, -5493, -593441, -178 
1720092363834.00, -2901, -593563, -159 
1720092363856.00, -1464, -593629, -136 
1720092363877.00, -619, -593663, -143 
1720092363898.00, -122, -593677, -132 
1720092363920.00, 0, -593682, -124 
1720092363941.00, 53, -593681, -122 
1720092363963.00, 0, -593681, -120 
1720092363984.00, 0, -593681, -120 
1720092364005.00, 0, -593681, -120 
1720092364026.00, -36, -593682, -121 
1720092364048.00, 0, -593683, -126 
1720092364069.00, 0, -593681, -125 
1720092364090.00, 0, -593681, -127 
1720092364112.00, -31, -593682, -128 
1720092364134.00, 0, -593682, -128 
1720092364155.00, 0, -593682, -126 
1720092364176.00, 0, -593682, -121 
1720092364197.00, 0, -593681, -121 
1720092364218.00, 0, -593681, -123 
1720092364240.00, 0, -593682, -119 
1720092364264.00, 0, -593681, -115 
1720092364282.00, 0, -593681, -112 
1720092364304.00, 0, -593681, -109 
1720092364325.00, 0, -593681, -106 
1720092364346.00, 0, -593680, -101 
1720092364367.00, 0, -593681, -97 
1720092364388.00, -55, -593680, -93 
1720092364410.00, 0, -593680, -92 
1720092364431.00, 0, -593680, -89 
1720092364452.00, 0, -593680, -85 
1720092364473.00, 0, -593680, -85 
1720092364495.00, 0, -593679, -84 
1720092364516.00, 0, -593679, -80 
1720092364536.00, 0, -593680, -73 
1720092364558.00, 0, -593679, -66 
1720092364580.00, 0, -593678, -57 
1720092364608.00, 0, -593678, -52 
1720092364622.00, 1, -593678, -48 
1720092364642.00, 0, -593678, -44 
1720092364665.00, 0, -593678, -40 
1720092364686.00, 0, -593678, -36 
1720092364707.00, 0, -593677, -34 
1720092364728.00, 32, -593678, -31 
1720092364749.00, 0, -593676, -28 
1720092364770.00, 0, -593676, -26 
1720092364792.00, 0, -593677, -24 
1720092364817.00, 0, -593676, -22 
1720092364834.00, 0, -593675, -21 
1720092364856.00, 0, -593677, -19 
1720092364877.00, 0, -593675, -16 
1720092364898.00, 0, -593676, -14 
1720092364919.00, 0, -593676, -14 
1720092364940.00, 0, -593676, -13 
1720092364961.00, 0, -593676, -12 
1720092364983.00, 0, -593676, -12 
1720092365004.00, 0, -593675, -11 
1720092365025.00, 0, -593675, -11 
1720092365046.00, 0, -593675, -10 
1720092365067.00, 0, -593675, -10 
1720092365089.00, 34, -593675, -9 
1720092365110.00, 0, -593675, -9 
1720092365131.00, 0, -593675, -8 
1720092365151.00, 0, -593676, -8 
1720092365173.00, 0, -593675, -8 
1720092365193.00, 0, -593674, -7 
1720092365215.00, 0, -593675, -6 
1720092365236.00, 0, -593675, -5 
1720092365257.00, 0, -593675, -4 
1720092365278.00, 0, -593675, -4 
1720092365299.00, -5, -593674, -4 
1720092365321.00, 6, -593675, -3 
1720092365342.00, 0, -593674, 0 
1720092365363.00, 0, -593675, 1 
1720092365384.00, 0, -593674, 3 
1720092365404.00, 0, -593674, 3 
1720092365426.00, 0, -593673, 6 
1720092365446.00, 0, -593675, 5 
1720092365469.00, 0, -593674, 3 
1720092365489.00, 0, -593673, 5 
1720092365510.00, 0, -593673, 10 
1720092365531.00, 0, -593675, 8 
1720092365552.00, 0, -593674, 6 
1720092365573.00, 50, -593674, 5 
1720092365594.00, 0, -593673, 4 
1720092365616.00, -29, -593674, 8 
1720092365636.00, 0, -593673, 11 
1720092365658.00, 97, -593673, 14 
1720092365679.00, 884, -593672, 18 
1720092365701.00, 1618, -593656, 25 
1720092365722.00, 2472, -593623, 24 
1720092365743.00, 2820, -593571, 22 
1720092365766.00, 3046, -593507, 22 
1720092365788.00, 3172, -593441, 22 
1720092365809.00, 3197, -593375, 16 
1720092365830.00, 2912, -593308, 12 
1720092365852.00, 2429, -593245, 10 
1720092365873.00, 2, -593192, 10 
1720092365893.00, 0, -593186, 7 
1720092365915.00, 41, -593186, 10 
1720092365936.00, -24, -593187, 7 
1720092365957.00, 0, -593186, 9 
1720092365979.00, 0, -593185, 11 
1720092366000.00, 597, -593185, 9 
1720092366021.00, 327, -593177, 9 
1720092366042.00, 180, -593170, 11 
1720092366064.00, 788, -593166, 10 
1720092366085.00, -5, -593149, 11 
1720092366106.00, 647, -593148, 9 
1720092366128.00, 407, -593136, 9 
1720092366149.00, 256, -593128, 3 
1720092366169.00, 176, -593122, 8 
1720092366192.00, 124, -593117, 11 
1720092366213.00, 756, -593115, 12 
1720092366237.00, 1227, -593100, 11 
1720092366256.00, 1344, -593072, 19 
1720092366277.00, 1943, -593043, 29 
1720092366298.00, 2967, -593002, 20 
1720092366320.00, 2943, -592941, 18 
1720092366341.00, 2875, -592876, 9 
1720092366363.00, 1718, -592817, 15 
1720092366384.00, 1926, -592779, 11 
1720092366406.00, 1852, -592739, 12 
1720092366427.00, 1780, -592699, 19 
1720092366449.00, 2213, -592660, 25 
1720092366470.00, 2811, -592614, 24 
1720092366492.00, 3094, -592554, 20 
1720092366513.00, 3169, -592488, 20 
1720092366535.00, 3197, -592422, 21 
1720092366556.00, 3116, -592355, 21 
1720092366578.00, 3189, -592284, 24 
1720092366599.00, 3190, -592216, 28 
1720092366621.00, 3405, -592146, 31 
1720092366642.00, 3952, -592074, 30 
1720092366664.00, 4053, -591992, 35 
1720092366685.00, 4654, -591903, 36 
1720092366706.00, 4982, -591805, 22 
1720092366727.00, 4473, -591700, 14 
1720092366749.00, 3606, -591607, 6 
1720092366771.00, 2154, -591532, 1 
1720092366792.00, 1228, -591483, -5 
1720092366813.00, 661, -591457, -6 
1720092366835.00, 296, -591441, -1 
1720092366856.00, 122, -591435, 2 
1720092366877.00, 60, -591431, 12 
1720092366899.00, 710, -591428, 20 
1720092366920.00, 1578, -591413, 22 
1720092366942.00, 2317, -591380, 29 
1720092366963.00, 3115, -591332, 34 
1720092366985.00, 3726, -591265, 47 
1720092367006.00, 5019, -591180, 69 
1720092367027.00, 7014, -591072, 89 
1720092367049.00, 9776, -590920, 103 
1720092367070.00, 12034, -590717, 90 
1720092367092.00, 12510, -590461, 80 
1720092367117.00, 12159, -590189, 90 
1720092367135.00, 12783, -589924, 97 
1720092367157.00, 13120, -589651, 103 
1720092367179.00, 14013, -589366, 109 
1720092367200.00, 14922, -589065, 128 
1720092367227.00, 16663, -588743, 155 
1720092367244.00, 19489, -588374, 200 
1720092367265.00, 23728, -587951, 259 
1720092367287.00, 29956, -587438, 322 
1720092367308.00, 36878, -586792, 410 
1720092367332.00, 46769, -586003, 415 
1720092367351.00, 52602, -584986, 626 
1720092367373.00, 68930, -583843, 605 
1720092367395.00, 77312, -582352, 661 
1720092367417.00, 85645, -580664, 698 
1720092367445.00, 92586, -578814, 752 
1720092367459.00, 100003, -576793, 767 
1720092367481.00, 105380, -574613, 797 
1720092367503.00, 110163, -572323, 851 
1720092367525.00, 116226, -569918, 862 
1720092367549.00, 120461, -567387, 868 
1720092367568.00, 123344, -564755, 904 
1720092367590.00, 125408, -562081, 936 
1720092367612.00, 125187, -559350, 978 
1720092367632.00, 125324, -556612, 1056 
1720092367655.00, 125215, -553877, 1104 
1720092367676.00, 125379, -551142, 1119 
1720092367698.00, 125166, -548403, 1208 
1720092367720.00, 125060, -545666, 1214 
1720092367741.00, 125215, -542934, 1256 
1720092367765.00, 125198, -540199, 1265 
1720092367785.00, 125040, -537459, 1264 
1720092367807.00, 125126, -534720, 1298 
1720092367829.00, 125073, -531988, 1318 
1720092367850.00, 125122, -529255, 1354 
1720092367872.00, 125300, -526520, 1382 
1720092367893.00, 125261, -523786, 1419 
1720092367916.00, 125250, -521041, 1465 
1720092367938.00, 125259, -518308, 1461 
1720092367960.00, 125289, -515568, 1507 
1720092367981.00, 125393, -512829, 1526 
