1718970797851.00, 0, -593553, -83 
1718970797873.00, 0, -593554, -90 
1718970797894.00, 0, -593554, -99 
1718970797915.00, 0, -593555, -102 
1718970797935.00, 0, -593555, -103 
1718970797969.00, 39, -593556, -103 
1718970797979.00, 0, -593555, -107 
1718970798000.00, 0, -593554, -109 
1718970798021.00, 0, -593555, -110 
1718970798043.00, 0, -593555, -108 
1718970798066.00, 0, -593554, -103 
1718970798085.00, 0, -593554, -100 
1718970798107.00, 0, -593554, -98 
1718970798127.00, 0, -593554, -99 
1718970798149.00, 0, -593555, -95 
1718970798170.00, -32, -593555, -86 
1718970798191.00, 0, -593554, -81 
1718970798213.00, 0, -593554, -81 
1718970798234.00, 0, -593554, -81 
1718970798255.00, 0, -593554, -76 
1718970798275.00, 0, -593553, -69 
1718970798297.00, 56, -593553, -65 
1718970798319.00, 22, -593553, -53 
1718970798340.00, 0, -593552, -53 
1718970798361.00, 0, -593553, -52 
1718970798383.00, 0, -593552, -49 
1718970798403.00, 0, -593552, -44 
1718970798424.00, 0, -593552, -41 
1718970798446.00, 0, -593551, -38 
1718970798467.00, 0, -593551, -32 
1718970798488.00, 0, -593550, -31 
1718970798510.00, 0, -593551, -32 
1718970798530.00, 0, -593551, -33 
1718970798552.00, 0, -593551, -33 
1718970798573.00, 0, -593551, -32 
1718970798594.00, 0, -593551, -30 
1718970798615.00, 0, -593551, -28 
1718970798637.00, -27, -593550, -28 
1718970798658.00, 0, -593550, -26 
1718970798680.00, 0, -593550, -24 
1718970798701.00, 0, -593552, -25 
1718970798722.00, 0, -593551, -25 
1718970798742.00, 0, -593551, -26 
1718970798770.00, 0, -593550, -25 
1718970798785.00, 0, -593550, -24 
1718970798807.00, 0, -593551, -24 
1718970798828.00, 0, -593551, -25 
1718970798848.00, 0, -593551, -25 
1718970798870.00, 0, -593549, -24 
1718970798891.00, 0, -593551, -24 
1718970798913.00, 41, -593550, -23 
1718970798933.00, 0, -593551, -22 
1718970798955.00, 0, -593552, -20 
1718970798976.00, 0, -593550, -19 
1718970798997.00, 0, -593551, -17 
1718970799019.00, 0, -593550, -16 
1718970799040.00, 0, -593551, -15 
1718970799061.00, 0, -593551, -13 
1718970799082.00, 0, -593550, -13 
1718970799103.00, 0, -593550, -13 
1718970799124.00, 0, -593550, -12 
1718970799146.00, 0, -593550, -12 
1718970799167.00, 0, -593551, -11 
1718970799189.00, 0, -593550, -11 
1718970799209.00, 0, -593550, -9 
1718970799230.00, 0, -593549, -7 
1718970799251.00, 23, -593550, -5 
1718970799274.00, 0, -593549, -4 
1718970799294.00, 0, -593550, -2 
1718970799315.00, 0, -593549, -2 
1718970799336.00, 0, -593549, -3 
1718970799358.00, 0, -593549, -2 
1718970799378.00, -31, -593550, 0 
1718970799399.00, 0, -593549, 1 
1718970799420.00, -62, -593550, 2 
1718970799442.00, 55, -593549, 3 
1718970799463.00, -49, -593549, 4 
1718970799484.00, 0, -593549, 3 
1718970799505.00, 0, -593549, 3 
1718970799526.00, 0, -593549, 4 
1718970799547.00, 0, -593549, 5 
1718970799568.00, 0, -593548, 6 
1718970799589.00, 0, -593548, 4 
1718970799610.00, 0, -593550, 4 
1718970799631.00, 0, -593548, 6 
1718970799653.00, 0, -593549, 6 
1718970799674.00, 0, -593549, 6 
1718970799695.00, 0, -593550, 5 
1718970799716.00, 0, -593549, 4 
1718970799737.00, 0, -593548, 3 
1718970799758.00, 0, -593549, 3 
1718970799779.00, 0, -593550, 3 
1718970799800.00, 0, -593549, 2 
1718970799821.00, 0, -593550, 3 
1718970799842.00, 0, -593548, 3 
1718970799864.00, 0, -593550, 3 
1718970799884.00, 0, -593549, 3 
1718970799905.00, 0, -593549, 4 
1718970799926.00, 0, -593549, 6 
1718970799947.00, 0, -593549, 6 
1718970799968.00, 0, -593549, 5 
1718970799990.00, 0, -593549, 4 
1718970800010.00, 0, -593548, 2 
1718970800031.00, 0, -593549, 0 
1718970800052.00, 0, -593549, 0 
