0.04, 0, 28479, -95 
0.22, 9434, 28751, -97 
0.40, 15174, 30560, -98 
0.58, 0, 33321, -99 
0.77, 10311, 33600, -101 
0.95, 15317, 35584, -102 
1.13, 0, 38441, -103 
1.32, 7942, 38708, -105 
1.50, 15963, 40562, -105 
1.68, 0, 43534, -106 
1.87, 8586, 43848, -108 
2.05, 16267, 45691, -108 
2.23, -7, 48704, -109 
2.42, 10152, 48994, -110 
2.60, 15350, 51036, -111 
2.78, 0, 53983, -110 
2.97, 6279, 54293, -109 
3.15, 8041, 55657, -70 
3.33, 0, 56740, 26 
3.51, -12831, 56741, 162 
3.70, -33976, 53636, 233 
3.88, -14156, 46920, 289 
4.06, -24039, 45007, 378 
4.25, -20911, 39724, 354 
4.43, 0, 36933, 400 
4.62, -22022, 36932, 388 
4.80, -20359, 31803, 362 
4.98, -843, 28742, 401 
5.17, -26197, 28578, 417 
5.35, -26259, 22536, 423 
5.53, -5979, 18327, 501 
5.72, -32679, 17374, 546 
5.90, -34727, 9915, 535 
6.08, -6808, 4425, 606 
6.27, -39117, 3167, 638 
6.46, -38208, -5389, 587 
6.64, -7658, -11262, 653 
6.82, -34488, -12316, 660 
7.01, -38055, -20149, 594 
7.19, -10207, -26116, 640 
7.37, -34110, -27533, 639 
7.56, -36078, -35225, 568 
7.74, -7026, -40896, 634 
7.93, -35274, -41946, 634 
8.11, -37041, -49681, 572 
8.29, -10743, -55396, 649 
8.48, -35922, -57039, 664 
8.66, -38183, -65088, 591 
8.85, -9104, -71028, 667 
9.03, -39363, -72688, 685 
9.22, -40857, -81424, 612 
9.40, -12056, -87738, 705 
9.58, -44892, -89944, 764 
9.77, -47364, -99846, 704 
9.95, -8824, -106998, 752 
10.14, -40197, -108376, 753 
10.32, -39041, -117384, 654 
10.51, -5, -122863, 609 
10.69, -28024, -122924, 561 
10.87, -24536, -129378, 478 
11.05, 0, -132673, 443 
11.24, -24879, -132674, 466 
11.43, -22480, -138488, 421 
11.61, -333, -141588, 424 
11.79, -24181, -141655, 448 
11.98, -19729, -147276, 413 
12.16, -6, -149895, 385 
12.34, -6741, -149887, 245 
12.52, -10043, -151189, 57 
12.71, -11171, -153095, 34 
12.89, -13889, -155200, 47 
13.07, -10273, -157740, 65 
13.25, -5271, -159550, 5 
13.44, -6, -160402, -47 
13.62, 19776, -160384, -214 
13.81, 22368, -155805, -355 
13.99, 18268, -151660, -542 
14.18, 23443, -148165, -666 
14.36, 24149, -143764, -706 
14.55, 24361, -139187, -733 
14.73, 23568, -134680, -746 
14.92, 22689, -130387, -731 
15.10, 23200, -126080, -739 
15.29, 22613, -121823, -723 
15.47, 21612, -117751, -711 
15.66, 22901, -113695, -716 
15.84, 25406, -109344, -729 
16.02, 24006, -104686, -748 
16.21, 24520, -100212, -747 
16.39, 24912, -95703, -754 
16.58, 22611, -91161, -752 
16.76, 22827, -86910, -730 
16.95, 23952, -82648, -726 
17.13, 23731, -78277, -729 
17.32, 24714, -73830, -738 
17.50, 26938, -69182, -761 
17.69, 30131, -64069, -805 
17.87, 32703, -58412, -848 
18.06, 31770, -52379, -891 
18.24, 32936, -46439, -905 
18.43, 35302, -40201, -926 
18.61, 35982, -33563, -952 
18.79, 35339, -26870, -961 
18.98, 35329, -20311, -965 
19.16, 37405, -13666, -970 
19.35, 36049, -6789, -974 
19.54, 32609, -333, -947 
19.72, 32933, 5617, -925 
19.90, 35250, 11807, -932 
20.09, 33914, 18320, -939 
20.27, 31213, 24607, -930 
20.46, 30410, 30354, -891 
20.64, 31057, 35959, -867 
20.83, 29507, 41671, -872 
21.01, 25938, 46981, -838 
21.20, 18576, 51570, -771 
21.38, 17015, 54887, -654 
21.56, 14618, 57999, -603 
21.74, 12500, 60681, -544 
21.93, 32113, 62885, -503 
22.12, 16163, 69446, -454 
22.30, 0, 71555, -364 
22.48, 5499, 71540, -169 
22.66, 0, 72042, 39 
22.85, -19714, 72038, 251 
23.03, -26772, 67168, 348 
23.21, -13598, 62593, 524 
23.40, -37287, 60331, 589 
23.58, -33476, 52237, 516 
23.76, -5288, 47078, 591 
23.95, -31186, 46403, 615 
24.14, -32342, 39295, 511 
24.32, -4705, 34234, 559 
24.51, -28384, 33691, 554 
24.69, -33087, 26943, 497 
24.87, -6075, 21816, 552 
25.06, -27923, 21110, 545 
25.24, -31321, 14492, 474 
25.42, -5996, 9851, 528 
25.61, -30752, 8890, 524 
25.79, -27172, 2153, 466 
25.97, -1736, -1900, 515 
26.16, -29266, -2085, 540 
26.34, -36589, -9138, 520 
26.52, -12017, -15181, 634 
26.71, -40232, -17336, 670 
26.90, -43500, -26393, 619 
27.08, -13601, -33141, 711 
27.26, -44442, -35331, 768 
27.45, -52671, -45278, 707 
27.63, -18427, -53730, 828 
27.82, -29438, -57077, 911 
28.00, -47987, -63452, 940 
28.19, -45083, -72450, 1004 
28.37, -45627, -80702, 1101 
28.56, -55800, -89504, 1187 
28.74, -59039, -100149, 1270 
28.93, -53053, -111024, 1313 
29.11, -38287, -120316, 1240 
29.30, -29546, -126798, 1060 
29.48, -33407, -132285, 946 
29.67, -28806, -138468, 905 
29.85, -19553, -143449, 804 
30.04, -18642, -146832, 719 
30.22, -23060, -150482, 685 
30.41, -16791, -154447, 659 
30.59, -13045, -157308, 624 
30.77, -26183, -159457, 542 
30.96, 0, -164250, 280 
31.14, 0, -164750, 44 
31.32, 0, -164748, -218 
31.51, 31839, -164733, -485 
31.69, 34397, -157490, -538 
31.88, 22976, -151589, -679 
32.06, 27751, -147407, -819 
32.25, 33119, -142035, -826 
32.43, 33826, -135858, -883 
32.62, 34127, -129613, -931 
32.80, 34480, -123267, -952 
32.98, 33722, -116947, -946 
33.17, 32122, -110736, -938 
33.35, 32874, -104744, -922 
33.54, 33440, -98625, -924 
33.72, 34032, -92385, -931 
33.91, 33953, -86065, -933 
34.09, 33976, -79788, -935 
34.28, 36499, -73468, -938 
34.47, 38889, -66562, -993 
34.65, 39378, -59231, -1015 
34.83, 38511, -51983, -1024 
35.02, 38540, -44901, -1027 
35.20, 39339, -37713, -1029 
35.39, 37895, -30528, -1017 
35.57, 37748, -23536, -1018 
35.76, 38752, -16534, -1016 
35.94, 36664, -9460, -1013 
36.13, 35344, -2866, -976 
36.31, 38067, 3752, -994 
36.50, 38045, 10870, -997 
36.68, 34086, 17948, -999 
36.87, 28136, 24056, -925 
37.05, 29652, 29266, -865 
37.23, 28680, 34709, -847 
37.42, 22990, 39792, -804 
37.60, 9188, 43397, -678 
37.79, 21131, 44565, -463 
37.97, 14413, 49217, -371 
38.15, 13065, 51135, -352 
38.33, 4963, 53125, -116 
38.51, -61, 53703, 84 
38.70, -21149, 53694, 281 
38.88, -25475, 48626, 387 
39.07, -8171, 44486, 475 
39.25, -35480, 43161, 544 
39.44, -33975, 35373, 520 
39.62, -4954, 30199, 569 
39.80, -35189, 29454, 599 
39.99, -35874, 21718, 512 
40.17, -5834, 16497, 582 
40.35, -31253, 15679, 570 
40.54, -30558, 8731, 476 
40.72, -688, 4301, 521 
40.91, -24724, 4115, 488 
41.09, -23525, -1632, 384 
41.27, 67, -4906, 420 
41.46, -19663, -4908, 372 
41.64, -14946, -9565, 304 
41.82, 0, -11436, 273 
42.01, -11810, -11435, 210 
42.19, -29093, -14297, 165 
42.37, -41233, -20063, 213 
42.56, -53626, -28178, 316 
42.74, -32949, -38430, 391 
42.92, -31051, -43279, 461 
43.11, -59140, -50085, 431 
43.29, -40372, -61416, 459 
43.47, -43205, -67610, 591 
43.66, -79133, -76875, 595 
43.84, -50222, -92008, 601 
44.02, -21131, -99487, 734 
44.21, -58178, -103857, 765 
44.40, -60955, -116130, 709 
44.58, -28235, -125994, 732 
44.76, -54728, -130997, 784 
44.95, -55390, -142520, 692 
45.13, -20839, -151220, 643 
45.31, -42947, -154855, 654 
45.50, -60712, -163659, 548 
45.68, -10500, -174247, 327 
45.86, -5646, -175914, 181 
46.04, -1832, -176917, 10 
46.23, 0, -177184, -117 
46.41, 27085, -177172, -381 
46.60, 59546, -170990, -476 
46.78, 42522, -159394, -514 
46.96, 51104, -152370, -673 
