1719833599385.00, 67, -595471, -32 
1719833599407.00, 0, -595472, -28 
1719833599428.00, 0, -595472, -22 
1719833599449.00, 26, -595472, -18 
1719833599471.00, 0, -595471, -15 
1719833599503.00, 0, -595470, -15 
1719833599513.00, 0, -595471, -17 
1719833599534.00, -17, -595471, -14 
1719833599556.00, 0, -595471, -11 
1719833599577.00, 0, -595470, -10 
1719833599603.00, 0, -595470, -9 
1719833599619.00, 0, -595471, -7 
1719833599640.00, 0, -595471, -5 
1719833599661.00, 0, -595470, -4 
1719833599683.00, 0, -595470, -5 
1719833599704.00, 0, -595470, -3 
1719833599725.00, 0, -595471, -3 
1719833599745.00, 0, -595471, -3 
1719833599767.00, 0, -595471, -5 
1719833599788.00, 0, -595471, -5 
1719833599809.00, 3, -595470, -4 
1719833599829.00, 0, -595470, -3 
1719833599852.00, 18, -595471, -2 
1719833599873.00, 0, -595470, -2 
1719833599894.00, 0, -595470, -1 
1719833599915.00, 0, -595470, 0 
1719833599940.00, 0, -595470, 0 
1719833599957.00, 0, -595470, 0 
1719833599978.00, 0, -595470, 0 
1719833599999.00, 0, -595470, 1 
1719833600020.00, 0, -595470, 1 
1719833600041.00, 0, -595470, 2 
1719833600061.00, -4, -595470, 2 
1719833600083.00, 0, -595470, 3 
1719833600104.00, 0, -595470, 4 
1719833600125.00, 0, -595470, 5 
1719833600146.00, 0, -595469, 5 
1719833600167.00, -1, -595470, 6 
1719833600188.00, 0, -595471, 7 
1719833600209.00, 0, -595470, 7 
1719833600230.00, 0, -595470, 6 
1719833600251.00, 0, -595470, 6 
1719833600273.00, -15, -595469, 6 
1719833600297.00, 0, -595470, 6 
1719833600314.00, 0, -595470, 6 
1719833600335.00, 0, -595469, 6 
1719833600356.00, 0, -595470, 6 
1719833600377.00, 0, -595470, 6 
1719833600399.00, 2, -595469, 6 
1719833600420.00, 0, -595470, 6 
1719833600441.00, 0, -595471, 7 
1719833600462.00, 0, -595469, 7 
1719833600483.00, 0, -595470, 6 
1719833600504.00, 0, -595470, 6 
1719833600524.00, 0, -595469, 7 
1719833600545.00, 0, -595469, 7 
1719833600567.00, 0, -595470, 6 
1719833600592.00, 0, -595470, 6 
1719833600609.00, 0, -595469, 7 
1719833600630.00, 0, -595470, 7 
1719833600651.00, -20, -595470, 7 
1719833600672.00, 0, -595470, 6 
1719833600695.00, 0, -595469, 7 
1719833600714.00, 0, -595469, 8 
1719833600735.00, 0, -595470, 7 
1719833600756.00, 0, -595469, 6 
1719833600777.00, 0, -595468, 7 
1719833600798.00, 0, -595470, 7 
1719833600819.00, 0, -595470, 7 
1719833600841.00, -35, -595469, 7 
1719833600861.00, 0, -595470, 7 
1719833600883.00, 0, -595469, 8 
1719833600904.00, 0, -595469, 8 
1719833600925.00, 51, -595469, 8 
1719833600945.00, 0, -595470, 8 
1719833600967.00, 4, -595469, 8 
1719833600988.00, 0, -595470, 8 
1719833601009.00, 0, -595470, 8 
1719833601030.00, 0, -595469, 8 
1719833601052.00, 0, -595469, 8 
1719833601072.00, 0, -595469, 8 
1719833601094.00, 0, -595470, 8 
1719833601115.00, 0, -595469, 8 
1719833601137.00, 0, -595470, 9 
1719833601157.00, 0, -595469, 8 
1719833601177.00, 0, -595469, 8 
1719833601199.00, 0, -595469, 8 
1719833601220.00, 0, -595469, 8 
1719833601244.00, 30, -595470, 8 
1719833601261.00, 0, -595469, 8 
1719833601283.00, 0, -595470, 8 
1719833601304.00, -49, -595469, 8 
1719833601325.00, 0, -595468, 8 
1719833601346.00, 0, -595470, 8 
1719833601367.00, 23, -595469, 8 
1719833601388.00, 0, -595469, 8 
1719833601410.00, 0, -595469, 8 
1719833601431.00, 0, -595470, 7 
1719833601452.00, 0, -595469, 6 
1719833601472.00, 0, -595470, 5 
1719833601493.00, 0, -595470, 4 
1719833601515.00, 0, -595470, 3 
1719833601535.00, 14, -595469, 2 
1719833601556.00, 0, -595470, 1 
1719833601578.00, 0, -595470, 0 
1719833601599.00, 0, -595469, 0 
1719833601620.00, 0, -595469, 0 
1719833601641.00, 0, -595470, 0 
1719833601662.00, 0, -595470, 2 
1719833601683.00, 0, -595469, 4 
1719833601704.00, 0, -595469, 8 
1719833601725.00, -4, -595468, 20 
1719833601746.00, 1303, -595468, 35 
1719833601768.00, 3009, -595444, 57 
1719833601796.00, 5374, -595379, 85 
1719833601811.00, 8657, -595266, 126 
1719833601832.00, 13000, -595083, 170 
1719833601855.00, 17744, -594802, 200 
1719833601876.00, 22944, -594409, 223 
1719833601905.00, 27162, -593918, 268 
1719833601919.00, 32393, -593332, 319 
1719833601941.00, 38551, -592638, 370 
1719833601962.00, 45017, -591807, 427 
1719833601984.00, 52549, -590831, 426 
1719833602015.00, 56945, -589688, 607 
1719833602027.00, 60706, -588460, 636 
1719833602049.00, 62752, -587135, 658 
1719833602070.00, 62723, -585775, 750 
1719833602092.00, 62592, -584407, 774 
1719833602115.00, 62650, -583055, 810 
1719833602136.00, 62536, -581694, 872 
1719833602157.00, 62758, -580333, 887 
1719833602179.00, 62547, -578976, 921 
1719833602201.00, 62625, -577613, 945 
1719833602222.00, 62565, -576263, 970 
1719833602243.00, 62751, -574906, 987 
1719833602265.00, 62479, -573542, 996 
1719833602286.00, 62620, -572191, 1013 
1719833602308.00, 62497, -570821, 1026 
1719833602332.00, 62657, -569468, 1018 
1719833602352.00, 62624, -568105, 1028 
1719833602374.00, 62540, -566734, 1046 
