1720698453410.00, 0, -593282, 2 
1720698453432.00, 0, -593281, 2 
1720698453453.00, 0, -593281, 2 
1720698453474.00, 0, -593281, 2 
1720698453495.00, 0, -593281, 2 
1720698453518.00, 0, -593282, 2 
1720698453537.00, 0, -593282, 2 
1720698453558.00, 0, -593281, 2 
1720698453579.00, 0, -593282, 2 
1720698453600.00, 0, -593282, 2 
1720698453621.00, 0, -593282, 2 
1720698453642.00, 0, -593281, 2 
1720698453663.00, 0, -593282, 2 
1720698453684.00, 0, -593281, 2 
1720698453705.00, 0, -593281, 2 
1720698453728.00, 0, -593281, 2 
1720698453748.00, 0, -593282, 2 
1720698453768.00, 0, -593281, 2 
1720698453790.00, 0, -593281, 2 
1720698453810.00, 0, -593282, 2 
1720698453832.00, 0, -593282, 2 
1720698453853.00, 0, -593281, 2 
1720698453873.00, 0, -593281, 2 
1720698453894.00, 0, -593281, 2 
1720698453916.00, 0, -593281, 2 
1720698453937.00, 0, -593281, 2 
1720698453957.00, 0, -593282, 2 
1720698453979.00, 0, -593281, 2 
1720698454000.00, 0, -593282, 2 
1720698454020.00, 0, -593282, 2 
1720698454042.00, 0, -593281, 2 
1720698454063.00, 0, -593282, 2 
1720698454084.00, 0, -593281, 2 
1720698454105.00, 0, -593282, 2 
1720698454126.00, 0, -593282, 2 
1720698454147.00, 0, -593281, 2 
1720698454167.00, 0, -593282, 2 
1720698454189.00, 0, -593281, 2 
1720698454210.00, 0, -593282, 2 
1720698454231.00, 0, -593281, 2 
1720698454252.00, 0, -593282, 2 
1720698454276.00, 0, -593282, 2 
1720698454294.00, 0, -593280, 2 
1720698454315.00, 0, -593282, 2 
1720698454336.00, 0, -593281, 2 
1720698454357.00, 0, -593281, 2 
1720698454378.00, 0, -593282, 2 
1720698454399.00, 0, -593281, 2 
1720698454420.00, 0, -593281, 2 
1720698454441.00, 0, -593282, 2 
1720698454462.00, 0, -593282, 2 
1720698454483.00, 0, -593281, 2 
1720698454504.00, 0, -593281, 2 
1720698454525.00, 0, -593282, 2 
1720698454546.00, 0, -593281, 2 
1720698454567.00, 0, -593281, 2 
1720698454588.00, 0, -593281, 2 
1720698454610.00, 0, -593282, 2 
1720698454631.00, 0, -593282, 2 
1720698454651.00, 0, -593280, 2 
1720698454673.00, 0, -593281, 2 
1720698454694.00, 0, -593282, 2 
1720698454716.00, 0, -593281, 2 
1720698454735.00, 0, -593282, 2 
1720698454755.00, 0, -593281, 2 
1720698454778.00, 0, -593281, 2 
1720698454799.00, 0, -593280, 2 
1720698454819.00, -3, -593281, 2 
1720698454840.00, 0, -593281, 0 
1720698454862.00, 0, -593282, -3 
1720698454883.00, 0, -593279, 19 
1720698454904.00, 187, -593278, 66 
1720698454937.00, 4391, -593259, 165 
1720698454948.00, 9056, -593163, 219 
1720698454969.00, 11740, -592961, 304 
1720698454991.00, 13548, -592706, 348 
1720698455012.00, 14608, -592416, 394 
1720698455034.00, 14538, -592101, 442 
1720698455055.00, 14582, -591789, 437 
1720698455077.00, 14614, -591462, 519 
1720698455099.00, 14740, -591147, 494 
1720698455121.00, 14570, -590830, 507 
1720698455142.00, 14581, -590513, 481 
1720698455164.00, 14323, -590200, 458 
1720698455185.00, 14582, -589887, 426 
1720698455207.00, 14565, -589576, 361 
1720698455229.00, 14471, -589269, 302 
1720698455250.00, 14310, -588962, 249 
1720698455272.00, 14228, -588658, 176 
1720698455293.00, 14471, -588356, 58 
1720698455315.00, 12145, -588053, -48 
1720698455337.00, 4273, -587802, -127 
1720698455359.00, -3263, -587703, -172 
1720698455384.00, -8180, -587764, -212 
1720698455402.00, -11171, -587937, -246 
1720698455423.00, -13018, -588176, -288 
1720698455445.00, -14128, -588457, -324 
1720698455467.00, -14795, -588765, -347 
1720698455490.00, -14440, -589080, -397 
1720698455509.00, -14584, -589395, -388 
1720698455531.00, -14519, -589713, -411 
1720698455553.00, -14751, -590027, -407 
1720698455574.00, -14238, -590340, -415 
1720698455597.00, -14408, -590655, -400 
1720698455618.00, -14419, -590970, -385 
1720698455639.00, -14698, -591284, -362 
1720698455662.00, -14574, -591597, -337 
1720698455682.00, -14230, -591911, -296 
1720698455706.00, -14465, -592214, -227 
1720698455725.00, -14240, -592522, -122 
1720698455748.00, -14060, -592821, 21 
1720698455769.00, -6901, -593108, 186 
1720698455791.00, 1678, -593257, 317 
1720698455817.00, 7018, -593236, 376 
1720698455834.00, 10697, -593091, 384 
1720698455855.00, 12523, -592861, 485 
1720698455877.00, 13869, -592591, 494 
1720698455899.00, 14429, -592289, 560 
1720698455926.00, 14514, -591979, 590 
1720698455942.00, 14590, -591660, 619 
1720698455963.00, 14912, -591341, 613 
1720698455985.00, 14520, -591027, 601 
1720698456007.00, 14401, -590711, 587 
1720698456034.00, 14485, -590394, 589 
1720698456051.00, 14697, -590081, 585 
1720698456072.00, 14441, -589767, 561 
1720698456093.00, 14117, -589463, 448 
1720698456115.00, 14300, -589165, 273 
1720698456141.00, 14415, -588870, 141 
1720698456158.00, 14356, -588565, 73 
1720698456180.00, 12538, -588259, -15 
1720698456201.00, 6183, -587991, -119 
1720698456223.00, -2141, -587857, -238 
1720698456246.00, -7583, -587892, -310 
1720698456266.00, -10733, -588047, -332 
1720698456288.00, -12559, -588283, -415 
1720698456309.00, -13665, -588554, -383 
1720698456331.00, -14234, -588856, -427 
1720698456353.00, -14865, -589163, -427 
1720698456374.00, -14715, -589481, -473 
1720698456396.00, -14517, -589798, -485 
1720698456417.00, -14519, -590114, -512 
1720698456439.00, -14662, -590429, -530 
1720698456460.00, -14590, -590745, -539 
1720698456482.00, -14449, -591061, -540 
1720698456504.00, -14447, -591380, -547 
