0.18, 0, -48151, 2 
0.37, -3, -48150, 2 
0.56, 0, -48151, 2 
0.75, -3, -48151, 2 
0.94, 0, -48151, 2 
1.13, 0, -48151, 2 
1.32, 0, -48151, 2 
1.50, 0, -48151, 2 
1.69, 0, -48151, 2 
1.88, 0, -48151, 2 
2.07, 0, -48150, 2 
2.26, 0, -48151, 2 
2.45, 0, -48150, 2 
2.64, 0, -48138, -36 
2.82, 9003, -48132, -127 
3.02, 23081, -45906, -177 
3.21, 3698, -41364, -222 
3.40, 16276, -40545, -256 
3.59, 5586, -36970, -249 
3.78, 16631, -36014, -272 
3.97, 5057, -32437, -254 
4.16, 15752, -31544, -275 
4.35, 4605, -28064, -254 
4.54, 16956, -27202, -273 
4.73, 5328, -23592, -254 
4.92, 15163, -22655, -274 
5.11, 4373, -19314, -249 
5.30, 16514, -18480, -271 
5.49, 4938, -14981, -251 
5.68, 16738, -14105, -280 
5.87, 5766, -10403, -260 
6.06, 17353, -9417, -297 
6.25, 6184, -5700, -272 
6.44, 17971, -4652, -302 
6.63, 6501, -890, -276 
6.82, 17956, 144, -309 
7.01, 6828, 3936, -280 
7.20, 18331, 5047, -315 
7.39, 7458, 8971, -285 
7.58, 18310, 10135, -322 
7.77, 8186, 14147, -295 
7.96, 18814, 15436, -332 
8.15, 8282, 19484, -303 
8.34, 19933, 20748, -341 
8.54, 9581, 25132, -313 
8.72, 19409, 26567, -358 
8.91, 10618, 30979, -325 
9.10, 20159, 32528, -365 
9.29, 10563, 37012, -330 
9.48, 20634, 38586, -364 
9.67, 10764, 43186, -334 
9.86, 21038, 44750, -370 
10.05, 11226, 49414, -340 
10.24, 21500, 51072, -381 
10.43, 11730, 55770, -346 
10.62, 21878, 57507, -389 
10.81, 11574, 62281, -352 
11.01, 21781, 63980, -390 
11.19, 9892, 68741, -348 
11.39, 21055, 70224, -368 
11.57, 6391, 74679, -314 
11.77, 19457, 75823, -340 
11.96, 5291, 80166, -307 
12.14, 12698, 81233, -280 
12.33, 5673, 83172, -85 
12.52, 0, 84104, 59 
12.71, -10652, 84105, 140 
12.90, -25043, 81542, 191 
13.09, -10021, 76535, 212 
13.28, -12350, 75104, 224 
13.47, -25048, 72165, 175 
13.66, -6708, 67312, 167 
13.85, -12327, 66301, 186 
14.04, -26042, 63327, 172 
14.23, -7082, 58333, 177 
14.42, -15612, 57236, 225 
14.62, -15378, 53412, 244 
14.80, 0, 51066, 292 
15.00, -14701, 50996, 248 
15.18, -12302, 47379, 230 
15.38, -16308, 45547, 263 
15.56, -12792, 41760, 230 
15.76, -16527, 39989, 270 
15.94, -11885, 36205, 231 
16.14, -15237, 34526, 263 
16.33, -11041, 30946, 223 
16.52, -15715, 29371, 260 
16.71, -11046, 25736, 222 
16.89, -14362, 24200, 249 
17.09, -29788, 20724, 221 
17.28, -9455, 14913, 223 
17.47, -15438, 13549, 257 
17.66, -10533, 9976, 223 
17.85, -14929, 8541, 262 
18.04, -9482, 5091, 222 
18.23, -15183, 3764, 258 
18.42, -9883, 255, 222 
18.61, -15097, -1089, 256 
18.80, -10277, -4615, 228 
18.99, -16701, -6018, 265 
19.18, -11242, -9736, 235 
19.37, -15844, -11265, 282 
19.56, -11589, -15055, 239 
19.75, -15618, -16648, 281 
19.94, -9382, -20309, 236 
20.13, -15256, -21658, 259 
20.32, -9367, -25192, 221 
20.51, -16564, -26480, 262 
20.70, -9597, -30244, 244 
20.89, -15528, -31599, 264 
21.08, -6547, -35300, 243 
21.27, -9332, -36303, 189 
21.46, -15152, -38265, 86 
21.65, 0, -40786, 41 
21.84, -1548, -40886, 0 
22.03, 0, -41510, -7 
22.22, 4490, -41546, -5 
22.41, 37, -40878, -5 
22.59, -12, -40855, -6 
22.78, 3864, -40854, -6 
22.98, 7054, -40124, -6 
23.16, 5848, -38852, -6 
23.35, 7341, -37689, -7 
23.54, 7681, -36364, -8 
23.73, 5983, -35014, -9 
23.92, 8182, -33721, -10 
24.11, 8593, -32207, -13 
24.30, 8666, -30712, -24 
24.49, 7702, -29130, -26 
24.67, 7612, -27669, -28 
24.86, 8228, -26075, -29 
25.05, 8343, -24459, -30 
25.24, 8482, -22734, -31 
25.43, 8702, -21112, -32 
25.62, 9844, -19363, -33 
25.81, 10194, -17593, -36 
26.00, 0, -15772, -38 
26.19, 0, -15711, -41 
26.38, 0, -15710, -43 
26.56, 0, -15711, -44 
26.75, 0, -15710, -45 
26.94, 0, -15711, -46 
27.13, 0, -15711, -46 
27.32, 0, -15711, -46 
27.51, 0, -15711, -46 
27.70, 0, -15710, -46 
27.89, 0, -15711, -46 
28.07, 0, -15711, -46 
28.26, 0, -15709, -46 
28.45, 0, -15711, -46 
28.64, 0, -15710, -46 
28.83, 0, -15710, -46 
29.02, 0, -15710, -46 
29.21, 0, -15711, -46 
29.40, 0, -15711, -46 
29.58, 0, -15711, -46 
29.77, 0, -15711, -46 
29.96, 0, -15710, -46 
