0.08, 0, -2019839, 0 
0.30, 0, -2019839, 0 
0.51, 0, -2019838, 0 
0.72, 0, -2019840, 0 
0.94, 0, -2019839, 0 
1.15, 0, -2019839, 0 
1.36, 0, -2019840, 0 
1.58, 0, -2019839, 0 
1.79, 0, -2019839, 0 
2.00, 0, -2019839, 0 
2.22, 0, -2019840, 0 
2.43, 0, -2019839, 0 
2.64, 0, -2019839, 0 
2.86, 0, -2019839, 0 
3.07, 0, -2019839, 0 
3.28, 0, -2019839, 0 
3.50, 6, -2019839, 0 
3.71, 9, -2019839, 1 
3.92, -5, -2019839, 70 
4.14, -14529, -2019857, 96 
4.36, -14569, -2023023, 100 
4.58, -14633, -2026197, 95 
4.79, -14477, -2029363, 93 
5.01, -14453, -2032533, 93 
5.23, -14500, -2035697, 93 
5.45, -14510, -2038866, 94 
5.66, -14471, -2042032, 96 
5.88, -14575, -2045199, 98 
6.10, -14774, -2048367, 100 
6.32, -14779, -2051539, 100 
6.53, -14640, -2054709, 101 
6.75, -14402, -2057880, 100 
6.97, -14509, -2061055, 99 
7.19, -14800, -2064224, 97 
7.41, -14414, -2067392, 96 
7.62, -14510, -2070560, 94 
7.84, -14574, -2073728, 93 
8.06, -14396, -2076899, 92 
8.27, -14656, -2080066, 91 
8.49, -14515, -2083234, 90 
8.71, -14645, -2086400, 89 
8.93, -14873, -2089568, 88 
9.14, -14278, -2092735, 87 
9.36, -14518, -2095906, 86 
9.58, -14766, -2099072, 85 
9.80, -14301, -2102240, 85 
10.01, -14486, -2105407, 86 
10.23, -14612, -2108579, 87 
10.45, -14322, -2111745, 88 
10.67, -14727, -2114917, 89 
10.88, -14525, -2118081, 91 
11.10, -14565, -2121249, 125 
11.32, -14750, -2124417, 128 
11.54, -14814, -2127587, 127 
11.75, -14406, -2130757, 126 
11.97, -14514, -2133932, 124 
12.19, -14669, -2137101, 121 
12.41, -14549, -2140271, 119 
12.63, -14373, -2143445, 115 
12.84, -14364, -2146617, 110 
13.06, -7291, -2149744, 107 
13.27, -3645, -2151282, 104 
13.49, -1716, -2152059, 102 
13.70, -853, -2152444, 99 
13.92, -425, -2152626, 94 
14.13, -196, -2152717, 89 
14.35, -105, -2152764, 31 
14.56, -54, -2152787, -17 
14.78, 8807, -2152787, -63 
15.00, 14603, -2150930, -104 
15.21, 14603, -2147756, -107 
15.43, 14772, -2144585, -97 
15.65, 14514, -2141418, -93 
15.87, 14452, -2138249, -92 
16.08, 14634, -2135084, -92 
16.30, 14637, -2131920, -90 
16.52, 14456, -2128753, -86 
16.74, 14434, -2125583, -82 
16.95, 14431, -2122417, -78 
17.17, 14775, -2119252, -75 
17.39, 14691, -2116088, -73 
17.61, 14442, -2112920, -73 
17.82, 14596, -2109754, -72 
18.04, 14552, -2106587, -69 
18.26, 14819, -2103422, -66 
18.48, 14553, -2100256, -64 
18.69, 14315, -2097092, -61 
18.91, 14508, -2093921, -59 
19.13, 14402, -2090757, -57 
19.34, 14529, -2087590, -56 
19.56, 14485, -2084427, -55 
19.78, 14448, -2081261, -54 
20.00, 14915, -2078093, -52 
20.21, 14598, -2074927, -52 
20.43, 14580, -2071759, -51 
20.65, 14637, -2068593, -50 
20.87, 14494, -2065430, -50 
21.08, 14685, -2062264, -48 
21.30, 14486, -2059096, -47 
21.52, 14374, -2055929, -46 
21.74, 14581, -2052764, -45 
21.95, 14595, -2049596, -45 
22.17, 14614, -2046431, -45 
22.39, 14488, -2043265, -46 
22.60, 14612, -2040098, -45 
22.82, 14788, -2036934, -45 
23.04, 14634, -2033769, -45 
23.26, 14717, -2030603, -45 
23.47, 14507, -2027433, -45 
23.69, 14245, -2024266, -45 
23.91, 7247, -2021140, -44 
24.12, 3554, -2019617, -44 
24.34, 1785, -2018842, -43 
24.55, 899, -2018465, -43 
24.77, 443, -2018272, -43 
24.98, 231, -2018177, -43 
25.20, 126, -2018131, -42 
25.41, 52, -2018106, 5 
25.63, 45, -2018094, 3 
25.84, 0, -2018091, 3 
26.06, 0, -2018091, 3 
26.27, 0, -2018090, 3 
26.48, 32, -2018090, 3 
26.70, 0, -2018089, 3 
26.91, 0, -2018091, 3 
27.13, 0, -2018090, 3 
27.34, 0, -2018090, 3 
27.55, 1, -2018090, 3 
27.76, 56, -2018089, 3 
27.98, 0, -2018090, 4 
28.19, -60, -2018089, 4 
28.41, 0, -2018089, 4 
28.62, -39, -2018089, 4 
28.84, 0, -2018090, 4 
29.05, 0, -2018089, 6 
29.26, -2906, -2018091, 58 
29.48, -43825, -2018747, 77 
29.70, -43590, -2028293, 82 
29.91, -43833, -2037795, 81 
30.13, -43805, -2047298, 83 
30.35, -43663, -2056804, 85 
30.57, -43640, -2066307, 86 
30.78, -43783, -2075809, 87 
31.00, -43789, -2085312, 88 
31.22, -43459, -2094811, 86 
31.44, -43659, -2104311, 83 
31.65, -43814, -2113817, 79 
31.87, -43807, -2123318, 75 
32.09, -43632, -2132829, 72 
32.31, -43733, -2142324, 69 
32.52, -43973, -2151832, 67 
32.74, -22165, -2161205, 66 
32.96, -11058, -2165905, 65 
33.17, -5430, -2168272, 65 
33.39, -2646, -2169452, 65 
33.60, -1318, -2170034, 65 
33.82, -620, -2170318, 66 
34.03, -317, -2170460, 66 
34.25, -156, -2170525, 67 
34.46, -79, -2170556, 54 
34.68, -57, -2170576, 13 
34.89, -58, -2170584, 4 
35.11, 0, -2170592, -2 
35.32, 0, -2170593, -77 
35.53, 39299, -2170547, -84 
35.75, 43554, -2161959, -73 
35.97, 43677, -2152455, -69 
36.19, 43826, -2142960, -69 
36.40, 43740, -2133459, -68 
36.62, 43508, -2123962, -67 
36.84, 43560, -2114465, -65 
37.05, 43793, -2104963, -63 
37.27, 43725, -2095466, -60 
37.49, 43615, -2085966, -57 
37.71, 43718, -2076468, -56 
37.93, 43962, -2066970, -54 
38.14, 43522, -2057470, -53 
38.36, 43466, -2047973, -52 
38.58, 43699, -2038474, -51 
38.79, 43920, -2028973, -50 
39.01, 43661, -2019477, -49 
39.23, 21764, -2010097, -49 
39.44, 10637, -2005426, -48 
39.66, 5389, -2003097, -49 
39.87, 2719, -2001961, -48 
40.09, 1403, -2001387, -47 
40.30, 696, -2001094, -45 
40.52, 350, -2000946, -43 
40.73, 172, -2000871, -40 
40.95, 87, -2000835, -39 
41.16, 33, -2000816, -37 
41.38, 1, -2000808, 14 
41.59, -6376, -2000809, 50 
41.81, -43736, -2002198, 75 
42.03, -43644, -2011738, 83 
42.25, -43593, -2021240, 85 
42.46, -43531, -2030744, 83 
42.68, -43636, -2040245, 82 
42.90, -43580, -2049752, 81 
43.12, -43672, -2059253, 79 
43.33, -43521, -2068758, 76 
43.55, -43864, -2078256, 74 
43.77, -43864, -2087757, 73 
43.98, -43777, -2097262, 71 
44.20, -43609, -2106763, 71 
44.42, -43819, -2116267, 70 
44.64, -43689, -2125772, 69 
44.86, -43594, -2135276, 67 
45.08, -43631, -2144782, 66 
45.29, -21624, -2154154, 65 
45.51, -10677, -2158813, 64 
45.72, -5313, -2161129, 63 
45.94, -2667, -2162265, 63 
46.15, -1358, -2162830, 62 
46.36, -655, -2163113, 60 
46.58, -340, -2163262, 59 
46.79, -181, -2163333, 56 
47.01, -90, -2163369, 16 
47.22, -57, -2163390, 7 
47.44, -50, -2163399, -38 
47.66, 20445, -2163381, -80 
47.87, 43463, -2158981, -75 
48.09, 43723, -2149463, -70 
48.31, 43589, -2139963, -67 
48.52, 43685, -2130466, -65 
48.74, 43674, -2120967, -62 
48.96, 43855, -2111469, -59 
49.18, 43629, -2101969, -54 
49.39, 43345, -2092472, -51 
49.61, 43691, -2082976, -49 
49.83, 43873, -2073472, -47 
50.05, 43616, -2063975, -47 
50.26, 43678, -2054478, -47 
50.48, 43516, -2044977, -47 
50.70, 43663, -2035480, -46 
50.91, 43613, -2025980, -47 
51.13, 21573, -2016602, -47 
51.35, 10661, -2011936, -47 
51.56, 5385, -2009627, -46 
51.78, 2502, -2008490, -45 
51.99, 1279, -2007914, -43 
52.21, 610, -2007643, -40 
52.42, 301, -2007509, -16 
52.64, 144, -2007446, 8 
52.85, -2933, -2007415, 5 
53.07, 0, -2008000, 5 
53.28, 0, -2008004, 5 
53.49, 0, -2008005, 5 
53.71, 0, -2008004, 5 
53.92, 0, -2008005, 5 
54.13, 0, -2008005, 5 
54.35, 0, -2008006, 5 
54.56, -1, -2008006, 5 
54.78, 56, -2008005, 5 
54.99, 3, -2008005, 5 
55.20, 0, -2008006, 5 
55.42, 0, -2008006, 5 
55.63, 0, -2008006, 5 
55.84, 0, -2008006, 5 
56.06, 0, -2008005, 5 
56.27, 0, -2008006, 5 
56.48, 0, -2008006, 5 
56.70, 0, -2008005, 5 
56.91, 0, -2008006, 5 
57.13, -63, -2008006, 5 
57.34, 57, -2008006, 5 
57.55, -4, -2008006, 6 
57.77, -2007, -2008009, 8 
57.98, -4058, -2008435, 54 
58.20, -28511, -2009351, 74 
58.41, -51322, -2015560, 67 
58.63, -59267, -2026628, 68 
58.84, -63788, -2039398, 69 
59.06, -66791, -2053156, 69 
59.27, -68128, -2067500, 70 
59.49, -69469, -2082173, 72 
59.70, -71006, -2097091, 73 
59.92, -72341, -2112393, 74 
60.13, -73670, -2127965, 73 
60.35, -73529, -2143782, 71 
60.56, -36997, -2159589, 70 
60.78, -18300, -2167432, 69 
60.99, -8970, -2171384, 69 
61.21, -4336, -2173343, 70 
61.42, -2263, -2174299, 70 
61.64, -1079, -2174763, 69 
61.85, -510, -2174998, 66 
62.07, -246, -2175112, 42 
62.28, -123, -2175167, -1 
62.50, -10, -2175194, -39 
62.71, 19616, -2175175, -67 
62.93, 43644, -2170965, -73 
63.14, 59047, -2161520, -65 
63.35, 62808, -2148807, -63 
63.57, 63811, -2135305, -63 
63.78, 64327, -2121632, -62 
64.00, 64044, -2107832, -63 
64.21, 64326, -2094100, -63 
64.43, 64631, -2080302, -63 
64.65, 64593, -2066461, -62 
64.86, 64021, -2052602, -60 
65.07, 62719, -2038860, -58 
65.29, 60716, -2025406, -57 
65.50, 30107, -2012323, -55 
65.72, 14820, -2005834, -54 
65.93, 7482, -2002617, -54 
66.15, 3720, -2001033, -54 
66.37, 1820, -2000234, -52 
66.58, 914, -1999837, -50 
66.80, 459, -1999642, -48 
67.01, 232, -1999542, 15 
67.23, -7273, -1999501, 66 
67.44, -36708, -2001012, 85 
67.65, -61508, -2008984, 83 
67.87, -73118, -2022248, 82 
68.08, -78585, -2037994, 81 
68.30, -80914, -2054866, 82 
68.51, -82359, -2072224, 82 
68.73, -82960, -2089937, 81 
68.94, -82810, -2107808, 79 
69.16, -81685, -2125623, 76 
69.37, -79870, -2143190, 72 
69.59, -76670, -2160311, 68 
69.80, -38244, -2176745, 65 
70.02, -19290, -2184913, 62 
70.23, -9429, -2189001, 60 
