1720088793073.00, 0, -594352, -228 
1720088793093.00, 0, -594352, -228 
1720088793115.00, 0, -594352, -230 
1720088793136.00, 0, -594353, -232 
1720088793157.00, 0, -594351, -230 
1720088793179.00, 0, -594350, -226 
1720088793200.00, 0, -594352, -223 
1720088793221.00, 0, -594352, -226 
1720088793242.00, 0, -594352, -225 
1720088793264.00, 0, -594351, -223 
1720088793285.00, 0, -594351, -225 
1720088793306.00, 0, -594353, -227 
1720088793328.00, 0, -594352, -229 
1720088793349.00, 0, -594351, -228 
1720088793370.00, 0, -594352, -229 
1720088793391.00, 0, -594352, -231 
1720088793413.00, 0, -594352, -230 
1720088793434.00, 0, -594351, -229 
1720088793455.00, 0, -594352, -231 
1720088793477.00, 0, -594351, -230 
1720088793500.00, 0, -594352, -228 
1720088793528.00, 0, -594352, -226 
1720088793540.00, 0, -594352, -227 
1720088793562.00, 0, -594352, -229 
1720088793583.00, 0, -594352, -228 
1720088793608.00, 0, -594352, -229 
1720088793626.00, 0, -594352, -229 
1720088793647.00, 0, -594352, -230 
1720088793668.00, 0, -594352, -232 
1720088793690.00, 0, -594352, -232 
1720088793711.00, 0, -594352, -231 
1720088793732.00, 0, -594353, -233 
1720088793754.00, 0, -594352, -234 
1720088793775.00, 0, -594352, -234 
1720088793796.00, 0, -594352, -232 
1720088793816.00, 0, -594352, -231 
1720088793838.00, 0, -594352, -231 
1720088793860.00, 0, -594353, -232 
1720088793881.00, 0, -594353, -232 
1720088793902.00, 0, -594353, -232 
1720088793923.00, 0, -594352, -232 
1720088793944.00, 0, -594352, -232 
1720088793966.00, 0, -594353, -234 
1720088793988.00, 0, -594352, -234 
1720088794009.00, 0, -594353, -234 
1720088794030.00, 0, -594351, -235 
1720088794053.00, 0, -594352, -234 
1720088794073.00, 0, -594352, -235 
1720088794094.00, 0, -594352, -236 
1720088794115.00, 0, -594352, -236 
1720088794137.00, 0, -594353, -238 
1720088794158.00, 71, -594353, -241 
1720088794178.00, 0, -594353, -244 
1720088794201.00, 0, -594353, -246 
1720088794223.00, 0, -594354, -250 
1720088794244.00, 0, -594353, -256 
1720088794265.00, 0, -594353, -259 
1720088794287.00, 21, -594353, -263 
1720088794308.00, 0, -594353, -263 
1720088794329.00, 67, -594353, -265 
1720088794351.00, 0, -594354, -266 
1720088794376.00, 0, -594353, -263 
1720088794393.00, 0, -594354, -261 
1720088794415.00, 47, -594353, -259 
1720088794435.00, 0, -594353, -255 
1720088794457.00, -1, -594353, -248 
1720088794479.00, 39, -594353, -240 
1720088794501.00, 33, -594353, -231 
1720088794522.00, 19, -594353, -221 
1720088794543.00, 0, -594352, -212 
1720088794564.00, 0, -594351, -203 
1720088794586.00, 0, -594350, -192 
1720088794607.00, 0, -594349, -175 
1720088794627.00, 0, -594350, -162 
1720088794649.00, 0, -594349, -155 
1720088794671.00, 1, -594348, -147 
1720088794692.00, 0, -594347, -134 
1720088794713.00, 0, -594347, -117 
1720088794735.00, 0, -594345, -98 
1720088794756.00, 0, -594345, -93 
1720088794777.00, 0, -594345, -91 
1720088794798.00, 0, -594346, -90 
1720088794820.00, -11, -594345, -89 
1720088794840.00, 0, -594345, -95 
1720088794862.00, -65, -594345, -99 
1720088794883.00, 0, -594346, -100 
1720088794904.00, 0, -594346, -98 
1720088794928.00, 0, -594345, -100 
1720088794947.00, 0, -594345, -101 
1720088794968.00, 0, -594345, -101 
1720088794990.00, 0, -594346, -104 
1720088795011.00, 0, -594345, -109 
1720088795036.00, 0, -594345, -111 
1720088795054.00, 0, -594346, -113 
1720088795075.00, 0, -594346, -112 
1720088795096.00, 0, -594345, -109 
1720088795117.00, 0, -594346, -101 
1720088795138.00, 1, -594344, -79 
1720088795160.00, 33, -594340, -23 
1720088795181.00, 65, -594334, 67 
1720088795203.00, 4234, -594311, 195 
1720088795224.00, 14706, -594222, 309 
1720088795248.00, 27538, -593913, 402 
1720088795267.00, 40814, -593323, 449 
1720088795289.00, 51423, -592448, 672 
1720088795311.00, 71103, -591335, 672 
1720088795332.00, 83000, -589799, 709 
1720088795354.00, 92025, -587996, 830 
1720088795376.00, 104664, -585988, 882 
1720088795398.00, 115259, -583702, 919 
1720088795420.00, 123555, -581188, 974 
1720088795439.00, 130040, -578488, 1006 
1720088795462.00, 132840, -575643, 1054 
1720088795484.00, 132620, -572738, 1113 
1720088795505.00, 132612, -569833, 1137 
1720088795527.00, 132537, -566934, 1172 
1720088795549.00, 132579, -564035, 1209 
1720088795572.00, 132528, -561145, 1226 
1720088795593.00, 132646, -558243, 1286 
1720088795615.00, 132425, -555359, 1330 
1720088795636.00, 132423, -552454, 1356 
1720088795658.00, 132629, -549553, 1376 
1720088795680.00, 132462, -546659, 1408 
1720088795701.00, 132731, -543763, 1431 
1720088795724.00, 132532, -540858, 1483 
1720088795745.00, 132515, -537976, 1492 
1720088795767.00, 132521, -535069, 1531 
1720088795788.00, 132588, -532166, 1560 
1720088795811.00, 132573, -529281, 1600 
1720088795833.00, 132412, -526389, 1632 
1720088795854.00, 132419, -523487, 1657 
1720088795876.00, 132394, -520583, 1660 
1720088795900.00, 132665, -517696, 1679 
1720088795920.00, 132364, -514794, 1702 
1720088795942.00, 132491, -511899, 1727 
1720088795964.00, 132577, -508997, 1743 
1720088795985.00, 132392, -506119, 1756 
1720088796007.00, 132585, -503222, 1797 
1720088796029.00, 132430, -500316, 1839 
1720088796051.00, 132558, -497422, 1868 
1720088796073.00, 132516, -494515, 1903 
1720088796094.00, 132523, -491618, 1938 
1720088796116.00, 132608, -488717, 1970 
1720088796138.00, 132616, -485831, 1992 
1720088796160.00, 132572, -482924, 2026 
1720088796181.00, 132533, -480034, 2064 
1720088796204.00, 132571, -477142, 2080 
1720088796225.00, 132530, -474241, 2108 
1720088796247.00, 132516, -471343, 2122 
1720088796269.00, 132615, -468449, 2148 
1720088796291.00, 132409, -465549, 2162 
1720088796312.00, 132652, -462657, 2145 
1720088796334.00, 132250, -459764, 2096 
1720088796356.00, 132683, -456883, 2012 
1720088796378.00, 132482, -453988, 1945 
1720088796400.00, 132456, -451094, 1888 
1720088796422.00, 132397, -448210, 1835 
