1721135285803.00, 69, -599459, -380 
1721135285824.00, 67, -599458, -380 
1721135285846.00, 84, -599457, -382 
1721135285868.00, 82, -599454, -382 
1721135285889.00, 70, -599452, -381 
1721135285910.00, 65, -599451, -380 
1721135285932.00, 61, -599450, -383 
1721135285954.00, 55, -599448, -385 
1721135285974.00, 62, -599447, -385 
1721135285996.00, 68, -599445, -383 
1721135286018.00, 75, -599445, -381 
1721135286039.00, 67, -599442, -380 
1721135286061.00, 67, -599441, -379 
1721135286082.00, 60, -599441, -379 
1721135286103.00, 58, -599438, -379 
1721135286126.00, 49, -599437, -380 
1721135286147.00, 61, -599437, -381 
1721135286168.00, 48, -599434, -381 
1721135286189.00, 60, -599433, -380 
1721135286210.00, 61, -599433, -378 
1721135286234.00, 51, -599430, -375 
1721135286253.00, 62, -599430, -372 
1721135286276.00, 63, -599429, -370 
1721135286297.00, 55, -599428, -368 
1721135286318.00, 60, -599427, -369 
1721135286340.00, 61, -599425, -370 
1721135286361.00, 57, -599425, -370 
1721135286396.00, 60, -599423, -373 
1721135286404.00, 60, -599422, -375 
1721135286425.00, 49, -599421, -375 
1721135286447.00, 71, -599419, -374 
1721135286468.00, 67, -599418, -370 
1721135286490.00, 58, -599416, -366 
1721135286511.00, 33, -599414, -362 
1721135286533.00, 36, -599414, -365 
1721135286554.00, 64, -599412, -367 
1721135286576.00, 64, -599412, -368 
1721135286597.00, 42, -599412, -369 
1721135286618.00, 64, -599409, -371 
1721135286640.00, 3, -599410, -372 
1721135286662.00, -5, -599410, -372 
1721135286683.00, 68, -599408, -373 
1721135286705.00, 67, -599408, -371 
1721135286725.00, -5, -599408, -370 
1721135286746.00, 1, -599407, -368 
1721135286768.00, 12, -599407, -365 
1721135286790.00, 32, -599406, -362 
1721135286811.00, 67, -599407, -359 
1721135286833.00, 1, -599407, -359 
1721135286854.00, 25, -599404, -361 
1721135286875.00, 39, -599404, -364 
1721135286897.00, 0, -599406, -364 
1721135286918.00, 0, -599405, -364 
1721135286939.00, 7, -599404, -365 
1721135286960.00, 0, -599404, -366 
1721135286982.00, 0, -599404, -365 
1721135287003.00, 0, -599404, -364 
1721135287025.00, 10, -599403, -363 
1721135287047.00, 1, -599403, -363 
1721135287068.00, 62, -599403, -365 
1721135287088.00, -5, -599403, -364 
1721135287111.00, 0, -599403, -361 
1721135287132.00, 0, -599403, -363 
1721135287153.00, 0, -599403, -365 
1721135287174.00, 0, -599403, -365 
1721135287195.00, 0, -599403, -366 
1721135287217.00, 0, -599403, -368 
1721135287238.00, -5, -599403, -369 
1721135287259.00, -11, -599403, -368 
1721135287280.00, 0, -599403, -370 
1721135287301.00, 0, -599403, -371 
1721135287326.00, 0, -599402, -372 
1721135287345.00, 1, -599402, -373 
1721135287365.00, -3, -599403, -372 
1721135287387.00, 0, -599404, -369 
1721135287409.00, 0, -599402, -368 
1721135287430.00, -28, -599403, -371 
1721135287451.00, 0, -599403, -375 
1721135287472.00, 0, -599403, -374 
1721135287494.00, 4, -599402, -372 
1721135287515.00, 0, -599402, -372 
1721135287536.00, 0, -599402, -370 
1721135287558.00, 0, -599402, -369 
1721135287579.00, 0, -599403, -370 
1721135287600.00, 0, -599402, -370 
1721135287622.00, 0, -599402, -369 
1721135287643.00, 0, -599402, -368 
1721135287664.00, 0, -599403, -368 
1721135287685.00, 0, -599403, -370 
1721135287707.00, 28, -599402, -370 
1721135287728.00, 0, -599402, -370 
1721135287750.00, 0, -599402, -373 
1721135287772.00, 0, -599403, -375 
1721135287792.00, 0, -599403, -374 
1721135287813.00, 0, -599402, -371 
1721135287835.00, 0, -599403, -369 
1721135287856.00, 48, -599403, -366 
1721135287877.00, 33, -599402, -363 
