1721977760203.00, -6, -594285, -393 
1721977760225.00, 0, -594284, -392 
1721977760248.00, 0, -594285, -393 
1721977760266.00, 0, -594285, -394 
1721977760288.00, 0, -594285, -393 
1721977760310.00, 0, -594285, -392 
1721977760331.00, -50, -594285, -391 
1721977760352.00, 0, -594286, -394 
1721977760373.00, 0, -594285, -403 
1721977760394.00, 0, -594286, -409 
1721977760416.00, 0, -594285, -393 
1721977760438.00, 0, -594285, -385 
1721977760458.00, 0, -594286, -380 
1721977760480.00, 0, -594284, -382 
1721977760501.00, 0, -594286, -380 
1721977760523.00, 0, -594286, -381 
1721977760544.00, 0, -594286, -387 
1721977760565.00, -67, -594285, -386 
1721977760587.00, 0, -594285, -378 
1721977760607.00, 0, -594285, -368 
1721977760629.00, 0, -594286, -371 
1721977760650.00, 0, -594285, -380 
1721977760672.00, 0, -594285, -383 
1721977760693.00, 0, -594285, -387 
1721977760714.00, 0, -594286, -391 
1721977760736.00, 24, -594285, -391 
1721977760757.00, 28, -594285, -387 
1721977760778.00, 0, -594285, -383 
1721977760800.00, 0, -594286, -381 
1721977760821.00, 0, -594285, -382 
1721977760842.00, 0, -594285, -386 
1721977760863.00, 0, -594285, -387 
1721977760885.00, -7, -594286, -386 
1721977760908.00, 0, -594285, -383 
1721977760927.00, 0, -594285, -378 
1721977760949.00, 0, -594285, -377 
1721977760970.00, 0, -594286, -381 
1721977760991.00, -28, -594285, -381 
1721977761014.00, 0, -594286, -379 
1721977761034.00, -33, -594285, -379 
1721977761055.00, 0, -594285, -381 
1721977761077.00, 0, -594285, -383 
1721977761097.00, 0, -594285, -383 
1721977761122.00, 0, -594285, -378 
1721977761140.00, 0, -594285, -373 
1721977761163.00, 0, -594285, -371 
1721977761183.00, 0, -594285, -364 
1721977761205.00, 54, -594285, -367 
1721977761232.00, 0, -594285, -372 
1721977761248.00, 0, -594285, -363 
1721977761269.00, 0, -594284, -350 
1721977761290.00, 0, -594284, -338 
1721977761312.00, -27, -594283, -309 
1721977761334.00, 0, -594282, -288 
1721977761355.00, 0, -594280, -259 
1721977761376.00, 0, -594279, -235 
1721977761396.00, 0, -594279, -216 
1721977761419.00, 0, -594276, -178 
1721977761440.00, 0, -594272, -115 
1721977761461.00, 12, -594267, -42 
1721977761482.00, 67, -594262, 35 
1721977761503.00, 2122, -594248, 106 
1721977761525.00, 7694, -594209, 153 
1721977761547.00, 14177, -594043, 194 
1721977761569.00, 20065, -593743, 231 
1721977761590.00, 25970, -593313, 239 
1721977761611.00, 29749, -592764, 230 
1721977761633.00, 31677, -592130, 232 
1721977761655.00, 32849, -591447, 246 
1721977761681.00, 33972, -590734, 253 
1721977761699.00, 35053, -589991, 252 
1721977761720.00, 35840, -589231, 253 
1721977761742.00, 36082, -588459, 251 
1721977761763.00, 36395, -587663, 244 
1721977761786.00, 35989, -586873, 229 
1721977761807.00, 34780, -586099, 209 
1721977761828.00, 32950, -585348, 189 
1721977761850.00, 30782, -584628, 165 
1721977761872.00, 27994, -583961, 121 
1721977761893.00, 23397, -583363, 75 
1721977761915.00, 17967, -582855, 41 
1721977761936.00, 12611, -582460, -3 
1721977761958.00, 6983, -582184, -68 
1721977761979.00, -35, -582027, -120 
1721977762001.00, -7212, -582021, -164 
1721977762023.00, -14548, -582164, -191 
1721977762044.00, -20433, -582465, -215 
1721977762065.00, -25467, -582899, -240 
1721977762087.00, -29735, -583445, -268 
1721977762109.00, -34004, -584086, -294 
1721977762131.00, -38017, -584822, -301 
1721977762152.00, -40903, -585634, -291 
1721977762174.00, -41938, -586509, -274 
1721977762196.00, -41425, -587421, -266 
1721977762222.00, -40596, -588323, -266 
1721977762239.00, -39985, -589201, -262 
1721977762260.00, -39381, -590071, -251 
1721977762282.00, -38585, -590933, -245 
1721977762304.00, -37598, -591764, -228 
1721977762325.00, -35862, -592572, -207 
1721977762347.00, -33399, -593350, -169 
1721977762368.00, -19662, -594078, -118 
1721977762390.00, -11586, -594520, -75 
1721977762412.00, -6846, -594772, -44 
1721977762433.00, -3794, -594920, -20 
1721977762454.00, -2045, -595008, -3 
1721977762476.00, -1109, -595057, -13 
1721977762497.00, -492, -595080, -25 
1721977762518.00, -147, -595092, -25 
1721977762540.00, 0, -595096, -29 
1721977762560.00, 0, -595096, -22 
1721977762582.00, 8, -595096, -20 
1721977762603.00, 0, -595096, -24 
1721977762625.00, 0, -595095, -19 
1721977762646.00, 0, -595097, -19 
1721977762667.00, 0, -595097, -22 
1721977762689.00, 0, -595096, -22 
1721977762709.00, 0, -595096, -22 
1721977762730.00, 0, -595096, -21 
1721977762752.00, 0, -595097, -21 
1721977762774.00, 0, -595097, -22 
1721977762794.00, 0, -595096, -23 
1721977762815.00, 0, -595097, -22 
1721977762836.00, 0, -595097, -21 
1721977762858.00, 0, -595097, -22 
1721977762879.00, 0, -595096, -22 
1721977762900.00, 0, -595096, -23 
1721977762922.00, 0, -595098, -24 
1721977762943.00, 0, -595097, -23 
1721977762964.00, 0, -595097, -22 
1721977762985.00, 0, -595097, -21 
1721977763006.00, 0, -595098, -20 
1721977763028.00, 0, -595098, -20 
1721977763049.00, 0, -595097, -19 
1721977763069.00, 0, -595097, -17 
1721977763094.00, 0, -595097, -14 
1721977763112.00, 0, -595097, -12 
1721977763133.00, 0, -595097, -10 
1721977763154.00, 0, -595097, -5 
1721977763176.00, 0, -595096, 2 
1721977763197.00, 63, -595094, 32 
1721977763218.00, 1822, -595092, 64 
1721977763239.00, 4849, -595067, 87 
1721977763261.00, 8417, -594962, 110 
1721977763283.00, 11591, -594783, 141 
1721977763310.00, 15420, -594528, 169 
1721977763326.00, 19452, -594197, 193 
1721977763348.00, 23237, -593777, 213 
1721977763369.00, 26655, -593277, 243 
1721977763391.00, 30711, -592708, 269 
1721977763413.00, 34504, -592058, 291 
1721977763434.00, 38052, -591309, 317 
1721977763456.00, 41768, -590482, 347 
1721977763478.00, 45536, -589584, 378 
1721977763499.00, 49677, -588604, 396 
1721977763521.00, 53353, -587525, 417 
1721977763542.00, 56868, -586373, 410 
1721977763565.00, 58470, -585147, 484 
1721977763586.00, 63644, -583880, 466 
1721977763607.00, 65472, -582507, 473 
1721977763629.00, 67078, -581072, 495 
1721977763651.00, 69401, -579620, 516 
1721977763672.00, 72091, -578117, 523 
1721977763694.00, 74071, -576559, 537 
1721977763716.00, 76025, -574962, 555 
1721977763737.00, 78302, -573307, 575 
1721977763758.00, 80549, -571621, 583 
1721977763780.00, 82286, -569873, 592 
1721977763801.00, 84021, -568081, 595 
1721977763823.00, 85412, -566267, 614 
1721977763846.00, 87073, -564417, 646 
1721977763867.00, 90032, -562537, 665 
1721977763889.00, 93122, -560575, 644 
1721977763911.00, 93376, -558571, 675 
1721977763932.00, 95310, -556541, 713 
1721977763954.00, 98705, -554471, 726 
1721977763975.00, 101429, -552344, 738 
1721977763997.00, 103965, -550124, 762 
1721977764019.00, 106985, -547852, 798 
1721977764040.00, 110570, -545540, 815 
1721977764062.00, 113747, -543126, 848 
1721977764083.00, 117598, -540639, 859 
1721977764106.00, 120528, -538082, 871 
1721977764127.00, 122881, -535452, 914 
1721977764149.00, 126751, -532778, 906 
1721977764171.00, 128650, -530019, 892 
1721977764193.00, 128891, -527214, 899 
1721977764214.00, 129359, -524404, 889 
1721977764236.00, 129161, -521591, 884 
1721977764258.00, 128533, -518786, 902 
1721977764279.00, 129249, -515993, 905 
1721977764303.00, 129745, -513177, 923 
1721977764323.00, 131069, -510358, 934 
1721977764344.00, 132459, -507499, 902 
1721977764366.00, 131505, -504607, 872 
1721977764388.00, 128859, -501744, 908 
1721977764409.00, 129412, -498939, 921 
1721977764432.00, 130686, -496129, 883 
1721977764453.00, 129132, -493296, 883 
1721977764475.00, 127867, -490487, 915 
1721977764497.00, 129194, -487695, 896 
1721977764519.00, 128816, -484877, 872 
1721977764540.00, 127158, -482067, 897 
1721977764562.00, 127590, -479311, 862 
1721977764583.00, 125802, -476532, 831 
1721977764605.00, 122839, -473812, 827 
1721977764627.00, 120696, -471143, 816 
1721977764648.00, 118597, -468509, 781 
1721977764670.00, 115149, -465930, 746 
1721977764692.00, 111213, -463423, 762 
1721977764713.00, 109844, -461023, 720 
1721977764736.00, 106502, -458616, 698 
1721977764758.00, 103390, -456303, 747 
1721977764779.00, 104298, -454063, 806 
1721977764801.00, 108175, -451794, 727 
1721977764822.00, 105840, -449429, 707 
1721977764848.00, 103363, -447128, 787 
1721977764866.00, 106506, -444894, 737 
1721977764887.00, 105423, -442560, 666 
1721977764909.00, 100893, -440279, 631 
1721977764931.00, 95489, -438091, 695 
1721977764953.00, 96172, -436022, 602 
1721977764975.00, 90961, -433949, 463 
1721977764996.00, 79537, -431994, 347 
1721977765018.00, 45152, -430279, 245 
1721977765040.00, 24345, -429307, 196 
1721977765060.00, 11979, -428774, 66 
1721977765083.00, 4651, -428513, -50 
1721977765104.00, -1896, -428413, -144 
1721977765126.00, -11754, -428446, -201 
1721977765147.00, -21207, -428687, -230 
1721977765169.00, -28368, -429147, -386 
1721977765190.00, -41885, -429750, -400 
1721977765212.00, -50799, -430648, -451 
1721977765234.00, -59126, -431760, -542 
1721977765255.00, -69337, -433033, -583 
1721977765281.00, -77919, -434559, -626 
1721977765299.00, -85464, -436245, -650 
1721977765321.00, -91481, -438111, -655 
1721977765342.00, -95230, -440082, -717 
1721977765363.00, -100939, -442155, -720 
1721977765386.00, -104516, -444368, -717 
1721977765407.00, -106648, -446637, -780 
1721977765429.00, -111623, -448947, -812 
1721977765451.00, -116239, -451396, -823 
1721977765472.00, -119403, -453924, -855 
1721977765494.00, -123136, -456514, -844 
1721977765516.00, -124585, -459209, -851 
1721977765538.00, -125705, -461929, -882 
1721977765559.00, -128059, -464655, -872 
1721977765581.00, -129076, -467468, -858 
1721977765603.00, -128607, -470265, -887 
1721977765625.00, -130151, -473062, -934 
1721977765646.00, -133764, -475896, -926 
1721977765668.00, -135272, -478815, -940 
1721977765690.00, -136894, -481747, -980 
1721977765711.00, -140141, -484746, -924 
1721977765733.00, -138607, -487801, -948 
1721977765755.00, -139248, -490813, -930 
1721977765777.00, -138557, -493850, -885 
1721977765798.00, -134856, -496856, -891 
1721977765820.00, -133296, -499796, -893 
1721977765841.00, -132434, -502690, -865 
1721977765863.00, -130143, -505556, -867 
1721977765885.00, -128827, -508394, -830 
1721977765907.00, -125832, -511202, -779 
1721977765930.00, -120833, -513919, -731 
1721977765950.00, -114987, -516552, -639 
1721977765972.00, -105868, -519041, -661 
1721977765994.00, -101705, -521325, -665 
1721977766016.00, -99495, -523549, -668 
1721977766037.00, -98324, -525707, -676 
1721977766059.00, -98135, -527833, -750 
1721977766081.00, -102462, -529966, -754 
1721977766102.00, -105280, -532190, -743 
1721977766124.00, -106132, -534483, -781 
1721977766145.00, -108659, -536806, -749 
1721977766167.00, -108574, -539153, -636 
1721977766189.00, -101600, -541518, -695 
1721977766211.00, -100791, -543732, -708 
1721977766233.00, -101163, -545923, -677 
1721977766254.00, -99625, -548117, -713 
1721977766275.00, -100783, -550290, -756 
1721977766297.00, -103992, -552482, -731 
1721977766319.00, -104407, -554728, -748 
1721977766341.00, -105533, -557015, -790 
1721977766362.00, -108868, -559324, -798 
1721977766384.00, -111407, -561685, -831 
1721977766406.00, -114858, -564096, -832 
1721977766428.00, -116868, -566612, -856 
1721977766450.00, -119226, -569163, -862 
1721977766478.00, -120864, -571741, -855 
1721977766493.00, -121668, -574396, -843 
1721977766514.00, -121267, -577040, -834 
1721977766536.00, -120254, -579656, -795 
1721977766558.00, -117390, -582290, -715 
1721977766580.00, -110727, -584831, -615 
1721977766601.00, -100857, -587222, -534 
1721977766623.00, -90128, -589408, -480 
1721977766645.00, -80484, -591356, -417 
1721977766667.00, -71033, -593093, -384 
1721977766688.00, -40274, -594617, -334 
1721977766710.00, -21857, -595506, -276 
1721977766731.00, -11060, -595998, -275 
1721977766753.00, -4597, -596249, -286 
1721977766775.00, -826, -596356, -284 
1721977766796.00, 686, -596377, -225 
1721977766818.00, 1999, -596372, -234 
1721977766839.00, 2845, -596332, -219 
1721977766861.00, 3135, -596269, -193 
1721977766883.00, 3380, -596204, -192 
1721977766904.00, 3482, -596132, -189 
1721977766925.00, 3500, -596057, -177 
1721977766948.00, 3508, -595981, -199 
1721977766969.00, 3508, -595905, -198 
1721977766991.00, 3512, -595831, -184 
1721977767012.00, 3415, -595757, -188 
1721977767034.00, 3386, -595685, -198 
1721977767056.00, 3383, -595613, -200 
1721977767077.00, 3184, -595539, -187 
1721977767099.00, 3052, -595467, -159 
1721977767121.00, 2979, -595398, -135 
1721977767142.00, 2876, -595334, -130 
1721977767164.00, 2737, -595273, -126 
1721977767186.00, 2565, -595211, -122 
1721977767207.00, 2541, -595158, -180 
1721977767229.00, 2606, -595106, -194 
1721977767252.00, 2465, -595049, -177 
1721977767272.00, 2369, -594996, -191 
1721977767294.00, 2310, -594944, -217 
1721977767315.00, 2281, -594894, -235 
1721977767337.00, 2141, -594846, -248 
1721977767358.00, 2174, -594802, -280 
1721977767380.00, 2134, -594756, -297 
1721977767402.00, 1915, -594714, -324 
1721977767424.00, 1791, -594672, -374 
1721977767445.00, 1681, -594635, -412 
1721977767467.00, 1858, -594599, -433 
1721977767489.00, 1809, -594559, -413 
1721977767510.00, 1650, -594519, -411 
1721977767532.00, 1533, -594484, -443 
1721977767553.00, 1524, -594450, -462 
1721977767577.00, 1596, -594418, -469 
1721977767597.00, 1722, -594383, -446 
1721977767618.00, 1732, -594344, -419 
1721977767640.00, 1596, -594305, -406 
1721977767662.00, 1594, -594269, -398 
1721977767684.00, 1598, -594233, -388 
1721977767705.00, 1609, -594200, -375 
1721977767726.00, 1578, -594162, -356 
1721977767748.00, 1466, -594127, -344 
1721977767770.00, 1401, -594097, -344 
1721977767792.00, 1411, -594065, -337 
1721977767812.00, 1420, -594035, -325 
1721977767834.00, 1440, -594004, -310 
1721977767856.00, 1298, -593973, -305 
1721977767878.00, 1228, -593944, -303 
1721977767900.00, 1202, -593915, -292 
1721977767921.00, 1186, -593889, -280 
1721977767943.00, 1174, -593862, -271 
1721977767964.00, 1143, -593838, -255 
1721977767986.00, 1086, -593811, -241 
1721977768008.00, 1005, -593789, -239 
1721977768029.00, 987, -593767, -241 
1721977768051.00, 941, -593746, -239 
1721977768073.00, 855, -593725, -231 
1721977768094.00, 795, -593707, -236 
1721977768116.00, 790, -593689, -244 
1721977768137.00, 849, -593671, -244 
1721977768159.00, 899, -593652, -230 
1721977768180.00, 927, -593632, -204 
1721977768201.00, 877, -593610, -185 
1721977768223.00, 770, -593592, -179 
1721977768245.00, 696, -593575, -201 
1721977768266.00, 717, -593560, -210 
1721977768288.00, 651, -593544, -196 
1721977768310.00, 581, -593531, -211 
1721977768331.00, 536, -593520, -241 
1721977768352.00, 542, -593510, -270 
1721977768374.00, 579, -593500, -297 
1721977768395.00, 609, -593488, -306 
1721977768417.00, 606, -593476, -300 
1721977768438.00, 546, -593463, -303 
1721977768461.00, 552, -593452, -318 
1721977768482.00, 505, -593440, -326 
1721977768503.00, 477, -593429, -332 
1721977768524.00, 493, -593419, -336 
1721977768547.00, 497, -593408, -333 
1721977768568.00, 501, -593396, -328 
1721977768589.00, 461, -593385, -323 
1721977768611.00, 462, -593375, -320 
1721977768633.00, 453, -593365, -322 
1721977768654.00, 438, -593356, -322 
1721977768678.00, 438, -593347, -328 
1721977768697.00, 454, -593338, -334 
1721977768719.00, 428, -593328, -336 
1721977768740.00, 409, -593319, -339 
1721977768761.00, 406, -593311, -347 
1721977768783.00, 421, -593302, -349 
1721977768805.00, 421, -593294, -351 
1721977768826.00, 407, -593284, -350 
1721977768848.00, 387, -593277, -351 
1721977768870.00, 402, -593268, -350 
1721977768896.00, 372, -593260, -353 
1721977768912.00, 356, -593250, -356 
1721977768934.00, 329, -593245, -361 
1721977768956.00, 307, -593237, -360 
1721977768977.00, 308, -593230, -363 
1721977769000.00, 305, -593223, -363 
1721977769020.00, 284, -593218, -363 
1721977769042.00, 275, -593211, -366 
1721977769064.00, 295, -593206, -368 
1721977769085.00, 305, -593200, -366 
1721977769106.00, 306, -593193, -365 
1721977769128.00, 274, -593186, -372 
1721977769150.00, 250, -593180, -376 
1721977769171.00, 248, -593174, -376 
1721977769193.00, 254, -593170, -373 
1721977769214.00, 250, -593165, -372 
1721977769236.00, 233, -593160, -373 
1721977769257.00, 233, -593155, -373 
1721977769279.00, 233, -593150, -372 
1721977769301.00, 225, -593145, -373 
1721977769322.00, 215, -593140, -374 
1721977769344.00, 225, -593135, -378 
1721977769365.00, 231, -593130, -379 
1721977769387.00, 221, -593126, -378 
1721977769408.00, 206, -593121, -379 
1721977769430.00, 198, -593117, -379 
1721977769451.00, 198, -593113, -378 
1721977769473.00, 196, -593108, -375 
1721977769494.00, 181, -593103, -374 
1721977769516.00, 173, -593101, -374 
1721977769537.00, 165, -593097, -374 
1721977769559.00, 158, -593093, -374 
1721977769580.00, 138, -593090, -376 
1721977769602.00, 136, -593088, -378 
1721977769624.00, 149, -593085, -380 
1721977769645.00, 149, -593081, -380 
1721977769667.00, 139, -593078, -378 
1721977769688.00, 123, -593073, -378 
1721977769710.00, 107, -593071, -376 
1721977769731.00, 117, -593069, -374 
1721977769753.00, 124, -593066, -372 
1721977769775.00, 131, -593064, -374 
1721977769796.00, 123, -593061, -375 
1721977769817.00, 119, -593058, -374 
1721977769839.00, 104, -593056, -373 
1721977769860.00, 101, -593054, -374 
1721977769883.00, 100, -593051, -376 
1721977769903.00, 86, -593049, -376 
1721977769925.00, 90, -593046, -373 
1721977769947.00, 90, -593045, -370 
1721977769968.00, 81, -593042, -367 
1721977769996.00, 80, -593041, -368 
1721977770014.00, 78, -593040, -368 
1721977770032.00, 75, -593038, -367 
1721977770066.00, 67, -593036, -370 
1721977770078.00, 67, -593036, -373 
1721977770097.00, 70, -593033, -375 
1721977770119.00, 79, -593031, -371 
1721977770139.00, 71, -593030, -366 
1721977770161.00, 77, -593028, -366 
1721977770183.00, 65, -593026, -366 
1721977770204.00, 52, -593025, -367 
1721977770226.00, 62, -593023, -368 
1721977770247.00, 56, -593022, -369 
1721977770269.00, 73, -593021, -369 
1721977770289.00, 82, -593019, -367 
1721977770312.00, 73, -593018, -365 
1721977770333.00, 67, -593017, -364 
1721977770355.00, 63, -593015, -362 
1721977770376.00, 62, -593014, -361 
1721977770397.00, 62, -593012, -359 
1721977770418.00, 50, -593011, -358 
1721977770440.00, 55, -593011, -359 
1721977770461.00, 36, -593009, -363 
1721977770483.00, 66, -593008, -368 
1721977770505.00, 45, -593007, -373 
1721977770526.00, 19, -593006, -379 
1721977770547.00, 44, -593007, -384 
1721977770569.00, 54, -593006, -385 
1721977770590.00, 66, -593005, -387 
1721977770611.00, 63, -593004, -389 
1721977770633.00, 62, -593003, -388 
1721977770655.00, 45, -593002, -387 
1721977770676.00, 61, -593001, -387 
1721977770698.00, 64, -593000, -388 
1721977770719.00, 46, -592999, -390 
1721977770741.00, 34, -592998, -393 
1721977770762.00, 3, -592997, -400 
1721977770783.00, -3, -592997, -403 
1721977770805.00, 67, -592996, -403 
1721977770826.00, 15, -592996, -400 
1721977770847.00, 1, -592996, -399 
1721977770868.00, 0, -592995, -399 
1721977770890.00, 0, -592995, -402 
1721977770912.00, 1, -592994, -408 
1721977770933.00, 0, -592995, -417 
1721977770954.00, 0, -592995, -421 
1721977770975.00, 0, -592995, -420 
1721977770997.00, 0, -592994, -421 
1721977771018.00, 0, -592995, -427 
1721977771039.00, 0, -592996, -433 
1721977771061.00, 0, -592995, -438 
1721977771082.00, 0, -592995, -444 
1721977771103.00, 0, -592995, -451 
1721977771124.00, 0, -592995, -459 
1721977771146.00, 0, -592996, -464 
1721977771167.00, 0, -592995, -467 
1721977771188.00, 0, -592996, -473 
1721977771210.00, 0, -592996, -475 
1721977771231.00, 1, -592996, -466 
1721977771252.00, -47, -592996, -460 
1721977771273.00, 0, -592996, -462 
1721977771295.00, 0, -592996, -466 
1721977771316.00, 0, -592996, -466 
1721977771337.00, 0, -592997, -465 
1721977771359.00, -66, -592996, -462 
1721977771380.00, 0, -592996, -463 
1721977771405.00, 0, -592996, -465 
1721977771423.00, 0, -592996, -511 
1721977771444.00, -5, -592998, -505 
1721977771465.00, 0, -592998, -502 
1721977771486.00, -10, -592998, -494 
1721977771512.00, 33, -592997, -491 
1721977771528.00, -9, -592998, -495 
1721977771549.00, 5, -592997, -497 
1721977771571.00, -34, -592998, -500 
1721977771592.00, 1, -592997, -504 
1721977771613.00, 22, -592998, -508 
1721977771635.00, 5, -592999, -502 
1721977771655.00, -19, -592999, -493 
1721977771677.00, 0, -592998, -489 
1721977771697.00, 2, -592998, -486 
1721977771719.00, 0, -592997, -484 
1721977771741.00, 0, -592999, -487 
1721977771762.00, 0, -592998, -493 
1721977771783.00, 0, -592999, -498 
1721977771804.00, 0, -592998, -496 
1721977771825.00, 0, -592997, -495 
1721977771846.00, 0, -592998, -494 
1721977771869.00, 0, -592998, -489 
1721977771889.00, 0, -592997, -485 
1721977771909.00, 0, -592998, -484 
1721977771931.00, 0, -592998, -480 
1721977771956.00, 0, -592997, -479 
1721977771972.00, -3, -592998, -481 
1721977771993.00, 0, -592998, -479 
1721977772015.00, 0, -592997, -475 
1721977772036.00, 0, -592997, -473 
1721977772057.00, 0, -592997, -468 
1721977772078.00, 0, -592997, -458 
1721977772099.00, 0, -592995, -446 
1721977772120.00, -13, -592995, -436 
1721977772141.00, 0, -592996, -432 
1721977772163.00, 0, -592995, -432 
1721977772184.00, 0, -592996, -433 
1721977772206.00, 63, -592995, -433 
1721977772226.00, 1, -592995, -433 
1721977772247.00, 0, -592995, -431 
1721977772268.00, 0, -592995, -424 
1721977772290.00, 0, -592994, -413 
1721977772311.00, 0, -592994, -400 
1721977772332.00, 0, -592993, -388 
