1719907296711.00, 346, -603055, -370 
1719907296732.00, 329, -603046, -364 
1719907296754.00, 287, -603040, -362 
1719907296775.00, 276, -603032, -373 
1719907296796.00, 295, -603027, -375 
1719907296827.00, 283, -603021, -364 
1719907296840.00, 262, -603013, -358 
1719907296861.00, 274, -603009, -359 
1719907296882.00, 245, -603003, -358 
1719907296904.00, 222, -602997, -358 
1719907296926.00, 244, -602993, -364 
1719907296948.00, 226, -602986, -358 
1719907296969.00, 212, -602982, -356 
1719907296991.00, 209, -602978, -361 
1719907297012.00, 197, -602973, -362 
1719907297034.00, 211, -602969, -363 
1719907297055.00, 196, -602965, -355 
1719907297077.00, 198, -602960, -359 
1719907297098.00, 178, -602956, -364 
1719907297120.00, 172, -602953, -369 
1719907297142.00, 220, -602949, -367 
1719907297163.00, 249, -602945, -358 
1719907297185.00, 263, -602939, -351 
1719907297206.00, 248, -602933, -345 
1719907297228.00, 180, -602928, -335 
1719907297249.00, 156, -602923, -347 
1719907297271.00, 133, -602921, -342 
1719907297293.00, 116, -602918, -344 
1719907297314.00, 123, -602917, -351 
1719907297337.00, 114, -602913, -350 
1719907297357.00, 101, -602910, -352 
1719907297379.00, 111, -602908, -355 
1719907297400.00, 93, -602906, -363 
1719907297421.00, 89, -602904, -364 
1719907297443.00, 101, -602901, -362 
1719907297464.00, 112, -602899, -360 
1719907297486.00, 108, -602897, -362 
1719907297508.00, 118, -602894, -368 
1719907297529.00, 103, -602893, -370 
1719907297551.00, 99, -602891, -372 
1719907297572.00, 102, -602889, -375 
1719907297594.00, 98, -602887, -377 
1719907297615.00, 107, -602885, -374 
1719907297637.00, 105, -602883, -377 
1719907297658.00, 94, -602880, -378 
1719907297680.00, 93, -602879, -380 
1719907297701.00, 90, -602876, -379 
1719907297723.00, 89, -602874, -379 
1719907297744.00, 82, -602872, -380 
1719907297766.00, 66, -602871, -382 
1719907297787.00, 61, -602870, -386 
1719907297811.00, 66, -602868, -385 
1719907297830.00, 90, -602867, -384 
1719907297852.00, 87, -602865, -386 
1719907297873.00, 95, -602864, -390 
1719907297895.00, 77, -602863, -392 
1719907297917.00, 89, -602860, -393 
