1719312863439.00, 0, -594738, -18 
1719312863460.00, 51, -594737, -17 
1719312863481.00, 67, -594737, -18 
1719312863503.00, 0, -594738, -18 
1719312863524.00, 0, -594737, -18 
1719312863546.00, 4, -594736, -17 
1719312863567.00, 0, -594737, -17 
1719312863588.00, 0, -594737, -16 
1719312863609.00, 0, -594738, -16 
1719312863634.00, 0, -594736, -16 
1719312863652.00, 0, -594735, -16 
1719312863672.00, 4, -594737, -15 
1719312863693.00, 0, -594737, -15 
1719312863715.00, 0, -594737, -15 
1719312863740.00, 2, -594736, -15 
1719312863757.00, 0, -594737, -15 
1719312863779.00, 0, -594735, -15 
1719312863800.00, 0, -594735, -15 
1719312863821.00, 0, -594736, -15 
1719312863843.00, 0, -594736, -14 
1719312863864.00, 0, -594735, -14 
1719312863885.00, 0, -594736, -14 
1719312863906.00, 0, -594735, -14 
1719312863927.00, 0, -594736, -15 
1719312863948.00, 0, -594736, -14 
1719312863969.00, 0, -594736, -14 
1719312863991.00, 0, -594735, -14 
1719312864012.00, 0, -594735, -14 
1719312864033.00, -1, -594735, -14 
1719312864057.00, 2, -594734, -13 
1719312864075.00, -64, -594735, -13 
1719312864096.00, 0, -594736, -13 
1719312864118.00, 2, -594735, -13 
1719312864140.00, 0, -594735, -13 
1719312864161.00, 0, -594736, -13 
1719312864181.00, 1, -594735, -13 
1719312864204.00, 0, -594736, -13 
1719312864224.00, 0, -594734, -13 
1719312864245.00, 7, -594736, -13 
1719312864267.00, 0, -594734, -13 
1719312864287.00, 0, -594736, -13 
1719312864309.00, 0, -594735, -12 
1719312864330.00, 0, -594735, -12 
1719312864352.00, 0, -594735, -12 
1719312864373.00, 0, -594735, -12 
1719312864397.00, 0, -594735, -12 
1719312864415.00, 0, -594735, -12 
1719312864437.00, 0, -594734, -12 
1719312864458.00, -1, -594735, -11 
1719312864479.00, 0, -594735, -12 
1719312864501.00, 33, -594733, -11 
1719312864521.00, 0, -594735, -11 
1719312864542.00, 0, -594735, -11 
1719312864563.00, 0, -594735, -11 
1719312864585.00, 0, -594735, -12 
1719312864608.00, 0, -594734, -12 
1719312864628.00, 0, -594735, -12 
1719312864649.00, 0, -594734, -12 
1719312864670.00, -23, -594734, -12 
1719312864691.00, -54, -594734, -12 
1719312864716.00, 0, -594736, -11 
1719312864734.00, 0, -594734, -11 
1719312864754.00, 0, -594735, -11 
1719312864777.00, 0, -594735, -11 
1719312864798.00, 0, -594735, -11 
1719312864824.00, 0, -594734, -11 
1719312864840.00, 0, -594735, -11 
1719312864861.00, 0, -594735, -11 
1719312864883.00, 0, -594735, -12 
1719312864904.00, 0, -594734, -12 
1719312864925.00, 0, -594734, -12 
1719312864946.00, 0, -594734, -12 
1719312864968.00, 0, -594735, -12 
1719312864990.00, 0, -594734, -12 
1719312865010.00, 0, -594735, -12 
1719312865031.00, 0, -594734, -12 
1719312865052.00, 0, -594735, -13 
1719312865073.00, 0, -594735, -13 
1719312865094.00, 0, -594735, -13 
1719312865115.00, 0, -594735, -12 
1719312865137.00, 0, -594734, -12 
1719312865158.00, 0, -594734, -12 
1719312865179.00, 0, -594734, -12 
1719312865201.00, 57, -594735, -12 
1719312865222.00, 0, -594734, -12 
1719312865243.00, 0, -594734, -12 
1719312865265.00, -60, -594735, -11 
1719312865286.00, 0, -594734, -11 
1719312865307.00, 0, -594735, -11 
1719312865329.00, -23, -594734, -12 
1719312865350.00, 0, -594735, -11 
1719312865371.00, 0, -594734, -11 
1719312865391.00, 0, -594735, -11 
1719312865413.00, 0, -594735, -11 
1719312865434.00, 0, -594735, -11 
1719312865456.00, 29, -594734, -11 
1719312865477.00, 0, -594735, -11 
1719312865497.00, 0, -594735, -11 
1719312865520.00, 0, -594734, -11 
1719312865541.00, 0, -594734, -11 
1719312865562.00, 0, -594735, -11 
1719312865583.00, 51, -594733, -11 
1719312865605.00, 65, -594735, -10 
1719312865626.00, 0, -594735, -10 
1719312865647.00, 0, -594734, -9 
1719312865668.00, 0, -594733, -8 
1719312865689.00, 0, -594735, -4 
1719312865710.00, 0, -594733, 3 
1719312865731.00, 0, -594732, 12 
1719312865752.00, 779, -594731, 22 
1719312865774.00, 1819, -594718, 48 
1719312865795.00, 4007, -594679, 69 
1719312865823.00, 6511, -594595, 88 
1719312865838.00, 9133, -594454, 117 
1719312865860.00, 12634, -594253, 145 
1719312865882.00, 16282, -593975, 177 
1719312865903.00, 20386, -593621, 213 
1719312865939.00, 25187, -593182, 249 
1719312865947.00, 29864, -592648, 277 
1719312865968.00, 34662, -592002, 314 
1719312865990.00, 39490, -591252, 338 
1719312866012.00, 43861, -590397, 368 
1719312866034.00, 48205, -589458, 402 
1719312866055.00, 52922, -588420, 427 
1719312866077.00, 57104, -587270, 442 
1719312866098.00, 60466, -586036, 457 
1719312866120.00, 63423, -584723, 467 
1719312866144.00, 65584, -583346, 524 
1719312866163.00, 70288, -581930, 526 
1719312866184.00, 73145, -580400, 550 
1719312866206.00, 76159, -578816, 575 
1719312866228.00, 79463, -577157, 578 
1719312866254.00, 81643, -575444, 592 
1719312866271.00, 83721, -573665, 608 
1719312866292.00, 85985, -571856, 622 
1719312866314.00, 87826, -569990, 645 
1719312866336.00, 90493, -568086, 658 
1719312866365.00, 92835, -566126, 687 
1719312866380.00, 96000, -564107, 688 
1719312866401.00, 97818, -562033, 709 
1719312866423.00, 100090, -559906, 720 
1719312866445.00, 102018, -557719, 732 
1719312866473.00, 103999, -555512, 749 
1719312866488.00, 105834, -553239, 757 
1719312866510.00, 107465, -550932, 752 
1719312866531.00, 108127, -548595, 768 
1719312866553.00, 109551, -546239, 774 
1719312866575.00, 110745, -543848, 768 
1719312866597.00, 111004, -541439, 761 
1719312866618.00, 110655, -539036, 777 
1719312866640.00, 111394, -536625, 775 
1719312866662.00, 111753, -534197, 754 
1719312866686.00, 110487, -531761, 763 
1719312866705.00, 110505, -529360, 767 
1719312866727.00, 110717, -526955, 784 
1719312866749.00, 111641, -524553, 789 
1719312866771.00, 112694, -522125, 783 
1719312866794.00, 112760, -519680, 804 
1719312866814.00, 113945, -517221, 814 
1719312866836.00, 115238, -514733, 807 
1719312866857.00, 115602, -512221, 805 
1719312866879.00, 115444, -509717, 823 
1719312866907.00, 116582, -507193, 821 
1719312866923.00, 117190, -504657, 814 
1719312866943.00, 117039, -502118, 821 
1719312866966.00, 117321, -499557, 844 
1719312866988.00, 118850, -497015, 837 
1719312867009.00, 119293, -494421, 835 
1719312867031.00, 119542, -491826, 831 
1719312867052.00, 119199, -489219, 850 
1719312867075.00, 120243, -486633, 846 
1719312867096.00, 120629, -484010, 837 
1719312867118.00, 120252, -481387, 844 
1719312867140.00, 120540, -478774, 840 
1719312867161.00, 120561, -476155, 848 
1719312867183.00, 120702, -473541, 839 
1719312867205.00, 120028, -470913, 824 
1719312867229.00, 119043, -468299, 799 
1719312867249.00, 116873, -465716, 794 
1719312867270.00, 115266, -463173, 797 
1719312867291.00, 114299, -460670, 786 
1719312867313.00, 113223, -458180, 767 
1719312867339.00, 111401, -455730, 738 
1719312867357.00, 108479, -453308, 740 
1719312867379.00, 106939, -450949, 741 
1719312867400.00, 106113, -448621, 769 
1719312867422.00, 107028, -446319, 781 
1719312867444.00, 108501, -443987, 783 
1719312867466.00, 109448, -441627, 756 
1719312867487.00, 108292, -439253, 716 
1719312867508.00, 105336, -436891, 724 
1719312867530.00, 103967, -434607, 713 
1719312867554.00, 102504, -432350, 697 
1719312867574.00, 58349, -430135, 700 
1719312867595.00, 31980, -428865, 728 
1719312867617.00, 16595, -428155, 694 
1719312867639.00, 7344, -427777, 760 
1719312867662.00, 2010, -427605, 744 
1719312867681.00, -489, -427562, 643 
1719312867703.00, -2275, -427570, 485 
1719312867725.00, -3400, -427618, 392 
1719312867746.00, -4083, -427694, 329 
1719312867767.00, -4397, -427787, 247 
1719312867788.00, -4368, -427887, 147 
1719312867810.00, -4492, -427991, 66 
1719312867832.00, -4534, -428095, 0 
1719312867853.00, -4645, -428206, -91 
1719312867875.00, -10158, -428311, -193 
1719312867896.00, -19361, -428519, -265 
1719312867918.00, -28841, -428929, -293 
1719312867939.00, -36183, -429545, -329 
1719312867961.00, -42409, -430329, -370 
1719312867983.00, -49104, -431254, -412 
1719312868005.00, -55343, -432313, -458 
1719312868026.00, -61947, -433510, -470 
1719312868048.00, -66345, -434860, -503 
1719312868070.00, -70748, -436293, -510 
1719312868091.00, -73857, -437837, -527 
1719312868113.00, -76565, -439438, -530 
1719312868134.00, -78260, -441095, -532 
1719312868156.00, -79427, -442794, -548 
1719312868177.00, -80980, -444528, -546 
1719312868199.00, -81766, -446269, -548 
1719312868226.00, -82257, -448041, -546 
1719312868242.00, -82349, -449821, -567 
1719312868264.00, -83567, -451620, -569 
1719312868286.00, -84471, -453428, -583 
1719312868308.00, -85692, -455259, -614 
1719312868335.00, -88164, -457111, -596 
1719312868350.00, -88765, -459026, -618 
1719312868372.00, -90046, -460956, -639 
1719312868394.00, -92133, -462902, -624 
1719312868416.00, -92532, -464897, -626 
1719312868437.00, -92558, -466905, -622 
1719312868459.00, -92442, -468913, -595 
1719312868481.00, -90608, -470928, -612 
1719312868502.00, -90673, -472873, -606 
1719312868524.00, -90205, -474844, -615 
1719312868545.00, -90396, -476803, -636 
1719312868567.00, -91731, -478761, -676 
1719312868589.00, -95009, -480752, -670 
1719312868611.00, -96453, -482809, -672 
1719312868632.00, -97543, -484908, -691 
1719312868654.00, -99064, -487018, -674 
1719312868675.00, -98857, -489151, -651 
1719312868697.00, -97492, -491308, -663 
1719312868719.00, -97105, -493425, -653 
1719312868740.00, -96508, -495521, -635 
1719312868765.00, -94787, -497606, -643 
1719312868784.00, -94298, -499671, -653 
1719312868805.00, -94475, -501717, -656 
1719312868827.00, -94898, -503771, -641 
1719312868849.00, -94205, -505810, -626 
1719312868872.00, -92564, -507851, -637 
1719312868892.00, -92486, -509875, -629 
1719312868914.00, -91817, -511876, -639 
1719312868936.00, -91966, -513865, -663 
1719312868957.00, -93652, -515856, -595 
1719312868978.00, -90691, -517892, -612 
1719312869000.00, -89802, -519854, -650 
1719312869021.00, -91412, -521791, -654 
1719312869043.00, -92748, -523777, -660 
1719312869065.00, -93687, -525785, -658 
1719312869087.00, -94226, -527811, -684 
1719312869107.00, -95959, -529861, -689 
1719312869130.00, -97357, -531930, -703 
1719312869151.00, -98840, -534049, -729 
1719312869174.00, -101135, -536199, -678 
1719312869199.00, -99826, -538386, -657 
1719312869216.00, -97553, -540557, -671 
1719312869238.00, -96951, -542675, -665 
1719312869260.00, -96444, -544763, -627 
1719312869281.00, -93741, -546846, -645 
1719312869303.00, -93089, -548885, -656 
1719312869325.00, -93331, -550903, -658 
1719312869346.00, -93696, -552926, -645 
1719312869368.00, -92921, -554946, -615 
1719312869389.00, -90860, -556966, -631 
1719312869411.00, -90255, -558937, -630 
1719312869433.00, -89938, -560888, -603 
1719312869455.00, -88320, -562832, -603 
1719312869476.00, -87094, -564741, -590 
1719312869497.00, -85707, -566634, -611 
1719312869519.00, -86243, -568496, -632 
1719312869540.00, -87557, -570355, -644 
1719312869563.00, -89088, -572258, -635 
1719312869585.00, -89492, -574194, -605 
1719312869606.00, -87712, -576132, -620 
1719312869628.00, -87852, -578028, -603 
1719312869649.00, -86901, -579922, -593 
1719312869671.00, -85559, -581820, -610 
1719312869692.00, -85919, -583668, -612 
1719312869714.00, -86428, -585533, -604 
1719312869736.00, -85979, -587393, -581 
1719312869757.00, -84280, -589258, -604 
1719312869779.00, -84729, -591086, -564 
1719312869801.00, -82565, -592913, -518 
1719312869823.00, -47112, -594694, -487 
1719312869844.00, -25814, -595726, -449 
1719312869866.00, -13555, -596302, -405 
1719312869887.00, -6176, -596602, -359 
1719312869908.00, -1803, -596743, -386 
1719312869930.00, 91, -596787, -349 
1719312869951.00, 1719, -596783, -260 
1719312869976.00, 2778, -596750, -147 
1719312869995.00, 3384, -596686, -81 
1719312870016.00, 3734, -596612, -20 
1719312870037.00, 3849, -596529, 42 
1719312870060.00, 6402, -596443, 107 
1719312870085.00, 11394, -596299, 150 
1719312870103.00, 17206, -596056, 198 
1719312870124.00, 23737, -595688, 252 
1719312870146.00, 30668, -595182, 309 
1719312870168.00, 38225, -594521, 361 
1719312870190.00, 45627, -593698, 409 
1719312870211.00, 52763, -592717, 432 
1719312870232.00, 58523, -591575, 433 
1719312870254.00, 61747, -590292, 556 
1719312870275.00, 71093, -588960, 542 
1719312870299.00, 75900, -587414, 577 
1719312870319.00, 80704, -585765, 630 
1719312870340.00, 86739, -584015, 643 
1719312870362.00, 90938, -582137, 674 
1719312870384.00, 95473, -580157, 676 
1719312870407.00, 98137, -578092, 714 
1719312870428.00, 101820, -575970, 741 
1719312870448.00, 105600, -573746, 745 
1719312870471.00, 108042, -571455, 752 
1719312870493.00, 109924, -569106, 785 
1719312870515.00, 112894, -566706, 808 
1719312870536.00, 115883, -564244, 822 
1719312870558.00, 118480, -561725, 854 
1719312870579.00, 121835, -559151, 878 
1719312870601.00, 125195, -556494, 876 
1719312870629.00, 126912, -553771, 858 
1719312870645.00, 126846, -551010, 872 
1719312870666.00, 127713, -548248, 872 
1719312870688.00, 128009, -545467, 872 
1719312870710.00, 128168, -542696, 858 
1719312870737.00, 127257, -539905, 843 
1719312870753.00, 125789, -537135, 843 
1719312870775.00, 124831, -534400, 832 
1719312870796.00, 123530, -531681, 816 
1719312870818.00, 121819, -528999, 836 
1719312870841.00, 121863, -526352, 859 
1719312870861.00, 123148, -523704, 840 
1719312870884.00, 122841, -521012, 860 
1719312870905.00, 123724, -518348, 884 
1719312870926.00, 125711, -515648, 891 
1719312870949.00, 127347, -512912, 898 
1719312870970.00, 128590, -510150, 878 
1719312870992.00, 128151, -507339, 845 
1719312871013.00, 125818, -504556, 838 
1719312871036.00, 123894, -501821, 832 
1719312871060.00, 122304, -499123, 830 
1719312871079.00, 121286, -496471, 807 
1719312871101.00, 119100, -493831, 789 
1719312871122.00, 116827, -491235, 790 
1719312871144.00, 115550, -488694, 784 
1719312871171.00, 114341, -486185, 787 
1719312871188.00, 113727, -483701, 808 
1719312871208.00, 114694, -481220, 803 
1719312871231.00, 115007, -478721, 802 
1719312871253.00, 115026, -476225, 798 
1719312871276.00, 114811, -473725, 791 
1719312871296.00, 114109, -471226, 749 
1719312871318.00, 111246, -468751, 732 
1719312871340.00, 108484, -466326, 739 
1719312871362.00, 107063, -463974, 739 
1719312871385.00, 106225, -461642, 732 
1719312871405.00, 105133, -459328, 724 
1719312871427.00, 104191, -457044, 723 
1719312871449.00, 103548, -454774, 705 
1719312871470.00, 102122, -452522, 693 
1719312871492.00, 100477, -450300, 688 
1719312871514.00, 99065, -448117, 659 
1719312871535.00, 96708, -445966, 624 
1719312871556.00, 93028, -443874, 611 
1719312871578.00, 90112, -441862, 600 
1719312871600.00, 87846, -439912, 605 
1719312871621.00, 86499, -438008, 633 
1719312871644.00, 87605, -436133, 619 
1719312871665.00, 87480, -434234, 623 
1719312871687.00, 87393, -432341, 590 
1719312871709.00, 49688, -430461, 536 
1719312871730.00, 27090, -429374, 466 
1719312871752.00, 13560, -428765, 431 
1719312871773.00, 5934, -428448, 407 
1719312871795.00, 1522, -428320, 398 
1719312871816.00, -493, -428288, 323 
1719312871837.00, -1851, -428296, 225 
1719312871859.00, -2960, -428339, 145 
1719312871880.00, -3710, -428401, 80 
1719312871902.00, -3981, -428483, 6 
1719312871923.00, -3930, -428578, -97 
1719312871945.00, -10041, -428674, -184 
1719312871966.00, -18617, -428881, -227 
1719312871988.00, -26324, -429276, -260 
1719312872009.00, -32968, -429839, -304 
1719312872031.00, -39249, -430542, -349 
1719312872053.00, -45515, -431391, -377 
1719312872073.00, -51029, -432375, -389 
1719312872096.00, -54844, -433476, -440 
1719312872117.00, -60197, -434675, -444 
1719312872139.00, -63711, -435980, -459 
1719312872161.00, -66526, -437355, -462 
1719312872182.00, -68267, -438803, -467 
1719312872204.00, -69532, -440276, -488 
1719312872226.00, -71500, -441790, -504 
1719312872247.00, -73505, -443340, -501 
1719312872269.00, -74594, -444941, -518 
1719312872290.00, -76158, -446550, -526 
1719312872312.00, -77428, -448197, -546 
1719312872334.00, -79357, -449879, -554 
1719312872356.00, -80998, -451612, -556 
1719312872378.00, -82109, -453361, -579 
1719312872399.00, -84230, -455139, -617 
1719312872421.00, -87411, -456959, -645 
1719312872442.00, -90928, -458860, -664 
1719312872464.00, -94267, -460836, -652 
1719312872486.00, -95198, -462869, -662 
1719312872507.00, -96435, -464935, -655 
1719312872529.00, -96931, -467031, -644 
1719312872550.00, -96181, -469129, -642 
1719312872572.00, -95739, -471220, -663 
1719312872594.00, -96676, -473281, -652 
1719312872615.00, -96324, -475377, -686 
1719312872636.00, -98250, -477480, -694 
1719312872658.00, -99803, -479604, -695 
1719312872680.00, -100757, -481755, -712 
1719312872705.00, -102401, -483969, -702 
1719312872724.00, -102652, -486195, -689 
1719312872745.00, -102093, -488419, -710 
1719312872767.00, -102957, -490641, -722 
1719312872789.00, -104099, -492884, -741 
1719312872816.00, -105784, -495140, -729 
1719312872832.00, -105945, -497455, -752 
1719312872854.00, -107583, -499756, -742 
1719312872876.00, -107695, -502096, -748 
1719312872898.00, -108077, -504447, -732 
1719312872921.00, -107327, -506796, -719 
1719312872941.00, -106231, -509140, -744 
1719312872963.00, -106955, -511444, -767 
1719312872985.00, -108873, -513768, -743 
1719312873005.00, -108430, -516141, -759 
1719312873029.00, -108993, -518499, -789 
1719312873049.00, -111047, -520868, -756 
1719312873071.00, -110082, -523294, -769 
1719312873093.00, -110481, -525698, -764 
1719312873115.00, -110352, -528095, -783 
1719312873138.00, -111427, -530491, -766 
1719312873158.00, -110977, -532930, -763 
1719312873179.00, -110641, -535344, -775 
1719312873202.00, -110917, -537740, -763 
1719312873223.00, -110251, -540149, -733 
1719312873245.00, -108227, -542564, -692 
1719312873266.00, -104502, -544903, -717 
1719312873288.00, -103803, -547166, -707 
1719312873310.00, -102725, -549438, -691 
1719312873332.00, -100975, -551664, -680 
1719312873354.00, -99424, -553857, -715 
1719312873378.00, -100524, -556018, -709 
1719312873397.00, -100763, -558199, -682 
1719312873419.00, -99266, -560392, -688 
1719312873440.00, -98909, -562540, -689 
1719312873462.00, -98462, -564676, -679 
1719312873483.00, -97714, -566818, -679 
1719312873505.00, -97048, -568936, -663 
1719312873527.00, -95801, -571030, -646 
1719312873548.00, -94109, -573110, -660 
1719312873569.00, -93869, -575156, -649 
1719312873592.00, -93117, -577178, -640 
1719312873613.00, -91865, -579197, -629 
1719312873634.00, -90488, -581186, -576 
1719312873657.00, -86936, -583148, -572 
1719312873683.00, -84268, -585028, -575 
1719312873701.00, -82705, -586846, -567 
1719312873721.00, -81364, -588648, -571 
1719312873743.00, -81030, -590403, -539 
1719312873764.00, -78880, -592157, -533 
1719312873786.00, -77086, -593861, -489 
1719312873808.00, -43727, -595516, -481 
1719312873830.00, -23907, -596475, -433 
1719312873851.00, -12064, -597017, -410 
1719312873873.00, -5080, -597291, -387 
1719312873895.00, -985, -597412, -401 
1719312873916.00, 723, -597438, -348 
1719312873937.00, 2099, -597428, -259 
1719312873959.00, 2931, -597381, -155 
1719312873981.00, 3478, -597312, -68 
1719312874002.00, 3672, -597235, -17 
1719312874023.00, 3853, -597149, 25 
1719312874044.00, 5326, -597064, 78 
1719312874066.00, 9193, -596948, 116 
1719312874088.00, 14105, -596743, 157 
1719312874110.00, 19064, -596442, 211 
1719312874132.00, 25494, -596033, 261 
1719312874153.00, 32384, -595492, 309 
1719312874174.00, 38968, -594796, 360 
1719312874197.00, 46296, -593950, 396 
1719312874217.00, 52538, -592954, 458 
1719312874242.00, 60171, -591818, 502 
1719312874262.00, 67124, -590505, 586 
1719312874283.00, 76244, -589060, 624 
1719312874304.00, 83782, -587407, 610 
1719312874326.00, 87435, -585589, 663 
1719312874351.00, 92666, -583693, 648 
1719312874369.00, 94859, -581690, 674 
1719312874391.00, 97555, -579624, 684 
1719312874413.00, 99722, -577509, 696 
1719312874434.00, 101670, -575360, 731 
1719312874456.00, 104882, -573133, 741 
1719312874478.00, 107348, -570859, 748 
1719312874500.00, 108914, -568519, 785 
1719312874521.00, 112268, -566146, 783 
1719312874543.00, 114077, -563704, 786 
1719312874566.00, 115137, -561220, 801 
1719312874587.00, 116532, -558720, 815 
1719312874608.00, 118207, -556181, 820 
1719312874630.00, 119450, -553602, 796 
1719312874652.00, 118614, -551007, 803 
1719312874678.00, 118449, -548423, 814 
1719312874695.00, 119082, -545855, 821 
1719312874716.00, 119710, -543264, 798 
1719312874738.00, 118662, -540654, 779 
1719312874760.00, 116845, -538072, 780 
1719312874783.00, 115794, -535537, 807 
1719312874804.00, 116698, -533012, 821 
1719312874825.00, 118057, -530482, 816 
1719312874847.00, 118461, -527906, 811 
1719312874869.00, 118326, -525325, 832 
1719312874891.00, 119351, -522755, 832 
1719312874912.00, 120164, -520152, 827 
1719312874935.00, 120243, -517536, 814 
1719312874956.00, 119485, -514926, 795 
1719312874978.00, 117863, -512323, 789 
1719312875000.00, 116155, -509772, 789 
1719312875021.00, 115215, -507240, 774 
1719312875042.00, 113714, -504731, 749 
1719312875064.00, 111416, -502259, 752 
1719312875086.00, 110198, -499834, 772 
1719312875110.00, 110511, -497433, 765 
1719312875130.00, 110248, -495027, 766 
1719312875151.00, 110264, -492627, 772 
1719312875173.00, 110477, -490234, 776 
1719312875195.00, 110786, -487820, 762 
1719312875216.00, 110260, -485413, 750 
1719312875238.00, 109071, -483009, 749 
1719312875260.00, 108266, -480642, 731 
1719312875281.00, 106810, -478286, 701 
1719312875304.00, 104157, -475963, 696 
1719312875328.00, 102168, -473705, 705 
1719312875347.00, 101434, -471484, 691 
1719312875369.00, 100372, -469273, 696 
1719312875390.00, 99867, -467096, 717 
1719312875413.00, 100801, -464927, 717 
1719312875438.00, 101310, -462728, 734 
1719312875456.00, 102848, -460527, 741 
1719312875477.00, 103885, -458293, 739 
1719312875498.00, 104363, -456028, 730 
1719312875520.00, 104196, -453760, 724 
1719312875542.00, 103728, -451492, 707 
1719312875564.00, 102507, -449234, 679 
1719312875586.00, 99974, -447012, 676 
1719312875608.00, 98134, -444851, 680 
1719312875628.00, 97551, -442715, 675 
1719312875655.00, 96799, -440613, 682 
1719312875672.00, 96716, -438510, 668 
1719312875694.00, 95608, -436424, 660 
1719312875715.00, 94671, -434345, 671 
1719312875737.00, 94688, -432292, 657 
1719312875761.00, 54039, -430248, 666 
1719312875781.00, 29677, -429070, 690 
1719312875802.00, 15315, -428403, 668 
1719312875823.00, 6854, -428055, 694 
1719312875845.00, 2070, -427894, 688 
1719312875868.00, -94, -427850, 595 
1719312875888.00, -1834, -427856, 459 
1719312875909.00, -3089, -427895, 310 
1719312875931.00, -3850, -427967, 188 
1719312875952.00, -4044, -428056, 71 
1719312875974.00, -4307, -428160, -84 
1719312875996.00, -9192, -428261, -202 
1719312876018.00, -19270, -428454, -288 
1719312876038.00, -30013, -428863, -342 
1719312876060.00, -40051, -429502, -364 
1719312876081.00, -47354, -430368, -541 
1719312876104.00, -62096, -431391, -551 
1719312876125.00, -71546, -432731, -561 
1719312876146.00, -77867, -434285, -591 
1719312876168.00, -83036, -435969, -588 
1719312876190.00, -85678, -437772, -611 
1719312876212.00, -88718, -439628, -627 
1719312876234.00, -91242, -441551, -657 
1719312876254.00, -94709, -443532, -667 
1719312876277.00, -97153, -445584, -699 
