1721987004852.00, -5562, -594586, -199 
1721987004872.00, -3056, -594715, -201 
1721987004895.00, -1555, -594785, -216 
1721987004916.00, -732, -594823, -229 
1721987004937.00, -306, -594839, -229 
1721987004959.00, -23, -594846, -236 
1721987004980.00, 0, -594847, -239 
1721987005001.00, 0, -594847, -233 
1721987005023.00, 0, -594847, -231 
1721987005044.00, 0, -594846, -230 
1721987005065.00, 0, -594846, -229 
1721987005089.00, 0, -594847, -230 
1721987005108.00, 11, -594847, -228 
1721987005130.00, 0, -594847, -222 
1721987005150.00, 0, -594847, -213 
1721987005172.00, 34, -594846, -202 
1721987005193.00, 0, -594846, -196 
1721987005215.00, 0, -594845, -187 
1721987005236.00, 0, -594845, -169 
1721987005257.00, 0, -594844, -161 
1721987005279.00, 12, -594844, -151 
1721987005305.00, 0, -594841, -118 
1721987005321.00, -66, -594841, -99 
1721987005343.00, 58, -594839, -73 
1721987005364.00, 0, -594837, -40 
1721987005385.00, 67, -594834, -16 
1721987005406.00, -5, -594833, 7 
1721987005427.00, 0, -594830, 28 
1721987005448.00, 1529, -594830, 26 
1721987005470.00, 2544, -594807, 30 
1721987005492.00, 3353, -594757, 35 
1721987005513.00, 4158, -594685, 36 
1721987005534.00, 4798, -594595, 47 
1721987005556.00, 5425, -594493, 61 
1721987005578.00, 6933, -594375, 63 
1721987005599.00, 7842, -594229, 65 
1721987005620.00, 8906, -594057, 71 
1721987005642.00, 9724, -593872, 78 
1721987005664.00, 10270, -593665, 80 
1721987005685.00, 11199, -593436, 93 
1721987005707.00, 12161, -593200, 120 
1721987005728.00, 14361, -592935, 137 
1721987005750.00, 16845, -592628, 148 
1721987005771.00, 18834, -592265, 165 
1721987005793.00, 21403, -591860, 195 
1721987005815.00, 24392, -591401, 213 
1721987005836.00, 27257, -590872, 231 
1721987005858.00, 29995, -590279, 264 
1721987005880.00, 33833, -589632, 301 
1721987005901.00, 38449, -588909, 342 
1721987005922.00, 41701, -588080, 367 
1721987005945.00, 43513, -587175, 416 
1721987005966.00, 43617, -586235, 470 
1721987005988.00, 43688, -585291, 495 
1721987006010.00, 43876, -584339, 531 
1721987006031.00, 43679, -583390, 565 
1721987006053.00, 43615, -582447, 587 
1721987006074.00, 43643, -581491, 612 
1721987006096.00, 43730, -580537, 627 
1721987006118.00, 43676, -579591, 646 
1721987006140.00, 43652, -578646, 683 
1721987006161.00, 43792, -577697, 702 
1721987006183.00, 43679, -576748, 714 
1721987006204.00, 43524, -575804, 752 
1721987006226.00, 43667, -574857, 769 
1721987006248.00, 43622, -573906, 786 
1721987006269.00, 43511, -572958, 828 
1721987006291.00, 43830, -572015, 850 
1721987006313.00, 43716, -571066, 847 
1721987006334.00, 43610, -570119, 869 
1721987006356.00, 43773, -569177, 887 
1721987006378.00, 43855, -568232, 903 
1721987006399.00, 43628, -567279, 929 
1721987006421.00, 43610, -566334, 950 
1721987006442.00, 43761, -565389, 965 
1721987006464.00, 43704, -564433, 992 
1721987006486.00, 43559, -563485, 1019 
1721987006507.00, 43741, -562538, 1038 
1721987006529.00, 43940, -561585, 1053 
1721987006551.00, 43596, -560631, 1080 
1721987006573.00, 43484, -559685, 1090 
1721987006595.00, 43509, -558740, 1090 
1721987006616.00, 43679, -557788, 1097 
1721987006638.00, 43767, -556837, 1103 
1721987006660.00, 43749, -555889, 1109 
1721987006681.00, 43581, -554934, 1115 
1721987006703.00, 43702, -553980, 1114 
1721987006725.00, 43583, -553035, 1113 
1721987006747.00, 43709, -552091, 1130 
1721987006768.00, 43826, -551137, 1143 
1721987006790.00, 43761, -550185, 1145 
1721987006811.00, 43721, -549234, 1158 
1721987006833.00, 43709, -548277, 1169 
1721987006855.00, 43545, -547321, 1179 
1721987006877.00, 43769, -546378, 1180 
1721987006898.00, 44001, -545431, 1192 
1721987006920.00, 43733, -544475, 1221 
1721987006942.00, 43585, -543526, 1238 
1721987006964.00, 43204, -542579, 1249 
1721987006985.00, 43456, -541623, 1241 
1721987007007.00, 43602, -540675, 1308 
1721987007028.00, 43609, -539730, 1293 
1721987007050.00, 43576, -538784, 1298 
1721987007072.00, 43682, -537832, 1264 
1721987007093.00, 43509, -536884, 1257 
1721987007115.00, 43355, -535941, 1245 
1721987007137.00, 43604, -534986, 1264 
1721987007158.00, 43849, -534038, 1236 
1721987007181.00, 43695, -533091, 1264 
1721987007202.00, 43474, -532137, 1263 
1721987007224.00, 43495, -531180, 1277 
1721987007246.00, 43581, -530235, 1274 
1721987007268.00, 43724, -529290, 1267 
1721987007290.00, 43562, -528335, 1284 
1721987007312.00, 43699, -527384, 1299 
1721987007333.00, 43740, -526449, 1305 
1721987007355.00, 43625, -525492, 1291 
1721987007379.00, 43578, -524539, 1293 
1721987007398.00, 43743, -523590, 1287 
1721987007420.00, 43716, -522641, 1267 
1721987007442.00, 43602, -521687, 1271 
1721987007464.00, 43677, -520738, 1254 
1721987007489.00, 43596, -519799, 1262 
1721987007507.00, 43751, -518845, 1274 
1721987007529.00, 43801, -517896, 1281 
1721987007550.00, 43857, -516944, 1285 
1721987007572.00, 43531, -515990, 1275 
1721987007597.00, 43559, -515033, 1264 
1721987007615.00, 43660, -514084, 1268 
1721987007637.00, 43624, -513144, 1283 
1721987007659.00, 43754, -512190, 1318 
1721987007681.00, 43676, -511236, 1334 
1721987007703.00, 43817, -510289, 1350 
1721987007724.00, 43668, -509333, 1371 
1721987007746.00, 43454, -508378, 1387 
1721987007768.00, 43616, -507429, 1406 
1721987007790.00, 44046, -506484, 1416 
1721987007814.00, 43668, -505532, 1397 
1721987007832.00, 43541, -504578, 1400 
1721987007854.00, 43524, -503636, 1386 
1721987007876.00, 43656, -502684, 1378 
1721987007898.00, 43710, -501737, 1383 
1721987007919.00, 43739, -500784, 1389 
1721987007942.00, 43513, -499838, 1379 
1721987007963.00, 43625, -498878, 1391 
1721987007985.00, 43556, -497930, 1380 
1721987008006.00, 43454, -496987, 1386 
1721987008029.00, 43767, -496029, 1390 
1721987008050.00, 43787, -495084, 1393 
1721987008071.00, 43759, -494141, 1410 
1721987008093.00, 43714, -493193, 1418 
1721987008115.00, 43458, -492233, 1435 
1721987008137.00, 43814, -491280, 1440 
1721987008159.00, 43856, -490337, 1437 
1721987008180.00, 43615, -489379, 1442 
1721987008201.00, 43596, -488429, 1444 
1721987008224.00, 43589, -487485, 1453 
1721987008246.00, 43708, -486537, 1470 
1721987008267.00, 43706, -485586, 1464 
1721987008289.00, 43662, -484634, 1463 
1721987008311.00, 43610, -483685, 1471 
1721987008333.00, 43718, -482723, 1473 
1721987008358.00, 43544, -481769, 1484 
1721987008376.00, 43654, -480831, 1488 
1721987008398.00, 43642, -479881, 1458 
1721987008419.00, 43964, -478928, 1456 
1721987008441.00, 43641, -477981, 1447 
1721987008463.00, 43499, -477037, 1436 
1721987008484.00, 43437, -476081, 1404 
1721987008506.00, 43706, -475134, 1397 
1721987008527.00, 43672, -474193, 1382 
1721987008549.00, 43630, -473241, 1368 
1721987008572.00, 43547, -472290, 1341 
1721987008593.00, 43749, -471342, 1344 
1721987008615.00, 43637, -470395, 1329 
1721987008637.00, 43594, -469444, 1314 
1721987008658.00, 43725, -468495, 1314 
1721987008680.00, 43768, -467549, 1308 
1721987008702.00, 43576, -466592, 1301 
1721987008723.00, 43519, -465638, 1303 
1721987008745.00, 43500, -464689, 1279 
1721987008767.00, 43644, -463743, 1267 
1721987008789.00, 43803, -462796, 1280 
1721987008811.00, 43592, -461844, 1301 
1721987008832.00, 43411, -460902, 1276 
1721987008854.00, 43460, -459951, 1225 
1721987008876.00, 43497, -459007, 1182 
1721987008898.00, 43536, -458062, 1161 
1721987008919.00, 43720, -457107, 1189 
1721987008941.00, 43727, -456163, 1176 
1721987008962.00, 43709, -455213, 1158 
1721987008984.00, 43406, -454272, 1142 
1721987009006.00, 43565, -453317, 1135 
1721987009027.00, 43739, -452369, 1135 
1721987009050.00, 43840, -451424, 1114 
1721987009071.00, 43483, -450467, 1088 
1721987009093.00, 43777, -449519, 1061 
1721987009115.00, 43716, -448569, 1072 
1721987009137.00, 43647, -447627, 1071 
1721987009158.00, 43560, -446677, 1072 
1721987009180.00, 43813, -445724, 1042 
1721987009201.00, 43701, -444783, 1037 
1721987009223.00, 43736, -443826, 1027 
1721987009245.00, 43350, -442879, 1019 
1721987009266.00, 43437, -441934, 995 
1721987009288.00, 43569, -440996, 944 
1721987009309.00, 43599, -440053, 923 
1721987009331.00, 43489, -439102, 908 
1721987009353.00, 43553, -438164, 898 
1721987009374.00, 43526, -437220, 850 
1721987009396.00, 43758, -436275, 841 
1721987009418.00, 43537, -435335, 797 
1721987009440.00, 43391, -434394, 749 
1721987009461.00, 43494, -433445, 690 
1721987009483.00, 43673, -432504, 645 
1721987009504.00, 24733, -431572, 610 
1721987009526.00, 13770, -431006, 581 
1721987009547.00, 6997, -430697, 579 
1721987009569.00, 3285, -430540, 559 
1721987009591.00, 978, -430466, 572 
1721987009612.00, -6, -430446, 544 
1721987009633.00, -616, -430448, 486 
1721987009654.00, -1244, -430459, 452 
1721987009677.00, -1826, -430482, 419 
1721987009698.00, -2122, -430521, 368 
1721987009718.00, -2214, -430572, 302 
1721987009740.00, -2258, -430624, 249 
1721987009762.00, -2150, -430672, 206 
1721987009783.00, -2086, -430722, 168 
1721987009805.00, -2050, -430769, 136 
1721987009826.00, -1983, -430814, 110 
1721987009848.00, -1932, -430858, 91 
1721987009869.00, -1903, -430903, 73 
1721987009892.00, -1812, -430946, 57 
1721987009912.00, -1714, -430986, 42 
1721987009933.00, -1679, -431026, 26 
1721987009954.00, -1678, -431062, 10 
1721987009976.00, -1667, -431103, -7 
1721987009999.00, -1555, -431144, -27 
1721987010019.00, -3201, -431180, -37 
1721987010041.00, -4670, -431248, -49 
1721987010061.00, -6511, -431351, -72 
1721987010083.00, -8779, -431485, -80 
1721987010105.00, -10490, -431670, -86 
1721987010127.00, -11982, -431894, -101 
1721987010149.00, -13721, -432151, -105 
1721987010169.00, -15202, -432444, -119 
1721987010192.00, -16999, -432763, -125 
1721987010213.00, -18047, -433123, -130 
1721987010234.00, -19001, -433514, -142 
1721987010256.00, -19941, -433929, -171 
1721987010277.00, -22453, -434375, -213 
1721987010299.00, -26625, -434866, -223 
1721987010321.00, -29464, -435435, -249 
1721987010343.00, -32687, -436069, -281 
1721987010365.00, -36534, -436776, -296 
1721987010386.00, -39442, -437572, -330 
1721987010408.00, -42651, -438440, -316 
1721987010433.00, -43712, -439364, -509 
1721987010451.00, -43932, -440308, -414 
1721987010473.00, -43763, -441270, -499 
1721987010494.00, -43582, -442215, -517 
1721987010516.00, -43730, -443156, -538 
1721987010538.00, -43727, -444111, -570 
1721987010559.00, -43614, -445061, -594 
1721987010581.00, -43731, -446002, -614 
1721987010603.00, -43759, -446948, -619 
1721987010624.00, -43650, -447900, -647 
1721987010646.00, -43606, -448842, -688 
1721987010668.00, -43817, -449789, -702 
1721987010689.00, -43842, -450745, -714 
1721987010711.00, -43607, -451697, -749 
1721987010732.00, -43687, -452638, -754 
1721987010754.00, -43815, -453588, -755 
1721987010775.00, -43565, -454543, -779 
1721987010797.00, -43575, -455479, -795 
1721987010819.00, -43655, -456421, -766 
1721987010840.00, -43790, -457376, -786 
1721987010862.00, -43557, -458322, -785 
1721987010884.00, -43823, -459265, -777 
1721987010905.00, -43745, -460215, -780 
1721987010927.00, -43530, -461166, -772 
1721987010948.00, -43663, -462102, -765 
1721987010970.00, -43648, -463045, -764 
1721987010992.00, -43526, -463999, -772 
1721987011013.00, -43756, -464943, -774 
1721987011035.00, -43659, -465885, -757 
1721987011056.00, -43780, -466838, -767 
1721987011078.00, -43613, -467796, -771 
1721987011100.00, -43745, -468734, -769 
1721987011121.00, -43566, -469676, -772 
1721987011143.00, -43616, -470633, -775 
1721987011165.00, -43668, -471577, -773 
1721987011187.00, -43770, -472515, -776 
1721987011208.00, -43675, -473467, -788 
1721987011230.00, -43766, -474416, -780 
1721987011252.00, -43767, -475356, -767 
1721987011273.00, -43625, -476304, -769 
1721987011295.00, -43622, -477260, -776 
1721987011316.00, -43685, -478201, -777 
1721987011338.00, -43699, -479140, -747 
1721987011360.00, -43468, -480093, -761 
1721987011382.00, -43643, -481038, -750 
1721987011403.00, -43796, -481974, -726 
1721987011425.00, -43701, -482924, -731 
1721987011447.00, -43781, -483882, -735 
1721987011467.00, -43783, -484826, -722 
1721987011489.00, -43560, -485766, -692 
1721987011511.00, -43797, -486720, -708 
1721987011533.00, -43680, -487666, -706 
1721987011555.00, -43425, -488601, -678 
1721987011576.00, -43517, -489549, -643 
1721987011598.00, -43665, -490500, -657 
1721987011619.00, -43622, -491437, -649 
1721987011643.00, -43527, -492383, -612 
1721987011663.00, -43654, -493336, -596 
1721987011684.00, -43635, -494278, -607 
1721987011706.00, -43590, -495214, -584 
1721987011728.00, -43734, -496159, -566 
1721987011750.00, -43662, -497111, -552 
1721987011771.00, -43650, -498048, -566 
1721987011792.00, -43734, -498997, -563 
1721987011814.00, -43783, -499954, -553 
1721987011836.00, -43746, -500900, -566 
1721987011860.00, -43703, -501844, -574 
1721987011879.00, -43815, -502792, -583 
1721987011901.00, -43705, -503744, -587 
1721987011922.00, -43686, -504685, -602 
1721987011944.00, -43810, -505631, -620 
1721987011967.00, -43871, -506585, -631 
1721987011988.00, -43611, -507528, -631 
1721987012009.00, -43892, -508471, -635 
1721987012030.00, -43776, -509428, -662 
1721987012052.00, -43549, -510376, -665 
1721987012075.00, -43624, -511316, -649 
1721987012095.00, -43807, -512263, -647 
1721987012117.00, -43627, -513211, -667 
1721987012138.00, -43638, -514151, -676 
1721987012161.00, -43814, -515091, -666 
1721987012186.00, -43691, -516050, -682 
1721987012204.00, -43611, -517003, -708 
1721987012225.00, -43718, -517946, -709 
1721987012247.00, -43599, -518893, -709 
1721987012268.00, -43667, -519847, -727 
1721987012290.00, -43787, -520782, -738 
1721987012312.00, -43490, -521723, -724 
1721987012333.00, -43568, -522677, -725 
1721987012355.00, -43674, -523622, -734 
1721987012377.00, -43705, -524563, -732 
1721987012400.00, -43507, -525515, -731 
1721987012420.00, -43679, -526472, -747 
1721987012441.00, -43707, -527406, -752 
1721987012464.00, -43703, -528345, -745 
1721987012484.00, -43675, -529297, -749 
1721987012507.00, -43774, -530243, -757 
1721987012528.00, -43662, -531182, -758 
1721987012550.00, -43465, -532134, -769 
1721987012571.00, -43648, -533091, -776 
1721987012593.00, -43725, -534028, -770 
1721987012614.00, -43707, -534974, -757 
1721987012636.00, -43714, -535926, -753 
1721987012658.00, -43675, -536869, -735 
1721987012680.00, -43617, -537810, -710 
1721987012701.00, -43665, -538756, -701 
1721987012723.00, -43604, -539707, -690 
1721987012744.00, -43480, -540643, -655 
1721987012767.00, -43561, -541588, -623 
1721987012787.00, -43452, -542537, -590 
1721987012810.00, -43591, -543476, -564 
1721987012831.00, -43665, -544413, -531 
1721987012852.00, -43634, -545359, -546 
1721987012874.00, -43586, -546306, -545 
1721987012896.00, -43730, -547243, -525 
1721987012918.00, -43700, -548192, -521 
1721987012939.00, -43719, -549149, -535 
1721987012961.00, -43675, -550093, -536 
1721987012982.00, -43693, -551036, -521 
1721987013004.00, -43548, -551987, -526 
1721987013026.00, -43847, -552933, -536 
1721987013047.00, -43815, -553870, -521 
1721987013069.00, -43531, -554813, -489 
1721987013091.00, -43657, -555766, -496 
1721987013112.00, -43713, -556704, -483 
1721987013134.00, -43645, -557646, -460 
1721987013155.00, -43794, -558599, -441 
1721987013177.00, -43742, -559540, -441 
1721987013199.00, -43532, -560483, -429 
1721987013221.00, -43575, -561428, -416 
1721987013242.00, -43588, -562376, -429 
1721987013264.00, -43529, -563315, -420 
1721987013286.00, -43709, -564258, -411 
1721987013306.00, -43849, -565210, -409 
1721987013328.00, -43623, -566158, -408 
1721987013350.00, -43688, -567099, -412 
1721987013372.00, -43805, -568047, -406 
1721987013394.00, -43500, -568995, -400 
1721987013415.00, -43772, -569935, -395 
1721987013437.00, -43735, -570874, -393 
1721987013458.00, -43565, -571824, -389 
1721987013480.00, -43578, -572766, -358 
1721987013506.00, -43701, -573712, -361 
1721987013524.00, -43580, -574661, -370 
1721987013545.00, -43730, -575612, -366 
1721987013567.00, -43786, -576548, -351 
1721987013588.00, -43481, -577492, -345 
1721987013614.00, -43405, -578440, -355 
1721987013632.00, -43545, -579381, -338 
1721987013653.00, -43600, -580319, -311 
1721987013674.00, -43723, -581269, -311 
1721987013697.00, -43736, -582219, -308 
1721987013718.00, -43281, -583158, -284 
1721987013739.00, -41497, -584098, -250 
1721987013761.00, -38593, -585006, -245 
1721987013783.00, -36632, -585843, -236 
1721987013804.00, -34945, -586634, -218 
1721987013829.00, -32803, -587391, -198 
1721987013848.00, -30383, -588106, -194 
1721987013869.00, -28746, -588771, -184 
1721987013891.00, -26993, -589388, -175 
1721987013912.00, -25391, -589973, -158 
1721987013935.00, -23525, -590530, -153 
1721987013956.00, -22156, -591045, -159 
1721987013978.00, -21687, -591528, -168 
1721987014000.00, -22267, -592005, -158 
1721987014021.00, -21661, -592477, -160 
1721987014043.00, -21642, -592945, -172 
1721987014064.00, -11915, -593412, -171 
1721987014085.00, -5873, -593685, -173 
1721987014107.00, -2478, -593826, -187 
1721987014129.00, -445, -593884, -190 
1721987014151.00, 48, -593898, -188 
1721987014172.00, 601, -593898, -186 
1721987014193.00, 1141, -593894, -184 
1721987014215.00, 1510, -593869, -170 
1721987014236.00, 1747, -593840, -155 
1721987014258.00, 1854, -593801, -140 
1721987014280.00, 1860, -593761, -127 
1721987014301.00, 1815, -593721, -111 
1721987014323.00, 1821, -593680, -96 
1721987014345.00, 1853, -593641, -83 
1721987014366.00, 1790, -593600, -73 
1721987014387.00, 1690, -593560, -64 
1721987014409.00, 1635, -593522, -58 
1721987014430.00, 1644, -593487, -51 
1721987014453.00, 1638, -593453, -46 
1721987014474.00, 1518, -593417, -42 
1721987014496.00, 1466, -593384, -42 
1721987014517.00, 1409, -593352, -42 
1721987014538.00, 1378, -593322, -42 
1721987014560.00, 1353, -593292, -40 
1721987014582.00, 1378, -593262, -40 
1721987014607.00, 1334, -593234, -39 
1721987014624.00, 1202, -593206, -39 
1721987014646.00, 1190, -593177, -39 
1721987014669.00, 1243, -593153, -39 
1721987014689.00, 1221, -593127, -38 
1721987014711.00, 1207, -593101, -38 
1721987014732.00, 1167, -593075, -37 
1721987014754.00, 1118, -593048, -36 
1721987014775.00, 1021, -593025, -36 
1721987014797.00, 925, -593004, -36 
1721987014818.00, 876, -592983, -40 
1721987014840.00, 857, -592965, -43 
1721987014861.00, 844, -592946, -43 
1721987014882.00, 880, -592927, -47 
1721987014904.00, 840, -592910, -50 
1721987014926.00, 855, -592890, -53 
1721987014947.00, 793, -592872, -55 
1721987014968.00, 754, -592854, -61 
1721987014990.00, 768, -592839, -66 
1721987015012.00, 741, -592823, -68 
1721987015033.00, 736, -592806, -66 
1721987015055.00, 732, -592791, -67 
1721987015076.00, 735, -592776, -69 
1721987015097.00, 708, -592761, -70 
1721987015119.00, 702, -592747, -69 
1721987015140.00, 668, -592731, -69 
1721987015161.00, 633, -592716, -70 
1721987015183.00, -2965, -592703, -70 
1721987015205.00, -5612, -592750, -66 
1721987015226.00, -3218, -592865, -65 
1721987015249.00, -1672, -592936, -65 
1721987015269.00, -742, -592974, -64 
1721987015290.00, -168, -592990, -59 
1721987015311.00, 0, -592995, -59 
1721987015333.00, 0, -592996, -60 
1721987015354.00, -38, -592995, -63 
1721987015375.00, 0, -592995, -63 
1721987015397.00, 0, -592995, -63 
1721987015418.00, 0, -592996, -64 
1721987015439.00, 0, -592995, -66 
1721987015460.00, 0, -592996, -66 
1721987015481.00, 0, -592996, -66 
1721987015502.00, 0, -592996, -67 
1721987015524.00, 0, -592995, -66 
1721987015545.00, 0, -592995, -66 
1721987015566.00, 0, -592996, -67 
1721987015587.00, 0, -592995, -67 
1721987015608.00, -12, -592995, -68 
1721987015629.00, 0, -592996, -68 
1721987015651.00, 0, -592996, -68 
1721987015672.00, 0, -592995, -69 
1721987015693.00, 0, -592995, -69 
1721987015714.00, 0, -592995, -68 
1721987015736.00, 0, -592995, -69 
1721987015757.00, 0, -592997, -69 
1721987015778.00, 0, -592996, -69 
1721987015800.00, 0, -592996, -68 
1721987015820.00, 0, -592996, -68 
1721987015842.00, 0, -592996, -68 
1721987015863.00, 0, -592996, -68 
1721987015884.00, 0, -592997, -67 
1721987015906.00, 0, -592996, -68 
1721987015926.00, 0, -592996, -67 
1721987015947.00, 0, -592995, -67 
1721987015968.00, 0, -592996, -67 
1721987015990.00, 0, -592995, -67 
1721987016012.00, 0, -592996, -66 
1721987016033.00, 0, -592995, -66 
1721987016054.00, 0, -592996, -65 
1721987016075.00, 0, -592997, -66 
1721987016096.00, 0, -592996, -66 
1721987016117.00, 0, -592995, -65 
1721987016139.00, 0, -592996, -65 
1721987016160.00, 0, -592996, -65 
1721987016181.00, 0, -592996, -66 
1721987016203.00, 0, -592996, -115 
1721987016224.00, 0, -592998, -114 
1721987016245.00, 0, -592998, -115 
1721987016266.00, 0, -592998, -115 
1721987016287.00, 0, -592999, -115 
1721987016308.00, 0, -592998, -114 
1721987016329.00, 0, -592999, -114 
1721987016350.00, 0, -592998, -113 
1721987016372.00, 0, -592998, -112 
1721987016393.00, 0, -592998, -112 
1721987016414.00, 0, -592998, -112 
1721987016435.00, 0, -592999, -112 
1721987016456.00, -36, -592998, -113 
1721987016477.00, 0, -592999, -113 
1721987016498.00, 0, -592998, -113 
1721987016519.00, 0, -592998, -113 
1721987016540.00, 0, -592998, -113 
1721987016562.00, -2, -592998, -113 
1721987016582.00, 0, -592998, -113 
1721987016604.00, 0, -592999, -113 
1721987016625.00, 0, -592998, -113 
1721987016646.00, 0, -592998, -113 
1721987016670.00, -27, -592999, -113 
1721987016689.00, 8, -592999, -112 
1721987016710.00, 0, -592998, -112 
1721987016731.00, 0, -592998, -111 
1721987016751.00, 0, -592997, -111 
1721987016773.00, -2, -592998, -110 
1721987016794.00, 0, -592998, -109 
1721987016815.00, 0, -592998, -109 
1721987016836.00, 0, -592998, -107 
1721987016857.00, 0, -592998, -105 
1721987016878.00, 0, -592998, -103 
1721987016899.00, 0, -592998, -100 
1721987016921.00, 0, -592998, -96 
1721987016942.00, 0, -592998, -94 
1721987016962.00, 0, -592999, -90 
1721987016983.00, -3, -592998, -88 
1721987017005.00, 0, -592998, -86 
1721987017026.00, -9, -592997, -83 
1721987017047.00, 0, -592997, -79 
