1721987036436.00, 0, -596208, -458 
1721987036457.00, 0, -596208, -458 
1721987036478.00, 0, -596208, -455 
1721987036499.00, 0, -596208, -457 
1721987036521.00, 0, -596208, -456 
1721987036548.00, 0, -596208, -454 
1721987036563.00, 0, -596208, -451 
1721987036584.00, 41, -596208, -449 
1721987036606.00, 0, -596208, -451 
1721987036627.00, 0, -596208, -448 
1721987036654.00, 0, -596209, -445 
1721987036669.00, 0, -596208, -445 
1721987036690.00, 0, -596208, -448 
1721987036712.00, 0, -596208, -451 
1721987036734.00, 0, -596208, -447 
1721987036755.00, 0, -596208, -444 
1721987036776.00, 0, -596208, -444 
1721987036798.00, 0, -596209, -443 
1721987036818.00, 0, -596208, -441 
1721987036841.00, 0, -596208, -440 
1721987036861.00, 0, -596207, -439 
1721987036882.00, 0, -596207, -441 
1721987036903.00, 0, -596208, -444 
1721987036925.00, 0, -596208, -446 
1721987036946.00, 0, -596208, -445 
1721987036968.00, 0, -596207, -443 
1721987036989.00, 0, -596208, -442 
1721987037010.00, 0, -596208, -443 
1721987037031.00, 0, -596208, -443 
1721987037053.00, 51, -596208, -440 
1721987037074.00, 0, -596208, -438 
1721987037096.00, 0, -596208, -436 
1721987037117.00, 0, -596207, -435 
1721987037138.00, 29, -596207, -432 
1721987037160.00, 0, -596207, -429 
1721987037181.00, 0, -596208, -425 
1721987037206.00, 0, -596207, -420 
1721987037224.00, 0, -596207, -415 
1721987037245.00, -2, -596207, -410 
1721987037266.00, 0, -596207, -400 
1721987037287.00, 0, -596207, -392 
1721987037312.00, 36, -596207, -384 
1721987037330.00, -25, -596207, -374 
1721987037351.00, 0, -596206, -362 
1721987037372.00, 0, -596206, -355 
1721987037394.00, 51, -596206, -350 
1721987037417.00, 0, -596207, -349 
1721987037437.00, 0, -596207, -351 
1721987037458.00, 0, -596207, -350 
1721987037479.00, 0, -596206, -345 
1721987037500.00, 0, -596207, -335 
1721987037523.00, 0, -596205, -326 
1721987037544.00, 0, -596205, -322 
1721987037565.00, 0, -596205, -322 
1721987037586.00, 0, -596205, -320 
1721987037607.00, -2, -596205, -315 
1721987037629.00, 0, -596205, -310 
1721987037650.00, 0, -596204, -306 
1721987037671.00, 0, -596204, -304 
1721987037692.00, 60, -596204, -302 
1721987037714.00, -60, -596204, -300 
1721987037736.00, 0, -596204, -296 
1721987037757.00, -45, -596203, -287 
1721987037778.00, 0, -596204, -277 
1721987037799.00, 0, -596203, -273 
1721987037821.00, 0, -596203, -272 
1721987037842.00, 0, -596203, -268 
1721987037863.00, 0, -596204, -259 
1721987037885.00, 0, -596203, -248 
1721987037906.00, -54, -596202, -241 
1721987037927.00, 0, -596203, -235 
1721987037949.00, 4, -596203, -231 
1721987037974.00, 0, -596203, -226 
1721987037991.00, 0, -596202, -225 
1721987038012.00, 0, -596202, -220 
1721987038034.00, -60, -596203, -216 
1721987038055.00, 0, -596202, -212 
1721987038083.00, 0, -596202, -214 
1721987038097.00, 0, -596203, -215 
1721987038119.00, 0, -596202, -218 
1721987038141.00, 0, -596202, -219 
1721987038161.00, 0, -596202, -216 
1721987038184.00, 0, -596203, -211 
1721987038205.00, 2, -596202, -206 
1721987038226.00, 0, -596202, -199 
1721987038247.00, 0, -596201, -188 
1721987038268.00, 20, -596199, -172 
1721987038290.00, -1, -596199, -159 
1721987038311.00, 0, -596198, -146 
1721987038332.00, 17, -596198, -134 
1721987038354.00, 0, -596197, -121 
1721987038375.00, 0, -596197, -114 
1721987038396.00, 0, -596196, -109 
1721987038418.00, 0, -596197, -102 
1721987038439.00, 0, -596196, -92 
1721987038460.00, 0, -596195, -81 
1721987038481.00, 39, -596194, -66 
1721987038502.00, 0, -596194, -45 
1721987038524.00, 0, -596190, -16 
1721987038545.00, 35, -596189, 6 
1721987038567.00, 38, -596187, 28 
1721987038587.00, 1735, -596185, 52 
1721987038610.00, 4239, -596155, 73 
1721987038636.00, 7061, -596068, 84 
1721987038652.00, 9349, -595921, 96 
1721987038673.00, 11551, -595726, 119 
1721987038695.00, 14321, -595477, 136 
1721987038717.00, 17016, -595172, 154 
1721987038739.00, 19348, -594805, 187 
1721987038760.00, 22709, -594381, 226 
1721987038782.00, 27324, -593891, 255 
1721987038804.00, 31518, -593305, 292 
1721987038826.00, 36219, -592628, 319 
1721987038847.00, 40008, -591849, 342 
1721987038869.00, 42402, -590979, 363 
1721987038891.00, 43894, -590058, 387 
1721987038912.00, 43857, -589110, 420 
1721987038933.00, 43790, -588161, 443 
1721987038955.00, 43821, -587205, 472 
1721987038977.00, 43658, -586253, 532 
1721987038999.00, 43727, -585313, 535 
1721987039020.00, 43513, -584366, 521 
1721987039041.00, 43569, -583417, 564 
1721987039071.00, 43903, -582475, 555 
1721987039085.00, 43752, -581526, 568 
1721987039106.00, 43572, -580570, 608 
1721987039128.00, 43754, -579618, 644 
1721987039150.00, 43612, -578675, 651 
1721987039173.00, 43593, -577730, 635 
1721987039194.00, 43811, -576779, 659 
1721987039215.00, 43761, -575841, 683 
1721987039236.00, 43699, -574889, 696 
1721987039258.00, 43723, -573941, 686 
1721987039283.00, 43736, -572992, 714 
1721987039301.00, 43648, -572046, 725 
1721987039323.00, 43621, -571098, 735 
1721987039344.00, 43681, -570152, 746 
1721987039366.00, 43686, -569208, 754 
1721987039387.00, 43494, -568261, 762 
1721987039409.00, 43540, -567313, 762 
1721987039430.00, 43541, -566372, 751 
1721987039453.00, 43582, -565430, 739 
1721987039474.00, 43722, -564479, 749 
1721987039504.00, 43629, -563530, 754 
1721987039517.00, 43649, -562589, 762 
1721987039539.00, 43726, -561641, 779 
1721987039561.00, 43715, -560692, 797 
1721987039582.00, 43592, -559750, 814 
1721987039604.00, 43696, -558808, 820 
1721987039626.00, 43824, -557857, 842 
1721987039647.00, 43630, -556910, 867 
1721987039669.00, 43583, -555963, 883 
1721987039691.00, 43720, -555012, 885 
1721987039712.00, 43735, -554066, 894 
1721987039733.00, 43515, -553125, 911 
1721987039756.00, 43695, -552180, 896 
1721987039778.00, 43742, -551237, 889 
1721987039799.00, 43569, -550288, 910 
1721987039821.00, 43736, -549343, 913 
1721987039842.00, 43691, -548393, 911 
