1721828188297.00, 381, -596940, -512 
1721828188319.00, 377, -596932, -514 
1721828188341.00, 356, -596924, -513 
1721828188362.00, 371, -596916, -512 
1721828188384.00, 382, -596908, -515 
1721828188409.00, 390, -596900, -515 
1721828188426.00, 398, -596891, -510 
1721828188448.00, 374, -596881, -508 
1721828188470.00, 339, -596873, -504 
1721828188492.00, 329, -596866, -502 
1721828188513.00, 327, -596859, -502 
1721828188534.00, 331, -596852, -494 
1721828188556.00, 308, -596846, -487 
1721828188577.00, 298, -596836, -487 
1721828188599.00, 263, -596831, -489 
1721828188621.00, 253, -596824, -490 
1721828188642.00, 271, -596820, -487 
1721828188664.00, 272, -596815, -482 
1721828188685.00, 268, -596809, -478 
1721828188706.00, 231, -596802, -476 
1721828188729.00, 217, -596797, -481 
1721828188750.00, 262, -596793, -487 
1721828188772.00, 308, -596788, -491 
1721828188805.00, 289, -596781, -490 
1721828188815.00, 270, -596775, -486 
1721828188836.00, 237, -596768, -487 
1721828188857.00, 234, -596763, -489 
1721828188879.00, 221, -596759, -490 
1721828188901.00, 211, -596755, -495 
1721828188923.00, 219, -596749, -496 
1721828188943.00, 226, -596745, -491 
1721828188965.00, 196, -596741, -489 
1721828188987.00, 186, -596736, -493 
1721828189008.00, 190, -596731, -496 
1721828189030.00, 185, -596728, -497 
1721828189051.00, 178, -596725, -498 
1721828189073.00, 165, -596720, -498 
1721828189095.00, 176, -596717, -498 
1721828189116.00, 153, -596715, -497 
1721828189138.00, 153, -596711, -500 
1721828189159.00, 152, -596708, -498 
1721828189181.00, 139, -596704, -495 
1721828189203.00, 140, -596701, -493 
1721828189224.00, 129, -596697, -495 
1721828189247.00, 130, -596694, -496 
1721828189267.00, 143, -596691, -497 
1721828189289.00, 132, -596689, -499 
1721828189311.00, 109, -596685, -499 
1721828189331.00, 110, -596682, -498 
1721828189353.00, 108, -596681, -498 
1721828189375.00, 102, -596679, -497 
1721828189397.00, 119, -596677, -500 
1721828189417.00, 116, -596674, -502 
1721828189439.00, 116, -596671, -500 
1721828189461.00, 104, -596668, -498 
1721828189482.00, 90, -596668, -499 
1721828189504.00, 96, -596664, -502 
1721828189524.00, 97, -596663, -505 
1721828189548.00, 103, -596661, -505 
1721828189569.00, 95, -596660, -503 
1721828189591.00, 91, -596657, -502 
1721828189612.00, 89, -596655, -503 
1721828189634.00, 87, -596653, -503 
1721828189655.00, 82, -596652, -502 
1721828189677.00, 80, -596650, -501 
1721828189698.00, 79, -596648, -499 
1721828189719.00, 67, -596648, -501 
1721828189741.00, 77, -596645, -500 
1721828189762.00, 76, -596643, -496 
1721828189784.00, 74, -596642, -492 
1721828189805.00, 63, -596640, -491 
1721828189826.00, 62, -596638, -490 
1721828189848.00, 64, -596637, -491 
1721828189869.00, 62, -596636, -489 
1721828189891.00, 61, -596633, -487 
1721828189913.00, 64, -596631, -485 
1721828189937.00, 64, -596630, -483 
1721828189956.00, 94, -596628, -475 
1721828189977.00, 124, -596626, -461 
1721828189999.00, 119, -596624, -449 
1721828190020.00, 100, -596620, -451 
1721828190046.00, 99, -596618, -449 
1721828190063.00, 77, -596616, -439 
1721828190084.00, 58, -596615, -435 
1721828190106.00, 57, -596613, -440 
1721828190128.00, 67, -596611, -433 
1721828190149.00, 79, -596611, -417 
1721828190171.00, 66, -596608, -405 
1721828190192.00, 62, -596606, -405 
1721828190213.00, 69, -596604, -401 
1721828190235.00, 61, -596602, -395 
1721828190257.00, 47, -596600, -388 
1721828190277.00, 54, -596599, -389 
1721828190299.00, 48, -596597, -382 
1721828190320.00, 62, -596596, -369 
1721828190342.00, 82, -596594, -359 
1721828190364.00, 88, -596592, -345 
1721828190385.00, 93, -596590, -325 
1721828190406.00, 118, -596586, -308 
1721828190427.00, 180, -596582, -284 
1721828190449.00, 220, -596576, -242 
1721828190471.00, 174, -596569, -191 
1721828190493.00, 125, -596563, -166 
1721828190514.00, 152, -596557, -143 
1721828190535.00, 191, -596552, -99 
1721828190557.00, 231, -596544, -44 
1721828190578.00, 263, -596533, 18 
1721828190600.00, 1401, -596521, 78 
1721828190622.00, 5510, -596488, 116 
1721828190643.00, 10424, -596372, 115 
1721828190664.00, 13227, -596148, 138 
1721828190687.00, 16371, -595860, 205 
1721828190708.00, 22072, -595514, 223 
1721828190730.00, 26558, -595040, 257 
1721828190751.00, 31170, -594457, 317 
1721828190773.00, 37414, -593782, 330 
1721828190794.00, 40981, -592981, 372 
1721828190820.00, 43114, -592098, 414 
1721828190837.00, 43287, -591160, 447 
1721828190860.00, 44001, -590210, 392 
1721828190881.00, 43579, -589252, 613 
1721828190903.00, 43796, -588319, 513 
1721828190931.00, 43724, -587363, 548 
1721828190946.00, 43805, -586409, 607 
1721828190968.00, 43643, -585470, 609 
1721828190989.00, 43576, -584519, 639 
1721828191011.00, 43839, -583566, 675 
1721828191034.00, 43799, -582621, 714 
1721828191054.00, 43645, -581674, 733 
1721828191076.00, 43660, -580720, 743 
1721828191098.00, 43714, -579767, 779 
1721828191119.00, 43701, -578828, 802 
1721828191146.00, 43526, -577880, 805 
1721828191163.00, 43625, -576926, 837 
1721828191184.00, 43755, -575988, 868 
1721828191206.00, 43678, -575041, 877 
1721828191228.00, 43640, -574089, 905 
1721828191254.00, 43851, -573133, 932 
1721828191271.00, 43840, -572192, 942 
1721828191292.00, 43516, -571237, 968 
1721828191314.00, 43574, -570289, 989 
1721828191336.00, 43638, -569348, 1013 
1721828191359.00, 43632, -568400, 1042 
1721828191379.00, 43672, -567446, 1063 
1721828191401.00, 43766, -566488, 1107 
1721828191423.00, 43827, -565542, 1140 
1721828191444.00, 43636, -564582, 1158 
1721828191466.00, 43352, -563623, 1194 
1721828191488.00, 43682, -562683, 1194 
1721828191510.00, 43840, -561736, 1209 
1721828191531.00, 43763, -560783, 1216 
1721828191552.00, 43459, -559835, 1219 
1721828191578.00, 43521, -558888, 1220 
1721828191596.00, 43566, -557937, 1214 
1721828191618.00, 43585, -556990, 1209 
1721828191640.00, 43612, -556046, 1202 
1721828191661.00, 43859, -555096, 1200 
1721828191685.00, 43683, -554142, 1188 
1721828191705.00, 43531, -553198, 1165 
1721828191727.00, 43459, -552247, 1167 
1721828191749.00, 43564, -551294, 1170 
1721828191770.00, 43694, -550348, 1175 
1721828191792.00, 43873, -549405, 1170 
1721828191814.00, 43527, -548446, 1181 
1721828191835.00, 43635, -547490, 1189 
1721828191858.00, 43696, -546544, 1198 
1721828191879.00, 43807, -545598, 1220 
1721828191901.00, 43780, -544644, 1224 
1721828191923.00, 43639, -543692, 1239 
1721828191944.00, 43744, -542754, 1237 
1721828191966.00, 43727, -541795, 1246 
1721828191988.00, 43494, -540836, 1255 
1721828192010.00, 43621, -539890, 1262 
1721828192031.00, 44087, -538946, 1269 
1721828192053.00, 43749, -537986, 1294 
1721828192075.00, 43691, -537041, 1303 
1721828192096.00, 43400, -536098, 1318 
1721828192123.00, 43576, -535140, 1325 
