1720091774158.00, 1307, -594850, -170 
1720091774179.00, 1203, -594824, -181 
1720091774200.00, 1113, -594797, -178 
1720091774223.00, 1091, -594771, -184 
1720091774244.00, 1087, -594749, -202 
1720091774275.00, 1048, -594727, -204 
1720091774287.00, 1050, -594703, -200 
1720091774309.00, 966, -594680, -180 
1720091774331.00, 856, -594660, -194 
1720091774351.00, 858, -594643, -226 
1720091774373.00, 888, -594625, -234 
1720091774395.00, 918, -594605, -218 
1720091774417.00, 850, -594587, -234 
1720091774438.00, 848, -594570, -263 
1720091774459.00, 803, -594551, -249 
1720091774484.00, 717, -594533, -235 
1720091774502.00, 666, -594517, -256 
1720091774526.00, 671, -594504, -272 
1720091774545.00, 669, -594489, -262 
1720091774567.00, 623, -594473, -255 
1720091774601.00, 620, -594464, -290 
1720091774611.00, 704, -594449, -295 
1720091774632.00, 642, -594433, -272 
1720091774654.00, 611, -594421, -294 
1720091774675.00, 717, -594410, -314 
1720091774701.00, 687, -594393, -300 
1720091774718.00, 632, -594377, -301 
1720091774739.00, 629, -594365, -315 
1720091774762.00, 631, -594351, -312 
1720091774783.00, 593, -594338, -302 
1720091774804.00, 564, -594325, -312 
1720091774826.00, 562, -594312, -311 
1720091774848.00, 512, -594300, -301 
1720091774869.00, 510, -594289, -307 
1720091774891.00, 540, -594278, -306 
1720091774912.00, 494, -594265, -296 
1720091774933.00, 493, -594254, -302 
1720091774955.00, 496, -594243, -307 
1720091774977.00, 553, -594234, -309 
1720091774998.00, 523, -594222, -295 
1720091775020.00, 514, -594212, -294 
1720091775042.00, 496, -594200, -285 
1720091775063.00, 452, -594188, -281 
1720091775085.00, 416, -594178, -282 
1720091775106.00, 419, -594170, -280 
1720091775128.00, 406, -594160, -262 
1720091775149.00, 352, -594150, -256 
1720091775171.00, 351, -594143, -269 
1720091775193.00, 377, -594134, -268 
1720091775216.00, 405, -594126, -249 
1720091775236.00, 369, -594116, -224 
1720091775257.00, 395, -594108, -229 
1720091775279.00, 411, -594102, -224 
1720091775300.00, 383, -594091, -209 
1720091775321.00, 361, -594082, -197 
1720091775343.00, 329, -594073, -196 
1720091775365.00, 329, -594067, -194 
1720091775387.00, 351, -594058, -180 
1720091775408.00, 296, -594051, -165 
1720091775429.00, 292, -594044, -172 
1720091775451.00, 297, -594037, -167 
1720091775474.00, 313, -594031, -157 
1720091775494.00, 378, -594023, -141 
1720091775515.00, 333, -594015, -134 
1720091775537.00, 299, -594007, -133 
1720091775559.00, 282, -594000, -127 
1720091775582.00, 253, -593993, -114 
1720091775602.00, 232, -593986, -103 
1720091775623.00, 214, -593981, -96 
1720091775644.00, 198, -593977, -92 
1720091775666.00, 191, -593973, -87 
1720091775688.00, 196, -593968, -79 
1720091775709.00, 182, -593963, -75 
1720091775730.00, 174, -593959, -74 
1720091775752.00, 185, -593955, -69 
1720091775774.00, 185, -593952, -61 
1720091775795.00, 177, -593947, -51 
1720091775816.00, 164, -593943, -45 
1720091775838.00, 166, -593937, -39 
1720091775859.00, 166, -593933, -30 
1720091775881.00, 166, -593929, -19 
1720091775903.00, 152, -593925, -10 
1720091775923.00, 153, -593920, 3 
1720091775945.00, 164, -593917, 13 
1720091775966.00, 949, -593912, 21 
1720091775988.00, 1890, -593893, 23 
1720091776009.00, 2549, -593852, 20 
1720091776030.00, 2775, -593799, 19 
1720091776052.00, 2793, -593740, 19 
1720091776073.00, 2787, -593679, 21 
1720091776095.00, 2934, -593617, 19 
1720091776117.00, 2917, -593552, 16 
1720091776138.00, 2772, -593491, 14 
1720091776159.00, 2468, -593432, 15 
1720091776181.00, 2413, -593377, 16 
1720091776203.00, 2436, -593327, 16 
1720091776224.00, 2426, -593275, 13 
1720091776245.00, 2342, -593222, 11 
1720091776266.00, 2129, -593173, 14 
1720091776288.00, 2177, -593127, 24 
1720091776310.00, 2642, -593080, 31 
1720091776331.00, 3411, -593021, 27 
1720091776353.00, 3719, -592949, 23 
1720091776373.00, 3613, -592870, 22 
1720091776396.00, 3597, -592796, 17 
1720091776417.00, 3003, -592721, 15 
1720091776439.00, 2749, -592654, 17 
