1719904882158.00, 0, -593454, 2 
1719904882179.00, 0, -593455, 2 
1719904882200.00, 0, -593455, 2 
1719904882221.00, 0, -593455, 2 
1719904882242.00, 0, -593455, 2 
1719904882270.00, 0, -593454, 2 
1719904882284.00, 0, -593454, 2 
1719904882306.00, 0, -593455, 2 
1719904882326.00, 0, -593455, 2 
1719904882347.00, 0, -593455, 2 
1719904882371.00, 0, -593454, 2 
1719904882390.00, 0, -593454, 2 
1719904882410.00, 0, -593454, 2 
1719904882431.00, 0, -593453, 2 
1719904882452.00, 0, -593455, 2 
1719904882473.00, 0, -593454, 2 
1719904882495.00, 0, -593454, 2 
1719904882515.00, 0, -593455, 2 
1719904882537.00, 0, -593454, 2 
1719904882558.00, 0, -593454, 2 
1719904882578.00, 0, -593454, 2 
1719904882600.00, 0, -593454, 2 
1719904882620.00, 0, -593455, 2 
1719904882642.00, 0, -593455, 2 
1719904882663.00, 0, -593455, 2 
1719904882684.00, 0, -593454, 2 
1719904882705.00, 0, -593453, 2 
1719904882726.00, 0, -593454, 2 
1719904882747.00, 0, -593454, 2 
1719904882768.00, 0, -593455, 2 
1719904882789.00, 0, -593455, 2 
1719904882810.00, 0, -593455, 2 
1719904882831.00, 0, -593454, 2 
1719904882852.00, 0, -593454, 2 
1719904882873.00, 0, -593455, 2 
1719904882894.00, 0, -593455, 2 
1719904882915.00, 0, -593455, 2 
1719904882936.00, 0, -593454, 2 
1719904882957.00, 0, -593455, 2 
1719904882978.00, 0, -593455, 2 
1719904882999.00, 0, -593455, 2 
1719904883020.00, 0, -593455, 2 
1719904883041.00, 0, -593454, 2 
1719904883062.00, 0, -593454, 2 
1719904883083.00, 0, -593455, 2 
1719904883105.00, 0, -593454, 2 
1719904883125.00, 0, -593454, 2 
1719904883149.00, 0, -593453, 2 
1719904883167.00, 0, -593454, 2 
1719904883189.00, 0, -593454, 2 
1719904883209.00, 0, -593455, 2 
1719904883230.00, 0, -593455, 2 
1719904883251.00, 0, -593454, 2 
1719904883272.00, 0, -593455, 2 
1719904883294.00, 0, -593455, 2 
1719904883314.00, 0, -593454, 2 
1719904883335.00, 0, -593454, 2 
1719904883357.00, 0, -593454, 2 
1719904883378.00, 0, -593455, 2 
1719904883399.00, 0, -593454, 2 
1719904883419.00, 0, -593454, 2 
1719904883441.00, 0, -593455, 2 
1719904883464.00, 0, -593453, 2 
1719904883483.00, 0, -593454, 2 
1719904883504.00, 0, -593453, 2 
1719904883525.00, 0, -593455, 2 
1719904883546.00, 0, -593454, 2 
1719904883568.00, 0, -593454, 2 
1719904883588.00, 0, -593456, 2 
1719904883609.00, 0, -593454, 2 
1719904883630.00, 0, -593455, 2 
1719904883651.00, 0, -593455, 2 
1719904883672.00, 0, -593454, 2 
1719904883693.00, 0, -593454, 2 
1719904883714.00, 0, -593455, 2 
1719904883735.00, 0, -593454, 2 
1719904883756.00, 0, -593454, 2 
1719904883776.00, 0, -593454, 2 
1719904883798.00, 0, -593454, 2 
1719904883819.00, 0, -593454, 2 
1719904883840.00, 0, -593453, 2 
1719904883861.00, 0, -593454, 2 
1719904883882.00, 0, -593454, 2 
1719904883908.00, 0, -593453, 2 
1719904883925.00, 0, -593454, 2 
1719904883945.00, 0, -593454, 2 
1719904883966.00, 0, -593454, 2 
1719904883987.00, 0, -593455, 2 
1719904884013.00, 0, -593454, 2 
1719904884030.00, 0, -593454, 2 
1719904884050.00, 0, -593455, 2 
1719904884072.00, 0, -593454, 2 
1719904884093.00, 0, -593455, 2 
1719904884114.00, 0, -593454, 2 
1719904884134.00, 0, -593455, 2 
1719904884155.00, 0, -593454, 2 
1719904884176.00, 0, -593455, 2 
1719904884198.00, 0, -593455, 2 
1719904884218.00, 0, -593455, 2 
1719904884239.00, 0, -593454, 2 
1719904884261.00, 0, -593455, 2 
1719904884281.00, 0, -593455, 2 
1719904884302.00, 0, -593454, 2 
1719904884324.00, 0, -593454, 2 
1719904884344.00, 0, -593454, 2 
1719904884366.00, 0, -593454, 2 
1719904884387.00, 0, -593455, 2 
1719904884407.00, 0, -593454, 2 
1719904884429.00, 0, -593455, 2 
1719904884450.00, 0, -593454, 2 
1719904884471.00, 0, -593455, 2 
1719904884492.00, 0, -593454, 2 
1719904884513.00, 0, -593454, 2 
1719904884534.00, 0, -593455, 2 
1719904884559.00, 0, -593454, 2 
1719904884576.00, 0, -593454, 2 
1719904884597.00, 0, -593454, 2 
1719904884619.00, 0, -593455, 2 
1719904884640.00, 0, -593454, 2 
1719904884661.00, 0, -593455, 2 
1719904884680.00, 0, -593454, 2 
1719904884702.00, 0, -593455, 2 
1719904884723.00, 0, -593454, 2 
1719904884744.00, 0, -593454, 2 
1719904884766.00, 0, -593455, 2 
1719904884787.00, 0, -593455, 2 
1719904884808.00, 0, -593454, 2 
1719904884829.00, 0, -593455, 2 
1719904884850.00, 0, -593455, 2 
1719904884871.00, 0, -593455, 2 
1719904884892.00, 0, -593455, 2 
1719904884912.00, 0, -593455, 2 
1719904884933.00, 0, -593455, 2 
1719904884954.00, 0, -593454, 2 
1719904884975.00, 0, -593455, 2 
1719904884997.00, 0, -593454, 2 
1719904885017.00, 0, -593454, 2 
1719904885038.00, 0, -593455, 2 
1719904885059.00, 0, -593455, 2 
1719904885081.00, 0, -593454, 2 
1719904885111.00, 0, -593455, 2 
1719904885123.00, 0, -593454, 2 
1719904885144.00, 0, -593454, 2 
1719904885165.00, 0, -593454, 2 
1719904885186.00, 0, -593453, 2 
1719904885208.00, 0, -593454, 2 
1719904885228.00, 0, -593454, 2 
1719904885249.00, 0, -593455, 2 
1719904885270.00, 0, -593454, 2 
1719904885291.00, 0, -593456, 2 
1719904885312.00, 0, -593455, 2 
1719904885333.00, 0, -593455, 2 
1719904885354.00, 0, -593455, 2 
1719904885375.00, 0, -593455, 2 
1719904885396.00, 0, -593454, 2 
1719904885417.00, 0, -593454, 2 
1719904885439.00, 0, -593454, 2 
1719904885459.00, 0, -593454, 2 
1719904885480.00, 0, -593454, 2 
1719904885501.00, 0, -593454, 2 
1719904885522.00, 0, -593456, 2 
1719904885544.00, 0, -593455, 2 
1719904885564.00, 0, -593454, 2 
1719904885585.00, 0, -593455, 2 
1719904885607.00, 0, -593454, 2 
1719904885628.00, 0, -593455, 2 
1719904885649.00, 0, -593455, 2 
1719904885669.00, 0, -593455, 2 
1719904885691.00, 0, -593455, 2 
1719904885712.00, 0, -593454, 2 
1719904885733.00, 0, -593455, 2 
1719904885758.00, 0, -593453, 2 
1719904885775.00, 0, -593453, 2 
1719904885796.00, 0, -593455, 2 
1719904885816.00, 0, -593454, 2 
1719904885837.00, 0, -593454, 2 
1719904885858.00, 0, -593456, 2 
1719904885880.00, 0, -593454, 2 
1719904885901.00, 0, -593456, 2 
1719904885922.00, 0, -593454, 2 
1719904885943.00, 0, -593454, 2 
1719904885964.00, 0, -593455, 2 
1719904885988.00, 0, -593455, 2 
1719904886006.00, 0, -593455, 2 
1719904886027.00, 0, -593454, 2 
1719904886048.00, 0, -593455, 2 
1719904886068.00, 0, -593455, 2 
1719904886090.00, 0, -593455, 2 
1719904886111.00, 0, -593455, 2 
1719904886132.00, 0, -593455, 2 
1719904886153.00, 0, -593455, 2 
1719904886173.00, 0, -593455, 2 
1719904886196.00, 0, -593456, 2 
1719904886216.00, 0, -593454, 2 
1719904886237.00, 0, -593454, 2 
1719904886258.00, 0, -593454, 2 
1719904886279.00, 0, -593454, 2 
1719904886300.00, 0, -593454, 2 
1719904886321.00, 0, -593455, 2 
1719904886342.00, 0, -593454, 2 
1719904886363.00, 0, -593455, 2 
1719904886384.00, 62, -593455, 2 
1719904886405.00, 0, -593454, 2 
1719904886429.00, 35, -593453, 2 
1719904886447.00, 0, -593454, 2 
1719904886469.00, 0, -593454, 2 
1719904886490.00, 0, -593453, 2 
1719904886511.00, 0, -593455, 2 
1719904886532.00, 0, -593455, 2 
1719904886552.00, 0, -593454, 2 
1719904886574.00, 0, -593455, 2 
1719904886595.00, 0, -593455, 2 
1719904886616.00, 0, -593455, 2 
1719904886637.00, 0, -593455, 2 
1719904886658.00, 0, -593454, 2 
1719904886679.00, 0, -593456, 2 
1719904886700.00, 0, -593454, 2 
1719904886721.00, 0, -593455, 2 
1719904886745.00, 0, -593455, 2 
1719904886763.00, 0, -593455, 2 
1719904886784.00, 0, -593455, 2 
1719904886805.00, 0, -593455, 2 
1719904886826.00, 0, -593454, 2 
1719904886847.00, 0, -593454, 2 
1719904886868.00, 0, -593454, 2 
1719904886890.00, 0, -593455, 2 
1719904886910.00, 0, -593455, 2 
1719904886932.00, 0, -593454, 2 
1719904886952.00, 0, -593453, 2 
1719904886973.00, 0, -593455, 2 
1719904886995.00, 0, -593455, 2 
1719904887015.00, 0, -593454, 2 
1719904887037.00, 0, -593455, 2 
1719904887059.00, 0, -593456, 2 
1719904887082.00, 0, -593454, 2 
1719904887100.00, 0, -593455, 2 
1719904887121.00, 0, -593454, 2 
1719904887142.00, 0, -593454, 2 
1719904887163.00, 0, -593454, 2 
1719904887186.00, 0, -593454, 2 
1719904887204.00, 0, -593454, 2 
1719904887226.00, 0, -593454, 2 
1719904887246.00, 0, -593455, 2 
1719904887268.00, 0, -593454, 2 
1719904887293.00, 0, -593454, 2 
1719904887310.00, 0, -593454, 2 
1719904887331.00, 0, -593454, 2 
1719904887352.00, 0, -593454, 2 
1719904887373.00, 0, -593454, 2 
1719904887395.00, 0, -593455, 2 
1719904887415.00, 0, -593453, 2 
1719904887436.00, 0, -593454, 2 
1719904887457.00, 0, -593454, 2 
1719904887477.00, 0, -593454, 2 
1719904887499.00, 0, -593454, 2 
1719904887520.00, 0, -593454, 2 
1719904887541.00, 0, -593454, 2 
1719904887562.00, 0, -593454, 2 
1719904887583.00, 0, -593454, 2 
1719904887604.00, 0, -593455, 2 
1719904887625.00, 0, -593454, 2 
1719904887646.00, 0, -593455, 2 
1719904887667.00, 0, -593455, 2 
1719904887689.00, 0, -593454, 2 
1719904887709.00, 0, -593455, 2 
1719904887732.00, 0, -593455, 2 
1719904887751.00, 0, -593455, 2 
1719904887772.00, 0, -593454, 2 
1719904887793.00, 0, -593454, 2 
1719904887815.00, 0, -593454, 2 
1719904887841.00, 0, -593454, 2 
1719904887856.00, 0, -593455, 2 
1719904887877.00, 0, -593455, 2 
1719904887899.00, 0, -593455, 2 
1719904887920.00, 0, -593454, 2 
1719904887943.00, 0, -593455, 2 
1719904887961.00, 0, -593455, 2 
1719904887983.00, 0, -593454, 2 
1719904888003.00, 0, -593455, 2 
1719904888025.00, 0, -593454, 2 
1719904888045.00, 0, -593454, 2 
1719904888067.00, 0, -593454, 2 
1719904888088.00, 0, -593454, 2 
1719904888109.00, 0, -593454, 2 
1719904888130.00, 0, -593454, 2 
1719904888151.00, 0, -593455, 2 
1719904888172.00, 0, -593454, 2 
