1721050830397.00, -117110, -458849, -837 
1721050830418.00, -120732, -461407, -828 
1721050830440.00, -122157, -464024, -813 
1721050830461.00, -122146, -466680, -836 
1721050830483.00, -123505, -469340, -851 
1721050830505.00, -124993, -472030, -858 
1721050830526.00, -126265, -474756, -867 
1721050830549.00, -127381, -477514, -902 
1721050830571.00, -130080, -480279, -905 
1721050830592.00, -131969, -483104, -936 
1721050830614.00, -134869, -485983, -948 
1721050830636.00, -137148, -488906, -939 
1721050830657.00, -137993, -491906, -947 
1721050830679.00, -138781, -494908, -952 
1721050830700.00, -139453, -497913, -930 
1721050830722.00, -138115, -500960, -929 
1721050830745.00, -137305, -503977, -930 
1721050830766.00, -137100, -506958, -898 
1721050830787.00, -134753, -509957, -936 
1721050830810.00, -135675, -512876, -914 
1721050830831.00, -134864, -515832, -929 
1721050830852.00, -135405, -518760, -935 
1721050830875.00, -136097, -521698, -972 
1721050830897.00, -138493, -524669, -989 
1721050830917.00, -140916, -527683, -1024 
1721050830939.00, -144286, -530756, -1029 
1721050830962.00, -146677, -533922, -992 
1721050830984.00, -145676, -537113, -997 
1721050831007.00, -145454, -540280, -964 
1721050831027.00, -143245, -543444, -933 
1721050831048.00, -139757, -546551, -983 
1721050831070.00, -140747, -549601, -882 
1721050831092.00, -135306, -552665, -922 
1721050831115.00, -134203, -555591, -902 
1721050831136.00, -132408, -558510, -862 
1721050831157.00, -129033, -561385, -879 
1721050831179.00, -128021, -564177, -874 
1721050831200.00, -126881, -566970, -837 
1721050831223.00, -123971, -569734, -841 
1721050831244.00, -122417, -572422, -831 
1721050831266.00, -120953, -575092, -770 
1721050831287.00, -116410, -577707, -798 
1721050831309.00, -115382, -580229, -778 
1721050831331.00, -113517, -582749, -713 
1721050831353.00, -108437, -585213, -676 
1721050831374.00, -103114, -587549, -560 
1721050831396.00, -92961, -589781, -448 
1721050831418.00, -80094, -591784, -367 
1721050831439.00, -67427, -593503, -286 
1721050831461.00, -37856, -594958, -237 
1721050831482.00, -19979, -595794, -167 
1721050831504.00, -9406, -596234, -43 
1721050831525.00, -3530, -596447, 41 
1721050831552.00, 1756, -596518, 116 
1721050831568.00, 10131, -596487, 226 
1721050831590.00, 21298, -596278, 307 
1721050831612.00, 32849, -595833, 357 
1721050831634.00, 42676, -595130, 427 
1721050831655.00, 52601, -594206, 504 
1721050831677.00, 63089, -593066, 518 
1721050831698.00, 70124, -591692, 648 
1721050831720.00, 82042, -590159, 684 
1721050831742.00, 91431, -588382, 780 
1721050831763.00, 102532, -586388, 849 
1721050831785.00, 113278, -584148, 877 
1721050831807.00, 121156, -581679, 944 
1721050831829.00, 129755, -579025, 962 
1721050831850.00, 136057, -576189, 959 
1721050831877.00, 139262, -573236, 952 
1721050831893.00, 140830, -570200, 936 
1721050831915.00, 140555, -567140, 924 
1721050831937.00, 139690, -564081, 929 
1721050831959.00, 139205, -561048, 950 
1721050831980.00, 140200, -558016, 945 
1721050832002.00, 140505, -554986, 943 
1721050832024.00, 140462, -551925, 949 
1721050832045.00, 140606, -548873, 984 
1721050832067.00, 142739, -545823, 976 
1721050832089.00, 143299, -542713, 990 
1721050832111.00, 144306, -539588, 997 
1721050832133.00, 145633, -536452, 963 
1721050832156.00, 144143, -533273, 1014 
1721050832175.00, 146115, -530128, 1031 
1721050832196.00, 148295, -526931, 1037 
1721050832219.00, 149882, -523684, 1051 
1721050832241.00, 151497, -520406, 1085 
1721050832262.00, 154551, -517094, 1086 
1721050832284.00, 156493, -513719, 1090 
1721050832306.00, 157684, -510298, 1116 
1721050832327.00, 159890, -506849, 1104 
1721050832349.00, 160422, -503357, 1106 
1721050832371.00, 160831, -499840, 1127 
1721050832393.00, 162368, -496328, 1144 
1721050832415.00, 163862, -492776, 1140 
1721050832437.00, 164773, -489193, 1137 
1721050832459.00, 165006, -485601, 1129 
1721050832480.00, 164607, -481990, 1129 
1721050832502.00, 164268, -478391, 1110 
1721050832524.00, 162792, -474796, 1109 
1721050832546.00, 161650, -471258, 1112 
1721050832568.00, 161327, -467714, 1103 
1721050832589.00, 160571, -464194, 1101 
1721050832612.00, 159896, -460692, 1091 
1721050832633.00, 158800, -457196, 1114 
1721050832654.00, 159330, -453722, 1095 
1721050832677.00, 158807, -450237, 1059 
1721050832699.00, 156072, -446780, 1011 
1721050832721.00, 151490, -443371, 953 
1721050832743.00, 145264, -440094, 890 
1721050832764.00, 137745, -436934, 828 
1721050832787.00, 129493, -433948, 716 
1721050832809.00, 117527, -431165, 604 
1721050832830.00, 66529, -428635, 464 
1721050832853.00, 36704, -427184, 418 
1721050832873.00, 19111, -426381, 275 
1721050832895.00, 8916, -425951, 244 
1721050832916.00, 2909, -425753, 223 
1721050832938.00, -100, -425687, 180 
1721050832959.00, -2286, -425696, 82 
1721050832981.00, -3474, -425744, -40 
1721050833002.00, -6572, -425829, -197 
1721050833023.00, -17727, -425971, -307 
1721050833045.00, -31127, -426360, -533 
1721050833067.00, -52431, -427027, -679 
1721050833089.00, -73977, -428156, -717 
1721050833110.00, -88672, -429753, -771 
1721050833132.00, -100803, -431685, -766 
1721050833154.00, -107489, -433879, -772 
1721050833175.00, -111732, -436229, -796 
1721050833197.00, -115572, -438674, -800 
1721050833219.00, -118025, -441191, -791 
1721050833241.00, -118921, -443755, -796 
1721050833263.00, -119526, -446344, -784 
1721050833284.00, -119208, -448935, -786 
1721050833305.00, -118878, -451548, -822 
1721050833328.00, -120896, -454133, -815 
1721050833350.00, -121526, -456749, -848 
1721050833371.00, -123732, -459408, -860 
1721050833393.00, -125735, -462095, -825 
1721050833415.00, -124651, -464825, -820 
1721050833436.00, -123615, -467551, -810 
1721050833458.00, -122415, -470236, -805 
1721050833480.00, -121300, -472885, -754 
1721050833501.00, -117537, -475528, -743 
1721050833524.00, -114505, -478082, -737 
1721050833545.00, -112266, -480564, -691 
1721050833566.00, -108125, -482997, -721 
1721050833588.00, -107359, -485358, -773 
1721050833609.00, -109710, -487705, -792 
1721050833632.00, -112446, -490097, -853 
1721050833654.00, -117923, -492548, -870 
1721050833675.00, -122013, -495115, -862 
1721050833697.00, -123864, -497768, -896 
1721050833719.00, -127050, -500487, -917 
1721050833741.00, -130141, -503244, -904 
1721050833762.00, -131133, -506073, -907 
1721050833784.00, -131810, -508923, -914 
1721050833806.00, -132633, -511794, -911 
1721050833827.00, -132764, -514675, -936 
1721050833849.00, -134214, -517583, -914 
1721050833870.00, -133510, -520500, -898 
1721050833892.00, -132271, -523410, -928 
1721050833914.00, -133289, -526297, -933 
1721050833936.00, -134282, -529191, -917 
1721050833957.00, -133754, -532105, -955 
1721050833979.00, -135858, -535016, -942 
1721050834001.00, -136128, -537971, -944 
1721050834022.00, -136295, -540938, -991 
1721050834044.00, -139204, -543912, -976 
1721050834066.00, -139986, -546928, -945 
1721050834088.00, -138424, -549996, -985 
1721050834110.00, -139887, -553001, -932 
1721050834131.00, -137703, -556047, -901 
1721050834153.00, -134355, -559039, -931 
1721050834175.00, -134150, -561951, -892 
1721050834196.00, -131775, -564866, -876 
1721050834218.00, -129158, -567726, -879 
1721050834240.00, -127786, -570523, -840 
1721050834262.00, -124689, -573311, -819 
1721050834283.00, -121547, -576025, -828 
1721050834305.00, -120109, -578651, -785 
1721050834327.00, -116817, -581266, -763 
1721050834348.00, -113286, -583800, -779 
1721050834370.00, -112228, -586256, -717 
1721050834395.00, -107704, -588700, -727 
1721050834414.00, -105555, -591040, -689 
1721050834436.00, -102147, -593325, -591 
1721050834457.00, -58248, -595534, -552 
1721050834479.00, -31875, -596797, -589 
1721050834501.00, -16496, -597505, -450 
1721050834522.00, -7532, -597882, -426 
1721050834544.00, -2097, -598056, -422 
1721050834565.00, 151, -598106, -335 
1721050834587.00, 1875, -598101, -214 
1721050834611.00, 3169, -598057, -89 
1721050834629.00, 4026, -597979, 64 
1721050834651.00, 8406, -597871, 238 
1721050834673.00, 21090, -597685, 472 
1721050834695.00, 42637, -597228, 664 
1721050834718.00, 67116, -596323, 745 
1721050834737.00, 86657, -594880, 798 
1721050834760.00, 101064, -592993, 869 
1721050834781.00, 113674, -590788, 878 
1721050834803.00, 121803, -588322, 843 
1721050834825.00, 124511, -585658, 834 
1721050834847.00, 125318, -582947, 848 
1721050834868.00, 126385, -580223, 879 
1721050834890.00, 128818, -577465, 868 
1721050834912.00, 129599, -574665, 907 
1721050834933.00, 132195, -571851, 973 
1721050834954.00, 137615, -568969, 966 
1721050834976.00, 140391, -565966, 960 
1721050834998.00, 141570, -562914, 992 
1721050835020.00, 143934, -559829, 992 
1721050835049.00, 145371, -556691, 996 
1721050835063.00, 146489, -553530, 955 
1721050835085.00, 144515, -550349, 975 
1721050835107.00, 144526, -547203, 974 
1721050835129.00, 144453, -544057, 949 
1721050835152.00, 142636, -540925, 956 
1721050835172.00, 142062, -537823, 989 
1721050835194.00, 143544, -534730, 983 
1721050835216.00, 143824, -531606, 994 
1721050835236.00, 144692, -528466, 1011 
1721050835261.00, 146286, -525307, 1028 
1721050835281.00, 148035, -522118, 1019 
1721050835302.00, 148683, -518873, 1042 
1721050835324.00, 150272, -515626, 1042 
1721050835345.00, 150823, -512345, 1048 
1721050835366.00, 151758, -509038, 1003 
1721050835389.00, 149632, -505723, 1005 
1721050835410.00, 148302, -502462, 1023 
1721050835432.00, 148485, -499223, 1032 
1721050835454.00, 149074, -495975, 1031 
1721050835476.00, 149323, -492713, 1023 
1721050835498.00, 148947, -489459, 1044 
1721050835520.00, 149930, -486203, 999 
1721050835543.00, 147767, -482945, 949 
1721050835564.00, 143407, -479731, 938 
1721050835586.00, 140093, -476616, 943 
1721050835608.00, 138426, -473578, 946 
1721050835629.00, 137580, -470561, 954 
1721050835651.00, 137548, -467560, 964 
1721050835673.00, 137972, -464581, 960 
1721050835695.00, 137972, -461570, 969 
1721050835717.00, 138525, -458570, 950 
1721050835738.00, 137569, -455550, 934 
1721050835759.00, 136019, -452559, 902 
1721050835781.00, 133226, -449606, 881 
1721050835803.00, 130148, -446710, 824 
1721050835825.00, 124846, -443879, 807 
1721050835847.00, 120690, -441184, 733 
1721050835869.00, 113667, -438559, 684 
1721050835890.00, 106503, -436099, 619 
1721050835912.00, 98511, -433785, 547 
1721050835933.00, 89176, -431669, 530 
1721050835955.00, 50376, -429740, 492 
1721050835976.00, 27308, -428650, 462 
1721050835998.00, 13938, -428035, 410 
1721050836020.00, 5984, -427716, 399 
1721050836042.00, 1268, -427582, 331 
1721050836062.00, -936, -427555, 244 
1721050836084.00, -2634, -427576, 120 
1721050836105.00, -3775, -427640, -6 
1721050836127.00, -4151, -427730, -165 
1721050836149.00, -14398, -427830, -284 
1721050836171.00, -27390, -428150, -500 
1721050836192.00, -48149, -428736, -597 
1721050836214.00, -66414, -429750, -625 
1721050836235.00, -78690, -431195, -715 
1721050836257.00, -91124, -432903, -769 
1721050836279.00, -101865, -434899, -773 
1721050836300.00, -108443, -437118, -808 
1721050836322.00, -114114, -439483, -820 
1721050836344.00, -118332, -441974, -758 
1721050836366.00, -116870, -444558, -762 
1721050836387.00, -116217, -447090, -746 
1721050836409.00, -114850, -449616, -752 
1721050836430.00, -114266, -452124, -764 
1721050836452.00, -114518, -454612, -770 
1721050836475.00, -115018, -457090, -786 
1721050836496.00, -116016, -459609, -821 
1721050836518.00, -118860, -462129, -831 
1721050836540.00, -120741, -464713, -828 
1721050836562.00, -121838, -467360, -799 
1721050836584.00, -120749, -470002, -794 
1721050836605.00, -119683, -472615, -755 
1721050836627.00, -116346, -475220, -761 
1721050836648.00, -114616, -477765, -720 
1721050836670.00, -111441, -480257, -691 
1721050836691.00, -107585, -482665, -758 
1721050836713.00, -109147, -485011, -744 
1721050836735.00, -109273, -487394, -697 
1721050836757.00, -106733, -489761, -751 
1721050836779.00, -108227, -492090, -780 
1721050836800.00, -110886, -494448, -759 
1721050836822.00, -111333, -496865, -779 
1721050836844.00, -112558, -499283, -875 
1721050836866.00, -118938, -501736, -895 
1721050836887.00, -123880, -504332, -900 
1721050836908.00, -127118, -507039, -965 
1721050836930.00, -132793, -509817, -959 
1721050836952.00, -135919, -512699, -949 
1721050836974.00, -137073, -515659, -974 
1721050836995.00, -139263, -518648, -1031 
1721050837020.00, -144000, -521689, -1060 
1721050837037.00, -148345, -524834, -1068 
1721050837060.00, -151588, -528081, -1089 
1721050837081.00, -154602, -531382, -1074 
1721050837103.00, -155251, -534772, -1103 
1721050837131.00, -157437, -538156, -1080 
1721050837147.00, -157383, -541608, -1092 
1721050837169.00, -157853, -545035, -1098 
1721050837191.00, -158413, -548479, -1057 
1721050837212.00, -156313, -551953, -1075 
1721050837236.00, -156002, -555344, -1093 
1721050837256.00, -156874, -558756, -1018 
1721050837278.00, -152793, -562172, -1016 
1721050837300.00, -149905, -565514, -1010 
1721050837323.00, -148012, -568783, -919 
1721050837344.00, -141274, -571986, -970 
1721050837366.00, -140172, -575069, -957 
1721050837388.00, -138941, -578106, -839 
1721050837410.00, -130949, -581123, -895 
1721050837431.00, -129525, -583962, -844 
1721050837453.00, -125778, -586771, -733 
1721050837475.00, -116648, -589500, -770 
1721050837497.00, -113076, -592035, -667 
1721050837519.00, -105000, -594474, -488 
1721050837540.00, -59496, -596731, -427 
1721050837562.00, -32192, -598037, -407 
1721050837588.00, -16556, -598759, -276 
1721050837605.00, -7235, -599128, -186 
1721050837627.00, -1936, -599292, -132 
1721050837647.00, 531, -599332, -23 
1721050837670.00, 2470, -599320, 130 
1721050837691.00, 10999, -599253, 353 
1721050837712.00, 29758, -599007, 524 
1721050837734.00, 51417, -598355, 921 
1721050837756.00, 88478, -597257, 931 
1721050837781.00, 110889, -595362, 925 
1721050837799.00, 123540, -592924, 1028 
1721050837820.00, 136844, -590213, 1053 
1721050837843.00, 146216, -587225, 998 
1721050837864.00, 148311, -584039, 1012 
1721050837886.00, 150102, -580789, 1083 
1721050837907.00, 155392, -577505, 1051 
1721050837929.00, 156392, -574101, 1090 
1721050837951.00, 159293, -570691, 1119 
1721050837973.00, 162569, -567201, 1110 
1721050837995.00, 164004, -563654, 1082 
1721050838017.00, 162831, -560065, 1109 
1721050838038.00, 163751, -556513, 1085 
1721050838060.00, 162671, -552944, 1030 
1721050838083.00, 158629, -549388, 946 
1721050838104.00, 151192, -545951, 951 
1721050838127.00, 146802, -542675, 938 
1721050838148.00, 143329, -539477, 961 
1721050838169.00, 142858, -536357, 1005 
1721050838190.00, 144962, -533227, 1050 
1721050838212.00, 148981, -530059, 1075 
1721050838234.00, 152606, -526799, 1101 
1721050838256.00, 156400, -523456, 1111 
1721050838278.00, 159146, -520046, 1110 
1721050838299.00, 160685, -516557, 1096 
1721050838322.00, 160745, -513042, 1088 
1721050838343.00, 160152, -509540, 1071 
1721050838365.00, 158616, -506041, 1064 
1721050838387.00, 157085, -502573, 1046 
1721050838409.00, 155166, -499137, 1020 
1721050838430.00, 152449, -495745, 1037 
1721050838452.00, 151578, -492420, 1039 
1721050838475.00, 151233, -489105, 994 
1721050838497.00, 148526, -485829, 988 
1721050838517.00, 146167, -482588, 1030 
1721050838539.00, 147377, -479391, 1008 
1721050838561.00, 146686, -476167, 1021 
1721050838583.00, 146898, -472972, 1008 
1721050838604.00, 146542, -469761, 1019 
1721050838627.00, 146697, -466558, 999 
1721050838648.00, 145576, -463367, 1001 
1721050838671.00, 145058, -460191, 990 
1721050838691.00, 144013, -457050, 1010 
1721050838713.00, 144411, -453893, 1007 
1721050838737.00, 144599, -450735, 998 
1721050838762.00, 144156, -447600, 955 
1721050838780.00, 141171, -444466, 902 
1721050838802.00, 136109, -441405, 853 
1721050838824.00, 129985, -438439, 794 
1721050838845.00, 122793, -435621, 749 
1721050838866.00, 115864, -432957, 662 
1721050838889.00, 106496, -430441, 592 
1721050838910.00, 60649, -428161, 453 
1721050838932.00, 33422, -426840, 404 
1721050838953.00, 17609, -426106, 283 
1721050838974.00, 8257, -425718, 273 
1721050839001.00, 2640, -425539, 208 
1721050839018.00, -89, -425489, 73 
1721050839039.00, -2129, -425501, -75 
1721050839061.00, -7149, -425555, -241 
1721050839083.00, -20775, -425723, -310 
1721050839104.00, -33125, -426172, -601 
1721050839126.00, -57640, -426885, -763 
1721050839147.00, -82154, -428125, -736 
1721050839169.00, -94965, -429900, -840 
1721050839191.00, -108589, -431966, -869 
1721050839212.00, -118443, -434346, -876 
1721050839235.00, -124705, -436927, -888 
1721050839256.00, -128727, -439629, -861 
1721050839277.00, -129477, -442443, -845 
1721050839299.00, -128782, -445273, -884 
1721050839321.00, -130585, -448064, -870 
1721050839342.00, -130621, -450910, -898 
1721050839365.00, -132351, -453756, -883 
1721050839386.00, -132414, -456621, -876 
1721050839408.00, -131884, -459522, -888 
1721050839430.00, -132195, -462380, -851 
1721050839452.00, -130183, -465248, -859 
1721050839473.00, -129385, -468103, -877 
1721050839495.00, -129703, -470915, -865 
1721050839516.00, -129308, -473725, -807 
1721050839543.00, -125717, -476541, -855 
1721050839560.00, -126057, -479266, -864 
1721050839582.00, -126735, -482001, -817 
1721050839604.00, -124246, -484775, -841 
1721050839625.00, -123931, -487483, -859 
1721050839647.00, -124948, -490186, -903 
1721050839669.00, -128356, -492900, -886 
1721050839691.00, -129129, -495689, -909 
1721050839713.00, -130937, -498496, -913 
1721050839733.00, -132039, -501350, -836 
1721050839756.00, -128059, -504234, -820 
1721050839778.00, -124742, -507017, -810 
1721050839799.00, -122227, -509735, -806 
1721050839821.00, -120338, -512377, -859 
1721050839843.00, -122290, -514990, -848 
1721050839865.00, -122822, -517666, -862 
1721050839886.00, -123773, -520343, -899 
1721050839908.00, -126542, -523033, -804 
1721050839929.00, -122489, -525796, -888 
1721050839951.00, -125101, -528452, -885 
1721050839973.00, -126417, -531161, -859 
1721050839995.00, -125496, -533929, -909 
1721050840016.00, -128090, -536673, -880 
1721050840039.00, -127838, -539454, -863 
1721050840059.00, -126696, -542238, -882 
1721050840093.00, -127038, -544976, -873 
1721050840103.00, -126724, -547735, -888 
1721050840124.00, -127319, -550503, -920 
1721050840146.00, -129469, -553275, -898 
1721050840169.00, -129396, -556095, -880 
1721050840191.00, -128212, -558910, -908 
1721050840212.00, -129208, -561688, -876 
1721050840234.00, -127934, -564497, -893 
1721050840255.00, -128013, -567287, -923 
1721050840277.00, -129891, -570065, -876 
1721050840299.00, -128180, -572887, -817 
1721050840321.00, -123415, -575684, -851 
1721050840342.00, -122796, -578354, -764 
1721050840364.00, -117062, -581019, -729 
1721050840386.00, -111567, -583559, -737 
1721050840408.00, -108501, -585971, -651 
1721050840429.00, -101838, -588321, -527 
1721050840451.00, -89966, -590521, -509 
1721050840472.00, -81792, -592469, -449 
1721050840494.00, -73415, -594227, -336 
1721050840519.00, -41634, -595803, -282 
1721050840538.00, -22232, -596718, -306 
1721050840560.00, -11092, -597223, -266 
1721050840581.00, -4458, -597471, -219 
1721050840602.00, -432, -597577, -230 
1721050840624.00, 1173, -597593, -191 
1721050840645.00, 2609, -597576, -107 
1721050840667.00, 3607, -597516, 37 
1721050840688.00, 6324, -597422, 174 
1721050840710.00, 15829, -597271, 356 
1721050840732.00, 32539, -596924, 471 
1721050840753.00, 49290, -596221, 795 
1721050840775.00, 79010, -595164, 897 
1721050840796.00, 102759, -593442, 890 
1721050840818.00, 116287, -591198, 979 
1721050840839.00, 129548, -588665, 1032 
1721050840861.00, 140484, -585814, 1028 
1721050840882.00, 146563, -582737, 1011 
1721050840904.00, 149070, -579536, 1041 
1721050840926.00, 152063, -576269, 1047 
1721050840948.00, 154107, -572944, 1072 
1721050840970.00, 156647, -569580, 1104 
1721050840992.00, 160213, -566153, 1118 
1721050841013.00, 163005, -562661, 1133 
1721050841035.00, 165453, -559089, 1176 
1721050841064.00, 169440, -555479, 1212 
1721050841079.00, 173920, -551771, 1206 
1721050841100.00, 174780, -547974, 1210 
1721050841122.00, 174783, -544158, 1175 
1721050841144.00, 174334, -540335, 1172 
1721050841166.00, 173919, -536534, 1200 
1721050841188.00, 174789, -532742, 1208 
1721050841210.00, 174763, -528921, 1176 
1721050841232.00, 174187, -525093, 1166 
1721050841253.00, 172974, -521308, 1165 
1721050841275.00, 172246, -517520, 1141 
1721050841297.00, 170298, -513770, 1140 
