0.05, 781, -1986476, 4 
0.26, 446, -1986320, 4 
0.47, 217, -1986226, 4 
0.69, 40, -1986179, 4 
0.90, -70, -1986169, 4 
1.11, -34, -1986168, 4 
1.32, -110, -1986186, 4 
1.54, -166, -1986212, 4 
1.75, -212, -1986245, 4 
1.96, -264, -1986290, 4 
2.17, -262, -1986344, 4 
2.39, -263, -1986399, 4 
2.60, -267, -1986452, 4 
2.81, -275, -1986509, 4 
3.02, -264, -1986567, 4 
3.23, -262, -1986625, 4 
3.45, -247, -1986684, 4 
3.66, -248, -1986739, 4 
3.87, -246, -1986790, 4 
4.08, -252, -1986844, 4 
4.30, -232, -1986898, 4 
4.51, -226, -1986949, 4 
4.72, -212, -1986995, 4 
4.93, -201, -1987044, 4 
5.15, -186, -1987086, 4 
5.36, -175, -1987128, 4 
5.57, -176, -1987164, 4 
5.78, -163, -1987200, 4 
6.00, -166, -1987238, 4 
6.21, -164, -1987274, 4 
6.42, -153, -1987307, 4 
6.63, -150, -1987340, 4 
6.84, -148, -1987372, 4 
7.06, -147, -1987404, 4 
7.27, -132, -1987435, 4 
7.48, -130, -1987465, 4 
7.69, -123, -1987492, 4 
7.91, -130, -1987518, 4 
8.12, -137, -1987545, 4 
8.33, -129, -1987571, 4 
8.54, -124, -1987598, 4 
8.76, -119, -1987623, 4 
8.97, -115, -1987649, 4 
9.18, -95, -1987674, 4 
9.40, -107, -1987697, 4 
9.60, -94, -1987718, 4 
9.82, -88, -1987740, 4 
10.03, -99, -1987758, 4 
10.24, -87, -1987777, 4 
10.45, -75, -1987798, 4 
10.67, -65, -1987813, 4 
10.88, -60, -1987829, 4 
11.09, -54, -1987843, 4 
11.30, -62, -1987855, 4 
11.51, -63, -1987866, 4 
11.73, -78, -1987879, 4 
11.94, -66, -1987892, 4 
12.15, -62, -1987909, 5 
12.36, -61, -1987923, 9 
12.58, -77, -1987934, 6 
12.79, -64, -1987947, 8 
13.00, -55, -1987963, 9 
13.21, -46, -1987976, 9 
13.42, -57, -1987987, 12 
13.64, -4730, -1988052, 31 
13.85, -7843, -1989100, 19 
14.06, -10314, -1990811, 12 
14.28, -11845, -1992994, 8 
14.49, -8225, -1995487, 7 
14.70, -5930, -1997235, -57 
14.91, 290, -1998425, -76 
15.13, 4604, -1998306, -120 
15.34, 7746, -1997264, -112 
15.55, 10358, -1995569, -103 
15.77, 7160, -1993461, -19 
15.98, 5355, -1991928, 12 
16.19, -711, -1990891, 17 
16.40, -4990, -1991093, 27 
16.63, -8012, -1992182, 26 
16.83, -10341, -1993931, -10 
17.04, -7188, -1996079, -29 
17.26, -5136, -1997607, -35 
17.47, 869, -1998648, 1 
17.68, 430, -1998467, 4 
17.89, 348, -1998378, 2 
18.10, 280, -1998308, 2 
18.32, 234, -1998249, 2 
18.53, 186, -1998202, 2 
18.74, 149, -1998162, 3 
18.95, 139, -1998130, 3 
19.16, 122, -1998104, 4 
19.38, 103, -1998076, 4 
19.59, 82, -1998055, 4 
19.80, 76, -1998035, 4 
20.02, 80, -1998020, 4 
20.23, 76, -1998003, 3 
20.44, 68, -1997988, 4 
20.65, 60, -1997974, 5 
20.86, 69, -1997959, 5 
21.07, 61, -1997947, 5 
21.28, 46, -1997932, 4 
21.50, 49, -1997921, 2 
21.71, 41, -1997911, -2 
