1718972247004.00, 0, -592912, -65 
1718972247025.00, 0, -592911, -70 
1718972247046.00, 0, -592911, -72 
1718972247067.00, 0, -592913, -68 
1718972247089.00, 0, -592911, -65 
1718972247121.00, 0, -592912, -65 
1718972247130.00, 0, -592913, -65 
1718972247152.00, 1, -592912, -66 
1718972247173.00, -29, -592913, -70 
1718972247195.00, 0, -592913, -74 
1718972247216.00, 0, -592912, -76 
1718972247237.00, 0, -592911, -75 
1718972247258.00, 0, -592912, -75 
1718972247280.00, 0, -592912, -76 
1718972247300.00, 0, -592912, -78 
1718972247322.00, 0, -592913, -77 
1718972247342.00, 0, -592912, -79 
1718972247364.00, -63, -592913, -81 
1718972247386.00, -1, -592913, -81 
1718972247407.00, 0, -592912, -80 
1718972247428.00, 0, -592913, -83 
1718972247449.00, 30, -592913, -83 
1718972247471.00, 0, -592913, -84 
1718972247492.00, 0, -592913, -84 
1718972247513.00, 0, -592913, -85 
1718972247534.00, 0, -592913, -86 
1718972247559.00, 0, -592913, -87 
1718972247576.00, 0, -592913, -90 
1718972247598.00, 4, -592913, -89 
1718972247619.00, 0, -592913, -89 
1718972247640.00, 0, -592912, -90 
1718972247665.00, 0, -592912, -89 
1718972247683.00, 0, -592913, -87 
1718972247704.00, 0, -592913, -85 
1718972247725.00, 0, -592913, -85 
1718972247746.00, 0, -592913, -85 
1718972247769.00, 0, -592912, -85 
1718972247788.00, 0, -592912, -84 
1718972247810.00, -1, -592912, -83 
1718972247831.00, 8, -592913, -83 
1718972247852.00, 6, -592913, -83 
1718972247873.00, 0, -592913, -82 
1718972247895.00, 0, -592913, -82 
1718972247916.00, 0, -592913, -82 
1718972247937.00, 0, -592913, -81 
1718972247958.00, 0, -592913, -79 
1718972247980.00, 0, -592913, -78 
1718972248000.00, 0, -592913, -78 
1718972248021.00, 0, -592913, -80 
1718972248043.00, 0, -592913, -81 
1718972248066.00, 0, -592913, -80 
1718972248086.00, 0, -592913, -80 
1718972248106.00, 0, -592913, -79 
1718972248128.00, 0, -592913, -80 
1718972248148.00, 0, -592912, -79 
1718972248170.00, 18, -592913, -78 
1718972248192.00, 0, -592913, -78 
1718972248212.00, 0, -592913, -79 
1718972248234.00, 0, -592912, -79 
1718972248255.00, -1, -592913, -78 
1718972248277.00, 7, -592913, -77 
1718972248298.00, 0, -592913, -77 
1718972248319.00, 5, -592913, -78 
1718972248340.00, 3, -592913, -79 
1718972248362.00, -47, -592913, -81 
1718972248382.00, 0, -592913, -82 
1718972248404.00, 0, -592912, -82 
1718972248425.00, 0, -592913, -83 
1718972248446.00, -66, -592913, -84 
1718972248468.00, -70, -592913, -85 
1718972248489.00, 4, -592913, -85 
1718972248509.00, 0, -592914, -85 
1718972248532.00, 6, -592913, -86 
1718972248553.00, 0, -592913, -87 
1718972248575.00, 0, -592912, -87 
1718972248596.00, 0, -592912, -87 
1718972248618.00, 0, -592913, -87 
1718972248639.00, 0, -592913, -87 
1718972248660.00, 6, -592914, -87 
1718972248681.00, 0, -592914, -87 
1718972248702.00, 0, -592914, -87 
1718972248723.00, 0, -592913, -86 
1718972248745.00, 0, -592913, -85 
1718972248766.00, 0, -592913, -85 
1718972248787.00, 0, -592913, -84 
1718972248808.00, 0, -592913, -82 
1718972248829.00, 0, -592913, -78 
1718972248850.00, 4, -592913, -76 
1718972248872.00, 0, -592913, -75 
1718972248893.00, 0, -592913, -75 
1718972248914.00, 0, -592913, -74 
1718972248935.00, 0, -592914, -74 
1718972248957.00, 0, -592913, -74 
1718972248985.00, -1, -592914, -73 
1718972248999.00, 0, -592913, -73 
1718972249020.00, 0, -592913, -74 
1718972249041.00, 0, -592914, -74 
1718972249063.00, 0, -592913, -75 
1718972249083.00, 0, -592914, -76 
1718972249105.00, -7, -592913, -77 
1718972249126.00, 0, -592914, -77 
1718972249147.00, 0, -592914, -78 
1718972249169.00, 0, -592914, -79 
1718972249190.00, 0, -592913, -81 
1718972249211.00, 0, -592914, -82 
1718972249232.00, 0, -592914, -83 
1718972249253.00, 0, -592914, -85 
1718972249274.00, 0, -592914, -87 
1718972249296.00, 0, -592914, -88 
1718972249317.00, 0, -592914, -90 
1718972249338.00, 0, -592913, -96 
1718972249359.00, 0, -592914, -98 
1718972249381.00, 8, -592914, -99 
1718972249402.00, 0, -592913, -100 
1718972249423.00, 0, -592914, -95 
1718972249444.00, 0, -592915, -93 
1718972249465.00, 0, -592914, -82 
1718972249486.00, 0, -592914, -73 
1718972249508.00, 0, -592913, -43 
1718972249529.00, -15, -592912, -22 
1718972249550.00, 0, -592910, 0 
1718972249571.00, 0, -592908, 37 
1718972249593.00, 1984, -592904, 90 
1718972249614.00, 6540, -592871, 143 
1718972249636.00, 12669, -592729, 199 
1718972249658.00, 19481, -592453, 288 
1718972249679.00, 29480, -592034, 354 
1718972249701.00, 39021, -591399, 484 
1718972249722.00, 52442, -590556, 583 
1718972249745.00, 66317, -589427, 641 
1718972249766.00, 78159, -587987, 762 
1718972249787.00, 92408, -586276, 851 
1718972249809.00, 106086, -584270, 886 
1718972249831.00, 116403, -581952, 937 
1718972249852.00, 125373, -579413, 924 
1718972249874.00, 129933, -576680, 885 
1718972249895.00, 130003, -573848, 864 
1718972249918.00, 128782, -571023, 855 
1718972249940.00, 127370, -568229, 837 
1718972249961.00, 125478, -565456, 819 
1718972249983.00, 123186, -562727, 824 
1718972250005.00, 121892, -560049, 827 
1718972250026.00, 121454, -557396, 801 
1718972250048.00, 119519, -554769, 809 
1718972250069.00, 118873, -552163, 842 
1718972250091.00, 120298, -549571, 849 
1718972250113.00, 121498, -546953, 828 
1718972250135.00, 120984, -544305, 844 
1718972250157.00, 121864, -541672, 859 
1718972250179.00, 123052, -539035, 876 
1718972250200.00, 124465, -536351, 867 
1718972250222.00, 124886, -533629, 879 
1718972250244.00, 125663, -530912, 917 
1718972250266.00, 128612, -528166, 926 
1718972250297.00, 130799, -525369, 934 
1718972250309.00, 132646, -522536, 926 
1718972250330.00, 133123, -519641, 933 
1718972250352.00, 133769, -516747, 936 
1718972250373.00, 134217, -513831, 921 
1718972250396.00, 133543, -510905, 889 
1718972250418.00, 131295, -507998, 862 
1718972250439.00, 128045, -505157, 841 
1718972250461.00, 124964, -502361, 845 
1718972250483.00, 123512, -499648, 844 
1718972250506.00, 122392, -496963, 851 
1718972250526.00, 122172, -494301, 843 
1718972250548.00, 121653, -491636, 821 
1718972250570.00, 120016, -489004, 813 
1718972250591.00, 118501, -486397, 838 
1718972250617.00, 118864, -483818, 831 
1718972250635.00, 118886, -481231, 828 
1718972250656.00, 118541, -478637, 859 
1718972250678.00, 120309, -476058, 855 
1718972250700.00, 121096, -473452, 853 
1718972250724.00, 121316, -470820, 846 
1718972250743.00, 120947, -468172, 822 
1718972250765.00, 119369, -465547, 796 
1718972250786.00, 116767, -462944, 845 
1718972250809.00, 118016, -460412, 814 
1718972250834.00, 116915, -457854, 762 
1718972250852.00, 113098, -455301, 745 
1718972250874.00, 109808, -452847, 715 
1718972250895.00, 106044, -450457, 671 
1718972250917.00, 101104, -448151, 648 
1718972250938.00, 96881, -445957, 601 
1718972250961.00, 91365, -443863, 542 
1718972250982.00, 84641, -441892, 494 
1718972251003.00, 77819, -440059, 479 
1718972251025.00, 72858, -438373, 476 
1718972251047.00, 69684, -436798, 457 
1718972251069.00, 66574, -435283, 445 
1718972251090.00, 64335, -433841, 414 
1718972251112.00, 61073, -432458, 387 
1718972251134.00, 33997, -431143, 370 
1718972251155.00, 17745, -430384, 333 
1718972251176.00, 8444, -429979, 356 
1718972251198.00, 2854, -429785, 412 
1718972251219.00, -60, -429716, 426 
1718972251241.00, -1614, -429714, 401 
1718972251262.00, -3078, -429747, 328 
1718972251283.00, -4044, -429816, 207 
1718972251305.00, -4354, -429908, 68 
1718972251327.00, -4575, -430015, -32 
1718972251348.00, -6181, -430122, -194 
1718972251370.00, -16981, -430267, -250 
1718972251392.00, -26965, -430633, -446 
1718972251413.00, -44651, -431217, -553 
1718972251435.00, -61544, -432165, -596 
1718972251456.00, -74209, -433494, -645 
1718972251478.00, -84536, -435107, -662 
1718972251500.00, -91332, -436934, -676 
1718972251521.00, -96308, -438919, -669 
1718972251543.00, -98719, -441001, -652 
1718972251565.00, -98895, -443144, -633 
1718972251586.00, -97897, -445290, -645 
1718972251608.00, -97857, -447400, -631 
1718972251629.00, -96820, -449517, -672 
1718972251651.00, -98779, -451634, -685 
1718972251673.00, -100656, -453770, -688 
1718972251694.00, -101847, -455956, -696 
1718972251718.00, -103064, -458183, -706 
1718972251738.00, -104321, -460416, -714 
1718972251760.00, -105173, -462683, -719 
1718972251781.00, -105910, -464970, -751 
1718972251803.00, -108260, -467291, -753 
1718972251825.00, -109933, -469644, -746 
1718972251846.00, -110165, -472037, -780 
1718972251868.00, -112372, -474436, -786 
1718972251890.00, -114098, -476895, -793 
1718972251911.00, -115617, -479374, -847 
1718972251934.00, -119244, -481879, -916 
1718972251956.00, -125736, -484504, -906 
1718972251976.00, -129062, -487252, -924 
1718972251997.00, -132036, -490054, -1012 
1718972252021.00, -138968, -492945, -987 
1718972252048.00, -141739, -495966, -1004 
1718972252063.00, -144165, -499056, -1039 
1718972252084.00, -147748, -502219, -1004 
1718972252108.00, -147521, -505436, -997 
1718972252128.00, -146885, -508652, -1022 
1718972252152.00, -147922, -511870, -980 
1718972252172.00, -146166, -515071, -955 
1718972252195.00, -143559, -518260, -992 
1718972252216.00, -143872, -521372, -979 
1718972252238.00, -143368, -524503, -965 
1718972252259.00, -142021, -527628, -1013 
1718972252282.00, -144155, -530714, -998 
1718972252304.00, -144474, -533868, -950 
1718972252325.00, -141644, -537008, -976 
1718972252346.00, -141320, -540088, -993 
1718972252368.00, -142309, -543175, -976 
1718972252389.00, -141709, -546259, -1000 
1718972252411.00, -142749, -549372, -1012 
1718972252434.00, -144373, -552489, -963 
