0.17, 0, -1982063, 7 
0.38, 0, -1982065, 7 
0.60, 0, -1982065, 7 
0.81, 0, -1982065, 7 
1.02, 0, -1982067, 7 
1.23, 0, -1982067, 7 
1.44, 0, -1982067, 7 
1.66, 0, -1982067, 7 
1.87, 0, -1982067, 7 
2.08, 0, -1982067, 7 
2.30, 0, -1982067, 7 
2.50, 0, -1982067, 7 
2.72, 0, -1982065, 7 
2.93, -6, -1982067, 7 
3.14, 1, -1982068, 7 
3.35, 0, -1982067, 7 
3.56, 3, -1982067, 7 
3.78, 0, -1982069, 7 
3.99, 0, -1982068, 7 
4.20, 0, -1982068, 7 
4.41, 0, -1982068, 7 
4.62, 0, -1982068, 7 
4.84, 0, -1982068, 7 
5.05, 0, -1982068, 7 
5.26, 0, -1982069, 7 
5.47, 0, -1982068, 7 
5.69, 0, -1982068, 7 
5.90, 0, -1982068, 7 
6.11, 0, -1982068, 7 
6.32, 0, -1982068, 7 
6.53, 0, -1982068, 7 
6.74, 0, -1982068, 7 
6.96, -1, -1982069, 7 
7.17, 0, -1982068, 7 
7.38, 0, -1982067, 7 
7.59, 0, -1982068, 7 
7.80, 0, -1982068, 7 
8.02, 0, -1982068, 7 
8.23, 0, -1982069, 7 
8.44, -7, -1982068, 7 
8.65, 0, -1982068, 7 
8.86, 0, -1982068, 7 
9.08, -1, -1982068, 7 
9.29, 0, -1982068, 7 
9.50, 0, -1982069, 7 
9.71, 0, -1982068, 7 
9.92, 0, -1982068, 7 
10.14, 0, -1982068, 7 
10.35, -7, -1982069, 7 
10.56, 0, -1982069, 7 
10.77, 0, -1982068, 7 
10.98, 0, -1982069, 7 
11.20, 0, -1982068, 7 
11.41, 0, -1982069, 7 
11.62, 0, -1982069, 7 
11.83, 0, -1982069, 7 
12.05, 0, -1982069, 7 
12.26, 0, -1982069, 7 
12.47, 0, -1982069, 7 
12.68, 1, -1982069, 7 
12.89, 0, -1982069, 7 
13.10, 0, -1982068, 7 
13.32, 0, -1982069, 7 
13.53, 0, -1982069, 7 
13.74, -1, -1982069, 7 
13.95, 0, -1982069, 7 
14.16, 0, -1982070, 7 
14.38, 0, -1982070, 7 
14.59, 0, -1982069, 7 
14.80, 0, -1982069, 7 
15.01, 0, -1982070, 7 
15.23, 0, -1982070, 7 
15.44, 0, -1982070, 7 
15.65, 0, -1982069, 7 
15.86, 0, -1982069, 7 
16.07, 0, -1982070, 7 
16.28, -49, -1982069, 7 
16.50, -42, -1982070, 9 
16.71, -67, -1982071, 11 
16.92, -4721, -1982137, 11 
17.13, -7971, -1983182, 10 
17.35, 0, -1984762, -8 
17.56, -66, -1984765, -6 
17.77, -52, -1984792, 54 
17.98, -4833, -1984867, 109 
18.20, -7855, -1985919, 109 
18.41, -10016, -1987664, 125 
18.62, -11706, -1989869, 222 
18.84, -13179, -1992390, 265 
19.06, -14080, -1995155, 235 
19.26, -14495, -1998141, 91 
19.48, -14503, -2001248, 130 
19.69, -14529, -2004366, 404 
19.90, -14616, -2007477, 550 
20.12, -14445, -2010586, 578 
20.33, -14867, -2013692, 520 
20.54, -14523, -2016803, 421 
20.76, -14674, -2019909, 341 
20.97, -14449, -2023024, 331 
21.18, -14817, -2026141, 440 
21.40, -14499, -2029254, 607 
21.61, -14473, -2032361, 697 
21.82, -14630, -2035470, 793 
22.04, -14414, -2038572, 771 
22.25, -14793, -2041677, 762 
22.46, -14569, -2044786, 692 
22.68, -14723, -2047893, 598 
22.89, -14472, -2050998, 500 
23.10, -14556, -2054104, 496 
23.32, -14566, -2057207, 541 
23.53, -14523, -2060314, 615 
23.74, -14842, -2063429, 745 
23.96, -14493, -2066527, 807 
24.17, -14337, -2069638, 803 
24.38, -14442, -2072735, 742 
24.60, -14279, -2075811, 647 
24.81, -14306, -2078902, 572 
25.02, -14173, -2081970, 549 
25.24, -14357, -2085036, 592 
25.45, -14335, -2088092, 710 
25.66, -14337, -2091170, 806 
25.87, -14590, -2094247, 873 
26.09, -14660, -2097325, 865 
26.30, -14440, -2100435, 804 
26.51, -14656, -2103538, 722 
26.73, -14395, -2106633, 634 
26.94, -14534, -2109737, 573 
27.15, -14519, -2112826, 583 
27.37, -14815, -2115931, 656 
27.58, -14420, -2119034, 773 
27.79, -14380, -2122144, 850 
28.01, -14441, -2125246, 963 
28.22, -14801, -2128336, 990 
28.43, -14524, -2131430, 959 
28.65, -14329, -2134535, 881 
28.86, -14304, -2137634, 805 
29.07, -14264, -2140708, 789 
29.29, -14453, -2143781, 806 
29.50, -14608, -2146853, 948 
29.71, -14414, -2149947, 1008 
29.93, -14321, -2153052, 974 
30.14, -14191, -2156126, 857 
30.35, -9584, -2159134, 622 
30.57, -6585, -2161150, 500 
30.78, -4413, -2162505, 394 
30.99, -2748, -2163384, 178 
31.21, -1581, -2163933, -163 
31.42, 4010, -2164193, -394 
31.63, 7564, -2163304, -533 
31.85, 10305, -2161615, -598 
32.06, 12028, -2159381, -580 
32.27, 13716, -2156744, -509 
32.49, 14528, -2153849, -470 
32.70, 14754, -2150738, -492 
32.91, 14360, -2147637, -569 
33.12, 14732, -2144526, -665 
33.34, 14468, -2141419, -739 
33.55, 14398, -2138308, -757 
33.77, 14595, -2135204, -712 
33.98, 14566, -2132097, -627 
34.19, 14865, -2128992, -546 
34.40, 14380, -2125878, -496 
34.62, 14615, -2122777, -502 
34.83, 14495, -2119666, -564 
35.04, 14442, -2116566, -658 
35.26, 14666, -2113458, -736 
35.47, 14511, -2110349, -767 
35.68, 14945, -2107241, -763 
35.90, 14382, -2104136, -664 
36.11, 14567, -2101030, -552 
36.33, 14386, -2097927, -480 
36.54, 14473, -2094817, -463 
36.75, 14698, -2091712, -499 
36.96, 14434, -2088605, -608 
37.18, 14816, -2085496, -704 
37.39, 14462, -2082389, -765 
37.60, 14621, -2079278, -781 
37.82, 14472, -2076165, -766 
38.03, 14465, -2073058, -697 
38.24, 14426, -2069949, -624 
38.46, 14614, -2066841, -623 
38.67, 14774, -2063738, -640 
38.88, 14380, -2060629, -732 
39.10, 14675, -2057524, -825 
39.31, 14587, -2054419, -888 
39.52, 14534, -2051310, -904 
39.74, 14550, -2048200, -872 
39.95, 14496, -2045091, -794 
40.16, 14734, -2041983, -671 
40.38, 14406, -2038874, -640 
40.59, 14658, -2035771, -656 
40.80, 14486, -2032660, -747 
41.02, 14452, -2029555, -846 
41.23, 14497, -2026447, -912 
41.44, 14571, -2023337, -938 
41.66, 14692, -2020234, -873 
41.87, 14609, -2017132, -767 
42.08, 14493, -2014029, -658 
42.30, 14526, -2010931, -523 
42.51, 14519, -2007826, -450 
42.72, 14766, -2004721, -473 
42.94, 14439, -2001618, -572 
43.15, 14733, -1998511, -673 
43.36, 14373, -1995406, -671 
43.58, 14417, -1992307, -561 
43.79, 14854, -1989211, -390 
44.00, 14469, -1986120, -165 
44.22, 14577, -1983026, 104 
44.43, 6156, -1980039, 206 
44.64, 227, -1978844, 240 
44.86, -3947, -1978838, 323 
45.07, -7212, -1979747, 473 
45.28, -9365, -1981298, 624 
45.49, -10948, -1983340, 647 
45.71, -12114, -1985707, 601 
45.92, -13067, -1988314, 551 
46.13, -13740, -1991108, 474 
46.35, -14261, -1994039, 435 
46.56, -14404, -1997074, 452 
46.77, -14337, -2000183, 503 
46.99, -14581, -2003291, 612 
47.20, -14555, -2006391, 679 
47.41, -14688, -2009495, 644 
47.63, -14517, -2012597, 561 
47.84, -14548, -2015709, 460 
48.05, -14516, -2018813, 376 
48.27, -14318, -2021921, 312 
48.48, -14706, -2025028, 330 
48.69, -14564, -2028137, 420 
48.91, -14702, -2031249, 529 
49.13, -14553, -2034358, 644 
49.33, -14710, -2037463, 725 
49.55, -14553, -2040571, 717 
49.76, -14341, -2043679, 678 
49.97, -14526, -2046782, 556 
50.18, -14520, -2049861, 475 
50.40, -14612, -2052964, 467 
50.61, -14379, -2056075, 546 
50.83, -14360, -2059177, 654 
51.04, -14193, -2062263, 748 
51.25, -14284, -2065335, 826 
51.46, -14468, -2068391, 840 
51.68, -14287, -2071460, 786 
51.89, -14203, -2074556, 696 
52.11, -14188, -2077624, 646 
52.32, -14187, -2080686, 571 
52.53, -14276, -2083738, 601 
52.74, -14231, -2086793, 685 
52.96, -14303, -2089861, 768 
53.18, -14567, -2092927, 834 
53.39, -14788, -2096005, 845 
53.60, -14681, -2099112, 807 
53.81, -14718, -2102219, 719 
54.02, -14354, -2105323, 627 
54.24, -14300, -2108430, 557 
54.45, -14379, -2111512, 526 
54.66, -14529, -2114590, 566 
54.88, -14565, -2117675, 692 
55.09, -14731, -2120786, 822 
55.30, -14454, -2123895, 877 
55.52, -14332, -2127000, 843 
55.73, -14588, -2130094, 744 
55.94, -14878, -2133182, 656 
56.16, -14453, -2136285, 608 
56.37, -14384, -2139391, 548 
56.58, -14738, -2142480, 513 
56.80, -14694, -2145575, 576 
57.01, -14409, -2148680, 702 
57.22, -14062, -2151773, 680 
57.45, -14213, -2154843, 465 
57.65, -14084, -2157871, 248 
57.86, -9656, -2160850, -14 
58.08, -1842, -2162769, -209 
58.29, 3562, -2163105, -413 
58.50, 7424, -2162304, -531 
58.71, 10231, -2160683, -574 
58.93, 12083, -2158470, -552 
59.14, 13724, -2155834, -519 
59.36, 14356, -2152923, -543 
59.57, 14722, -2149816, -616 
59.78, 14495, -2146716, -679 
60.00, 14663, -2143612, -676 
60.21, 14431, -2140498, -774 
60.42, 14561, -2137393, -805 
60.63, 14304, -2134290, -748 
60.85, 14410, -2131182, -639 
61.06, 14344, -2128116, -572 
61.28, 14452, -2125027, -550 
61.49, 14702, -2121947, -596 
61.71, 14305, -2118853, -699 
61.92, 14369, -2115750, -785 
62.13, 14343, -2112677, -847 
62.34, 14496, -2109597, -887 
62.55, 14588, -2106514, -830 
62.77, 14390, -2103416, -777 
62.98, 14352, -2100307, -704 
63.19, 14475, -2097224, -651 
63.41, 14563, -2094141, -666 
63.62, 14821, -2091045, -712 
63.83, 14479, -2087939, -809 
64.05, 14478, -2084831, -883 
64.26, 14745, -2081737, -917 
64.47, 14458, -2078641, -908 
64.69, 14463, -2075528, -854 
64.90, 14201, -2072440, -780 
65.11, 14269, -2069347, -716 
65.33, 14240, -2066291, -712 
65.54, 14375, -2063231, -780 
65.76, 14241, -2060167, -880 
65.97, 14565, -2057081, -966 
66.18, 14734, -2054025, -1021 
66.39, 14426, -2050912, -996 
66.61, 14495, -2047812, -942 
66.82, 14684, -2044716, -824 
67.04, 14425, -2041619, -746 
67.25, 14485, -2038517, -656 
67.46, 14314, -2035434, -595 
67.67, 14284, -2032330, -639 
67.89, 14234, -2029263, -747 
68.10, 14585, -2026191, -785 
68.31, 14815, -2023125, -788 
68.53, 14435, -2020026, -686 
68.74, 14380, -2016923, -542 
68.95, 14339, -2013834, -431 
69.17, 14252, -2010748, -362 
69.38, 14401, -2007665, -404 
69.59, 14195, -2004604, -475 
69.81, 14427, -2001524, -510 
70.02, 14518, -1998469, -521 
70.23, 14691, -1995375, -490 
70.45, 14474, -1992280, -380 
70.66, 14500, -1989182, -196 
70.87, 14782, -1986090, -39 
71.09, 14272, -1982993, 147 
71.30, 4912, -1980036, 299 
71.51, -1276, -1979043, 467 
71.72, -5900, -1979377, 607 
71.94, -9035, -1980664, 702 
72.15, -11640, -1982634, 690 
72.36, -13407, -1985086, 616 
72.58, -14375, -1987929, 516 
72.79, -14691, -1991028, 389 
73.00, -14486, -1994131, 314 
73.22, -14329, -1997242, 313 
73.43, -14583, -2000345, 330 
73.64, -14558, -2003453, 404 
73.86, -14701, -2006559, 467 
74.07, -14507, -2009660, 433 
74.28, -14385, -2012766, 413 
74.50, -14334, -2015863, 312 
74.71, -14324, -2018938, 132 
74.92, -14483, -2022018, 104 
75.14, -14425, -2025089, 105 
75.35, -14575, -2028178, 91 
75.56, -14249, -2031272, 171 
75.78, -14229, -2034374, 294 
75.99, -14308, -2037441, 367 
76.20, -14639, -2040504, 454 
76.42, -14921, -2043580, 426 
76.63, -14522, -2046689, 319 
76.84, -14413, -2049796, 222 
77.06, -14668, -2052898, 184 
77.27, -14564, -2055992, 219 
77.48, -14375, -2059095, 300 
77.70, -14602, -2062205, 401 
77.91, -14752, -2065282, 469 
78.12, -14510, -2068389, 461 
78.34, -14448, -2071495, 407 
78.56, -14607, -2074594, 317 
78.76, -14436, -2077684, 221 
78.98, -14551, -2080794, 188 
79.19, -14410, -2083884, 216 
79.40, -14625, -2086990, 321 
79.61, -14568, -2090075, 438 
79.83, -14416, -2093181, 529 
80.04, -14708, -2096293, 585 
80.25, -14590, -2099386, 575 
80.47, -14397, -2102491, 510 
80.68, -14466, -2105601, 433 
80.89, -14590, -2108689, 377 
81.11, -14650, -2111783, 388 
81.32, -14407, -2114892, 443 
81.53, -14433, -2117991, 538 
81.75, -14542, -2121078, 604 
81.96, -14776, -2124166, 670 
82.17, -14534, -2127276, 658 
82.39, -14689, -2130383, 584 
82.60, -14574, -2133489, 494 
82.83, -14326, -2136593, 419 
83.03, -14464, -2139699, 388 
83.24, -14398, -2142774, 442 
83.45, -14584, -2145872, 520 
83.67, -14761, -2148948, 597 
83.88, -14605, -2152054, 647 
84.09, -14611, -2155158, 615 
84.31, -14509, -2158262, 505 
84.52, -9863, -2161299, 343 
84.73, -6560, -2163348, 236 
84.95, -4285, -2164748, 147 
85.16, -2758, -2165635, 80 
85.37, -1539, -2166155, -94 
85.58, 3838, -2166419, -272 
85.80, 7490, -2165542, -276 
86.01, 10308, -2163877, -277 
86.22, 12573, -2161651, -273 
86.44, 13992, -2158996, -176 
86.65, 14599, -2156010, -150 
86.86, 14441, -2152906, -137 
87.08, 14628, -2149800, -174 
87.29, 14560, -2146696, -240 
87.50, 14709, -2143587, -344 
87.72, 14436, -2140466, -454 
87.93, 14515, -2137351, -562 
88.14, 14749, -2134258, -581 
88.36, 14464, -2131153, -537 
88.57, 14389, -2128046, -485 
88.78, 14362, -2124949, -460 
89.00, 14397, -2121868, -508 
89.21, 14478, -2118787, -592 
89.42, 14461, -2115706, -690 
89.64, 14464, -2112610, -758 
89.85, 14632, -2109514, -771 
90.06, 14405, -2106416, -753 
90.28, 14487, -2103310, -682 
90.49, 14545, -2100225, -604 
90.70, 14599, -2097127, -553 
90.92, 14406, -2094016, -566 
91.13, 14458, -2090912, -632 
91.34, 14425, -2087825, -736 
91.56, 14499, -2084736, -833 
91.77, 14684, -2081642, -833 
91.98, 14343, -2078541, -828 
92.20, 14556, -2075432, -755 
92.41, 14413, -2072354, -657 
92.62, 14624, -2069245, -584 
92.84, 14631, -2066157, -599 
93.05, 14573, -2063054, -666 
93.26, 14743, -2059940, -771 
93.48, 14618, -2056831, -887 
93.69, 14596, -2053727, -966 
93.90, 14389, -2050627, -931 
94.12, 14456, -2047520, -853 
94.33, 14274, -2044437, -741 
94.54, 14372, -2041344, -655 
94.76, 14435, -2038283, -639 
94.97, 14618, -2035206, -635 
95.19, 14465, -2032107, -723 
95.40, 14546, -2029006, -812 
95.61, 14650, -2025905, -879 
95.82, 14308, -2022805, -871 
96.03, 14367, -2019699, -778 
96.25, 14274, -2016629, -695 
96.46, 14603, -2013550, -598 
96.67, 14691, -2010482, -558 
96.89, 14335, -2007378, -537 
97.10, 14259, -2004279, -569 
97.31, 14191, -2001206, -620 
97.53, 14364, -1998150, -652 
97.74, 14175, -1995098, -608 
97.95, 14512, -1992021, -496 
98.17, 14393, -1988974, -327 
98.38, 14688, -1985879, -141 
98.59, 14741, -1982807, 38 
98.81, 5420, -1979824, 168 
99.02, -924, -1978767, 212 
99.23, -5711, -1979035, 384 
99.45, -8872, -1980283, 561 
99.66, -11295, -1982245, 688 
99.87, -13111, -1984678, 690 
100.09, -14277, -1987476, 587 
100.30, -14752, -1990534, 465 
100.51, -14513, -1993638, 305 
100.73, -14750, -1996753, 350 
100.94, -14639, -1999863, 462 
101.15, -14614, -2002970, 599 
101.36, -14467, -2006077, 690 
101.58, -14457, -2009187, 779 
101.79, -14689, -2012286, 726 
102.01, -14462, -2015404, 663 
102.22, -14792, -2018502, 525 
102.43, -14644, -2021605, 439 
102.64, -14778, -2024717, 461 
102.87, -14433, -2027829, 542 
103.07, -14328, -2030938, 651 
103.28, -14688, -2034044, 742 
103.50, -14439, -2037157, 840 
103.71, -14585, -2040262, 882 
103.92, -14647, -2043377, 843 
104.14, -14893, -2046482, 755 
104.35, -14370, -2049594, 685 
104.56, -14437, -2052697, 620 
104.78, -14564, -2055804, 623 
104.99, -14349, -2058908, 700 
105.20, -14421, -2062013, 782 
105.42, -14211, -2065086, 806 
105.63, -14222, -2068167, 774 
105.84, -14343, -2071216, 641 
106.06, -14394, -2074275, 482 
106.27, -14343, -2077352, 438 
106.48, -14401, -2080442, 387 
106.70, -14397, -2083524, 449 
106.91, -14528, -2086613, 594 
107.13, -14482, -2089707, 773 
107.34, -14659, -2092815, 890 
107.55, -14550, -2095915, 924 
107.76, -14454, -2099023, 866 
107.98, -14544, -2102126, 771 
108.19, -14434, -2105225, 672 
108.40, -14390, -2108330, 567 
108.62, -14245, -2111421, 559 
108.83, -14367, -2114508, 607 
109.04, -14346, -2117570, 663 
109.26, -14230, -2120651, 742 
109.47, -14512, -2123729, 776 
109.68, -14711, -2126799, 747 
109.90, -14598, -2129909, 702 
110.11, -14662, -2133021, 664 
110.32, -14379, -2136127, 609 
110.54, -14377, -2139227, 561 
110.75, -14441, -2142312, 585 
110.96, -14349, -2145406, 663 
111.18, -14445, -2148497, 730 
111.39, -14625, -2151580, 761 
111.60, -14594, -2154669, 715 
111.82, -14564, -2157768, 570 
112.03, -10042, -2160803, 341 
112.24, -6727, -2162880, 246 
112.45, -4555, -2164313, 255 
112.67, -2826, -2165226, 144 
112.88, -1489, -2165785, -98 
113.09, 3923, -2166045, -422 
113.31, 7755, -2165144, -636 
113.52, 10304, -2163468, -707 
113.73, 12450, -2161214, -665 
113.95, 13788, -2158569, -589 
114.16, 14580, -2155611, -522 
114.37, 14713, -2152499, -507 
114.59, 14526, -2149393, -556 
114.80, 14775, -2146288, -681 
115.01, 14292, -2143178, -778 
115.23, 14450, -2140071, -842 
115.45, 14488, -2136965, -842 
115.65, 14601, -2133859, -761 
115.87, 14756, -2130753, -659 
116.08, 14535, -2127644, -571 
116.29, 14629, -2124538, -548 
116.51, 14366, -2121435, -584 
116.72, 14432, -2118326, -679 
116.93, 14592, -2115217, -766 
117.15, 14515, -2112111, -836 
117.36, 14781, -2109005, -839 
117.57, 14448, -2105895, -780 
117.79, 14646, -2102790, -706 
118.00, 14501, -2099686, -592 
118.21, 14447, -2096577, -543 
118.43, 14499, -2093468, -574 
118.64, 14561, -2090360, -667 
118.85, 14763, -2087255, -743 
119.07, 14382, -2084150, -844 
119.28, 14414, -2081044, -856 
119.50, 14490, -2077960, -819 
119.71, 14466, -2074875, -741 
119.92, 14717, -2071772, -652 
120.13, 14522, -2068681, -585 
120.35, 14477, -2065576, -599 
120.56, 14794, -2062475, -655 
120.77, 14601, -2059376, -750 
120.98, 14385, -2056267, -827 
121.20, 14531, -2053166, -892 
121.41, 14591, -2050079, -878 
121.62, 14449, -2046981, -775 
121.84, 14484, -2043869, -719 
122.05, 14444, -2040783, -626 
122.26, 14677, -2037690, -624 
122.48, 14574, -2034594, -663 
122.69, 14379, -2031494, -764 
122.90, 14505, -2028380, -866 
123.12, 14646, -2025299, -902 
123.33, 14578, -2022198, -902 
123.54, 14533, -2019091, -794 
123.76, 14806, -2015989, -697 
123.97, 14443, -2012883, -607 
124.18, 14527, -2009779, -534 
124.40, 14511, -2006697, -532 
124.61, 14669, -2003604, -540 
124.82, 14477, -2000508, -526 
125.04, 14545, -1997400, -596 
125.25, 14760, -1994308, -586 
125.46, 14324, -1991206, -483 
125.68, 14312, -1988110, -332 
125.89, 14482, -1985043, -180 
126.10, 14825, -1981979, -67 
126.32, 14490, -1978889, -3 
126.53, 9938, -1975849, -25 
126.74, 6485, -1973804, -42 
126.95, 4157, -1972414, 26 
127.17, -2020, -1971602, 237 
127.38, -6335, -1972102, 442 
127.59, -9736, -1973498, 590 
127.81, -11917, -1975543, 643 
128.02, -13668, -1978109, 699 
128.23, -14498, -1980995, 699 
128.45, -14651, -1984104, 645 
128.66, -14436, -1987210, 560 
128.87, -14411, -1990320, 456 
129.09, -14558, -1993422, 362 
129.30, -14400, -1996535, 389 
129.51, -14450, -1999643, 489 
129.73, -14834, -2002729, 576 
129.94, -14637, -2005816, 679 
130.15, -14454, -2008921, 710 
130.37, -14671, -2012029, 718 
130.58, -14610, -2015127, 669 
130.79, -14517, -2018233, 608 
131.01, -14756, -2021336, 512 
131.22, -14429, -2024440, 522 
131.43, -14348, -2027544, 593 
131.65, -14310, -2030641, 697 
131.86, -14500, -2033712, 798 
132.08, -14615, -2036789, 876 
132.29, -14249, -2039887, 898 
132.50, -14121, -2042996, 835 
132.71, -14234, -2046058, 756 
132.93, -14288, -2049102, 667 
133.14, -14639, -2052160, 593 
133.35, -14735, -2055235, 615 
133.56, -14514, -2058338, 692 
133.78, -14574, -2061446, 790 
133.99, -14372, -2064552, 863 
134.21, -14490, -2067657, 888 
134.42, -14561, -2070734, 830 
134.63, -14600, -2073837, 751 
134.84, -14452, -2076944, 655 
135.06, -14420, -2080053, 601 
135.27, -14210, -2083146, 603 
135.49, -14448, -2086229, 706 
135.70, -14705, -2089289, 799 
135.91, -14404, -2092379, 879 
136.12, -14163, -2095485, 886 
136.34, -14251, -2098570, 847 
136.55, -14270, -2101617, 763 
136.76, -14331, -2104678, 608 
136.98, -14502, -2107747, 546 
137.19, -14869, -2110823, 535 
137.40, -14476, -2113932, 565 
137.62, -14433, -2117031, 635 
137.83, -14679, -2120128, 685 
138.04, -14488, -2123216, 718 
138.26, -14464, -2126322, 675 
138.47, -14550, -2129417, 581 
138.68, -14518, -2132518, 495 
138.90, -14434, -2135622, 431 
139.11, -14596, -2138727, 399 
139.32, -14750, -2141818, 397 
139.54, -14504, -2144921, 398 
139.75, -14464, -2148022, 418 
139.97, -14561, -2151125, 498 
140.18, -14427, -2154219, 535 
140.39, -14275, -2157315, 405 
140.61, -9573, -2160328, 199 
140.82, -6316, -2162326, 2 
141.03, -4215, -2163656, -229 
141.24, 2044, -2164453, -441 
141.46, 6418, -2163973, -512 
141.67, 9777, -2162568, -552 
141.88, 11855, -2160506, -541 
142.10, 13269, -2157935, -481 
142.31, 14415, -2155057, -445 
142.52, 14422, -2151973, -458 
142.73, 14847, -2148866, -531 
142.95, 14421, -2145760, -634 
143.16, 14568, -2142650, -730 
143.37, 14420, -2139541, -768 
143.59, 14468, -2136435, -751 
143.80, 14837, -2133327, -684 
144.01, 14441, -2130221, -605 
144.23, 14750, -2127112, -549 
144.44, 14507, -2124005, -539 
144.66, 14522, -2120898, -584 
144.87, 14483, -2117788, -690 
145.08, 14513, -2114688, -775 
145.29, 14549, -2111579, -812 
145.51, 14549, -2108471, -806 
145.72, 14716, -2105361, -725 
145.93, 14472, -2102257, -624 
146.15, 14658, -2099151, -551 
146.36, 14354, -2096045, -543 
146.57, 14409, -2092933, -587 
146.79, 14641, -2089828, -687 
147.00, 14628, -2086721, -765 
147.21, 14705, -2083618, -835 
147.43, 14415, -2080508, -866 
147.64, 14661, -2077399, -809 
147.85, 14298, -2074284, -752 
148.07, 14409, -2071179, -664 
148.28, 14581, -2068067, -683 
148.50, 14496, -2064964, -690 
148.71, 14761, -2061849, -790 
148.92, 14515, -2058744, -870 
149.14, 14722, -2055634, -945 
149.35, 14276, -2052525, -976 
149.56, 14418, -2049424, -921 
149.77, 14546, -2046316, -857 
149.99, 14429, -2043210, -769 
150.20, 14779, -2040102, -712 
150.41, 14483, -2036998, -722 
150.63, 14684, -2033891, -772 
150.84, 14332, -2030788, -812 
