1719910103215.00, 0, -592627, 10 
1719910103236.00, 0, -592626, 10 
1719910103257.00, 0, -592627, 10 
1719910103278.00, 0, -592628, 11 
1719910103299.00, 580, -592628, 11 
1719910103321.00, 1050, -592622, 11 
1719910103342.00, 1356, -592601, 9 
1719910103363.00, 828, -592572, 9 
1719910103385.00, 434, -592554, 11 
1719910103406.00, 905, -592544, 11 
1719910103432.00, 1208, -592525, 10 
1719910103448.00, -9, -592500, 9 
1719910103469.00, -1, -592497, 13 
1719910103491.00, 708, -592496, 12 
1719910103512.00, 1196, -592484, 9 
1719910103534.00, 741, -592458, 8 
1719910103555.00, 424, -592444, 10 
1719910103576.00, 1, -592434, 10 
1719910103597.00, -27, -592433, 10 
1719910103618.00, 0, -592432, 9 
1719910103640.00, 0, -592432, 8 
1719910103661.00, 0, -592430, 8 
1719910103681.00, 0, -592432, 9 
1719910103703.00, 0, -592431, 8 
1719910103723.00, 0, -592431, 8 
1719910103745.00, 0, -592431, 7 
1719910103766.00, 0, -592431, 8 
1719910103787.00, 0, -592430, 8 
1719910103808.00, 0, -592432, 7 
1719910103829.00, 0, -592431, 7 
1719910103851.00, 31, -592431, 8 
1719910103871.00, 0, -592432, 8 
1719910103892.00, 0, -592431, 8 
1719910103913.00, 0, -592431, 8 
1719910103934.00, 0, -592430, 8 
1719910103955.00, 0, -592432, 8 
1719910103978.00, 0, -592431, 7 
1719910103997.00, 0, -592431, 7 
1719910104018.00, 0, -592430, 8 
1719910104039.00, 0, -592430, 8 
1719910104060.00, -69, -592431, 8 
1719910104087.00, 0, -592431, 9 
1719910104102.00, 1, -592431, 9 
1719910104123.00, 0, -592430, 9 
1719910104144.00, 0, -592431, 9 
1719910104166.00, 0, -592430, 9 
1719910104187.00, 0, -592431, 9 
1719910104208.00, -19, -592430, 9 
1719910104228.00, 0, -592431, 9 
1719910104250.00, 0, -592430, 9 
1719910104271.00, 0, -592430, 9 
1719910104292.00, 0, -592431, 9 
1719910104315.00, 0, -592430, 10 
1719910104334.00, -1, -592430, 10 
1719910104355.00, 0, -592429, 10 
1719910104376.00, 0, -592430, 9 
1719910104397.00, 0, -592430, 9 
1719910104418.00, 0, -592430, 10 
1719910104440.00, 0, -592429, 10 
1719910104461.00, 0, -592431, 10 
1719910104481.00, 0, -592431, 10 
1719910104502.00, 0, -592430, 10 
1719910104523.00, 0, -592430, 10 
1719910104545.00, 0, -592430, 10 
1719910104565.00, 0, -592430, 10 
1719910104587.00, 0, -592430, 10 
1719910104608.00, 0, -592431, 10 
1719910104634.00, 0, -592431, 11 
1719910104651.00, 674, -592431, 11 
1719910104672.00, 1135, -592421, 10 
1719910104693.00, 0, -592399, 9 
1719910104714.00, 0, -592394, 13 
1719910104735.00, 740, -592395, 11 
1719910104757.00, 1176, -592382, 8 
1719910104778.00, 690, -592356, 8 
1719910104799.00, 369, -592342, 11 
1719910104821.00, 870, -592333, 10 
1719910104842.00, 0, -592314, 7 
1719910104863.00, 0, -592312, 10 
1719910104884.00, 0, -592311, 10 
1719910104906.00, 1, -592311, 10 
1719910104927.00, 0, -592311, 10 
1719910104947.00, 0, -592311, 11 
1719910104971.00, 604, -592310, 11 
1719910104991.00, 1051, -592300, 9 
1719910105011.00, 600, -592278, 9 
1719910105033.00, 345, -592265, 10 
1719910105054.00, -4, -592258, 9 
1719910105080.00, 66, -592255, 9 
1719910105096.00, 63, -592256, 8 
1719910105117.00, 1, -592255, 8 
1719910105139.00, 7, -592255, 8 
1719910105160.00, 0, -592254, 8 
1719910105181.00, 51, -592255, 8 
1719910105202.00, 25, -592254, 7 
1719910105223.00, -5, -592254, 6 
1719910105244.00, 0, -592254, 5 
1719910105265.00, 0, -592254, 4 
1719910105286.00, 0, -592254, 4 
1719910105307.00, 0, -592255, 3 
1719910105328.00, -16, -592255, 3 
1719910105349.00, -4, -592254, 3 
1719910105370.00, 0, -592253, 2 
1719910105392.00, 0, -592254, 2 
1719910105413.00, 0, -592253, 2 
1719910105433.00, 0, -592254, 3 
1719910105455.00, 0, -592252, 3 
1719910105475.00, 0, -592252, 3 
1719910105497.00, 0, -592253, 4 
1719910105518.00, 0, -592253, 4 
1719910105539.00, 0, -592253, 4 
1719910105559.00, 68, -592252, 4 
1719910105581.00, 33, -592253, 4 
1719910105602.00, -3, -592253, 5 
1719910105623.00, 0, -592253, 5 
1719910105644.00, 0, -592253, 4 
1719910105665.00, 0, -592253, 4 
1719910105686.00, 0, -592252, 5 
1719910105707.00, 0, -592253, 5 
1719910105730.00, 0, -592253, 5 
1719910105749.00, 0, -592253, 5 
1719910105770.00, 0, -592253, 5 
1719910105791.00, 0, -592252, 6 
1719910105812.00, 0, -592253, 5 
1719910105834.00, 0, -592253, 5 
1719910105855.00, 0, -592253, 5 
1719910105875.00, 4, -592253, 5 
1719910105897.00, 0, -592253, 5 
