1720341785654.00, -1794, -590830, -17 
1720341785676.00, -2090, -590866, -20 
1720341785699.00, -2450, -590911, -20 
1720341785719.00, -2743, -590965, -22 
1720341785740.00, -2876, -591023, -22 
1720341785762.00, -3103, -591085, -21 
1720341785783.00, -3047, -591150, -22 
1720341785805.00, -3118, -591218, -24 
1720341785826.00, -3374, -591284, -23 
1720341785847.00, -3285, -591353, -21 
1720341785869.00, -3187, -591426, -22 
1720341785891.00, -3320, -591495, -22 
1720341785915.00, -3263, -591564, -17 
1720341785933.00, -2997, -591635, -13 
1720341785955.00, -2584, -591699, -15 
1720341785977.00, -2338, -591755, -14 
1720341785997.00, -2203, -591806, -11 
1720341786021.00, -2078, -591854, -9 
1720341786041.00, -1094, -591898, -10 
1720341786062.00, 63, -591925, -10 
1720341786083.00, 4, -591927, -10 
1720341786104.00, -63, -591928, -7 
1720341786125.00, 0, -591927, -7 
1720341786146.00, 0, -591928, -9 
1720341786168.00, 0, -591927, -8 
1720341786188.00, 0, -591927, -9 
1720341786210.00, 0, -591928, -11 
1720341786232.00, -701, -591929, -10 
1720341786252.00, 0, -591938, -8 
1720341786273.00, 0, -591940, -9 
1720341786295.00, 0, -591940, -8 
1720341786316.00, 0, -591941, -8 
1720341786339.00, 0, -591940, -7 
1720341786358.00, 0, -591941, -7 
1720341786379.00, 1, -591939, -8 
1720341786400.00, 0, -591940, -9 
1720341786421.00, 0, -591940, -9 
1720341786443.00, 0, -591941, -7 
1720341786464.00, 0, -591940, -6 
1720341786485.00, 0, -591940, -6 
1720341786506.00, 0, -591939, -6 
1720341786527.00, 0, -591940, -6 
1720341786548.00, 0, -591941, -6 
1720341786569.00, 0, -591940, -6 
1720341786590.00, 0, -591940, -6 
1720341786611.00, 0, -591940, -6 
1720341786632.00, 0, -591941, -7 
1720341786654.00, 0, -591941, -8 
1720341786675.00, 0, -591940, -8 
1720341786696.00, 0, -591940, -8 
1720341786717.00, 0, -591941, -8 
1720341786738.00, 21, -591941, -8 
1720341786760.00, 0, -591940, -8 
1720341786780.00, 1, -591941, -9 
1720341786801.00, -12, -591940, -9 
1720341786823.00, 0, -591940, -10 
1720341786845.00, 0, -591941, -10 
1720341786866.00, 0, -591941, -10 
1720341786891.00, 0, -591941, -11 
1720341786909.00, -698, -591941, -11 
1720341786930.00, -1048, -591952, -9 
1720341786952.00, -574, -591974, -8 
1720341786973.00, -306, -591987, -10 
1720341786999.00, 0, -591994, -11 
1720341787016.00, -682, -591996, -10 
1720341787037.00, 0, -592009, -7 
1720341787058.00, 0, -592011, -10 
1720341787079.00, 0, -592011, -10 
1720341787100.00, 0, -592012, -10 
1720341787122.00, -49, -592011, -9 
1720341787143.00, 0, -592012, -9 
1720341787163.00, 0, -592011, -9 
1720341787185.00, 0, -592012, -9 
1720341787205.00, 0, -592011, -9 
1720341787228.00, 0, -592011, -8 
1720341787248.00, 0, -592012, -8 
1720341787269.00, 0, -592012, -8 
1720341787290.00, -25, -592011, -8 
1720341787312.00, 6, -592012, -8 
1720341787333.00, 15, -592012, -8 
1720341787354.00, 0, -592012, -9 
1720341787375.00, 0, -592012, -10 
1720341787396.00, 0, -592011, -12 
1720341787418.00, -711, -592014, -16 
1720341787441.00, -1447, -592026, -29 
1720341787460.00, -2595, -592057, -46 
1720341787482.00, -4360, -592112, -67 
1720341787504.00, -6486, -592202, -89 
1720341787525.00, -9454, -592345, -114 
1720341787552.00, -12507, -592543, -139 
1720341787569.00, -15668, -592810, -159 
1720341787590.00, -9416, -593145, -166 
1720341787611.00, -5412, -593357, -185 
1720341787633.00, -3013, -593480, -189 
1720341787660.00, -1672, -593547, -162 
1720341787676.00, -920, -593587, -176 
1720341787697.00, -352, -593605, -167 
1720341787719.00, 3, -593612, -127 
1720341787740.00, 26, -593609, -34 
1720341787765.00, 42, -593589, 118 
1720341787783.00, 7248, -593574, 290 
1720341787805.00, 21714, -593432, 413 
1720341787826.00, 37829, -592971, 498 
1720341787848.00, 52453, -592156, 716 
1720341787878.00, 74389, -591015, 785 
1720341787891.00, 91748, -589398, 847 
1720341787913.00, 105599, -587406, 931 
1720341787935.00, 118857, -585097, 989 
1720341787955.00, 130117, -582489, 1028 
1720341787977.00, 138993, -579637, 1091 
1720341787999.00, 148128, -576583, 1112 
1720341788021.00, 154857, -573337, 1151 
1720341788042.00, 160847, -569951, 1218 
1720341788065.00, 168548, -566430, 1243 
1720341788089.00, 174402, -562738, 1269 
1720341788108.00, 174889, -558922, 1331 
1720341788130.00, 174741, -555107, 1376 
1720341788151.00, 174549, -551281, 1397 
1720341788174.00, 174748, -547465, 1439 
1720341788196.00, 174725, -543640, 1479 
1720341788217.00, 174700, -539829, 1513 
1720341788239.00, 174705, -536005, 1546 
1720341788261.00, 174627, -532188, 1581 
1720341788283.00, 174905, -528362, 1609 
1720341788305.00, 174741, -524545, 1646 
1720341788326.00, 174633, -520734, 1664 
1720341788348.00, 174800, -516910, 1690 
1720341788369.00, 174870, -513096, 1714 
1720341788392.00, 174679, -509268, 1752 
1720341788415.00, 174778, -505463, 1762 
1720341788436.00, 174943, -501639, 1740 
1720341788457.00, 174460, -497816, 1752 
1720341788479.00, 174675, -494018, 1756 
1720341788500.00, 174761, -490198, 1715 
1720341788522.00, 174520, -486375, 1692 
1720341788544.00, 174609, -482552, 1691 
1720341788566.00, 174718, -478732, 1695 
1720341788588.00, 174689, -474932, 1642 
1720341788610.00, 174640, -471116, 1608 
1720341788633.00, 174705, -467307, 1650 
1720341788653.00, 174811, -463479, 1642 
1720341788675.00, 174536, -459670, 1580 
1720341788696.00, 174425, -455860, 1577 
1720341788719.00, 174352, -452033, 1570 
1720341788740.00, 174451, -448243, 1548 
1720341788763.00, 174778, -444438, 1490 
1720341788784.00, 174676, -440622, 1443 
1720341788806.00, 174273, -436799, 1331 
1720341788828.00, 174052, -433006, 1073 
1720341788854.00, 163595, -429221, 808 
1720341788873.00, 89972, -425701, 565 
1720341788894.00, 47702, -423738, 461 
1720341788916.00, 23335, -422723, 134 
1720341788938.00, 9658, -422229, -138 
1720341788958.00, -6550, -422022, -272 
1720341788981.00, -24022, -422168, -616 
1720341789002.00, -55290, -422675, -701 
1720341789024.00, -78926, -423844, -801 
1720341789045.00, -98720, -425567, -886 
1720341789067.00, -115398, -427724, -915 
1720341789089.00, -126959, -430239, -919 
1720341789110.00, -133846, -433010, -993 
1720341789133.00, -142231, -435946, -985 
1720341789154.00, -146579, -439051, -972 
1720341789175.00, -148479, -442243, -986 
1720341789197.00, -150086, -445485, -1003 
1720341789218.00, -151715, -448744, -1007 
1720341789242.00, -152941, -452077, -998 
1720341789262.00, -152856, -455396, -1006 
1720341789284.00, -153098, -458747, -1019 
1720341789306.00, -154009, -462093, -1032 
1720341789327.00, -155212, -465446, -1019 
1720341789349.00, -155287, -468854, -1034 
1720341789371.00, -156035, -472239, -1071 
1720341789392.00, -158428, -475654, -1075 
1720341789426.00, -160167, -479104, -1044 
1720341789436.00, -159377, -482600, -1057 
1720341789458.00, -159196, -486084, -1093 
1720341789480.00, -161265, -489549, -1048 
1720341789501.00, -159601, -493081, -1046 
1720341789523.00, -158099, -496569, -1079 
1720341789545.00, -159310, -500032, -1054 
1720341789567.00, -158553, -503520, -1059 
1720341789589.00, -158107, -506975, -1074 
1720341789611.00, -158594, -510431, -1092 
1720341789633.00, -159830, -513895, -1083 
1720341789654.00, -160022, -517391, -1114 
1720341789676.00, -161986, -520887, -1091 
1720341789697.00, -161874, -524428, -1115 
1720341789720.00, -163217, -527955, -1126 
1720341789742.00, -164384, -531507, -1133 
1720341789764.00, -165377, -535108, -1093 
1720341789785.00, -163396, -538705, -1029 
1720341789807.00, -158299, -542297, -1047 
1720341789829.00, -156236, -545733, -1024 
1720341789852.00, -153642, -549145, -952 
1720341789874.00, -147696, -552493, -953 
1720341789895.00, -143971, -555688, -937 
1720341789917.00, -140818, -558826, -928 
1720341789938.00, -138266, -561872, -939 
1720341789960.00, -137469, -564885, -931 
1720341789982.00, -136654, -567877, -906 
1720341790004.00, -134391, -570839, -944 
1720341790026.00, -135430, -573759, -951 
1720341790047.00, -136568, -576704, -893 
1720341790069.00, -133611, -579661, -903 
1720341790091.00, -132269, -582582, -953 
1720341790112.00, -134297, -585461, -919 
1720341790134.00, -133450, -588369, -851 
1720341790156.00, -128894, -591272, -806 
1720341790179.00, -123188, -594055, -701 
1720341790200.00, -70278, -596693, -505 
1720341790221.00, -38720, -598237, -399 
1720341790243.00, -20300, -599092, -277 
1720341790263.00, -9615, -599550, -200 
1720341790286.00, -3588, -599770, -72 
1720341790306.00, -87, -599840, 67 
1720341790329.00, 5293, -599842, 228 
1720341790350.00, 18161, -599732, 404 
1720341790372.00, 36952, -599348, 479 
1720341790393.00, 52175, -598565, 738 
1720341790415.00, 76880, -597423, 886 
1720341790437.00, 100668, -595755, 928 
1720341790457.00, 117121, -593549, 1078 
1720341790479.00, 135791, -590963, 1133 
1720341790505.00, 150235, -587993, 1154 
1720341790522.00, 159914, -584690, 1214 
1720341790545.00, 168974, -581192, 1244 
1720341790566.00, 175205, -577488, 1258 
1720341790588.00, 175107, -573653, 1284 
1720341790609.00, 174745, -569832, 1305 
1720341790632.00, 174733, -566028, 1314 
1720341790653.00, 174633, -562200, 1365 
1720341790675.00, 174799, -558378, 1385 
1720341790697.00, 174886, -554572, 1391 
1720341790720.00, 174804, -550741, 1413 
1720341790741.00, 174756, -546942, 1448 
1720341790763.00, 174555, -543118, 1483 
1720341790785.00, 174742, -539295, 1480 
1720341790806.00, 174923, -535473, 1498 
1720341790828.00, 174808, -531651, 1539 
1720341790849.00, 174570, -527837, 1546 
1720341790871.00, 174870, -524014, 1545 
1720341790893.00, 175008, -520214, 1593 
1720341790915.00, 174771, -516383, 1654 
1720341790937.00, 174844, -512567, 1659 
1720341790958.00, 174887, -508747, 1674 
1720341790981.00, 174786, -504926, 1678 
1720341791003.00, 174501, -501110, 1692 
1720341791024.00, 174740, -497305, 1652 
1720341791051.00, 175008, -493480, 1632 
1720341791068.00, 174655, -489675, 1656 
1720341791090.00, 174823, -485847, 1628 
1720341791112.00, 174822, -482027, 1623 
1720341791133.00, 174630, -478201, 1675 
1720341791156.00, 174706, -474403, 1640 
1720341791177.00, 174841, -470590, 1608 
1720341791199.00, 174970, -466765, 1560 
1720341791220.00, 174599, -462947, 1566 
1720341791242.00, 174516, -459122, 1576 
1720341791265.00, 174833, -455316, 1540 
1720341791285.00, 174806, -451506, 1481 
1720341791307.00, 174831, -447694, 1500 
1720341791329.00, 174697, -443873, 1498 
1720341791351.00, 174575, -440061, 1429 
1720341791376.00, 174470, -436251, 1311 
1720341791395.00, 174549, -432452, 1116 
1720341791418.00, 101050, -428671, 838 
1720341791440.00, 58703, -426467, 634 
1720341791461.00, 34247, -425224, 291 
1720341791486.00, 20259, -424495, -52 
1720341791505.00, 8411, -424063, -281 
1720341791526.00, -10809, -423894, -656 
1720341791548.00, -45526, -424121, -746 
1720341791570.00, -71785, -425079, -831 
1720341791592.00, -92448, -426633, -925 
1720341791613.00, -110353, -428656, -927 
1720341791634.00, -121119, -431067, -1011 
1720341791656.00, -132519, -433723, -1009 
1720341791678.00, -138921, -436631, -989 
1720341791699.00, -141654, -439654, -1016 
1720341791720.00, -144544, -442758, -1020 
1720341791742.00, -146523, -445922, -1004 
1720341791764.00, -146714, -449113, -1009 
1720341791786.00, -146934, -452335, -1007 
1720341791808.00, -146747, -455539, -1018 
1720341791830.00, -147357, -458762, -1018 
1720341791852.00, -147425, -461973, -1030 
1720341791873.00, -148368, -465193, -1011 
1720341791895.00, -147673, -468452, -1039 
1720341791917.00, -148877, -471679, -1057 
1720341791954.00, -150638, -474943, -1070 
1720341791960.00, -152484, -478240, -1053 
1720341791982.00, -152433, -481559, -1093 
1720341792004.00, -154812, -484920, -1131 
1720341792031.00, -158582, -488289, -1145 
1720341792048.00, -161597, -491768, -1148 
1720341792070.00, -163797, -495304, -1133 
1720341792092.00, -163980, -498865, -1172 
1720341792113.00, -166424, -502458, -1135 
1720341792137.00, -165337, -506081, -1133 
1720341792157.00, -164562, -509717, -1128 
1720341792179.00, -163903, -513295, -1090 
1720341792200.00, -160909, -516887, -1118 
1720341792222.00, -160826, -520404, -1096 
1720341792248.00, -159396, -523906, -1014 
1720341792265.00, -153606, -527380, -1092 
1720341792288.00, -154724, -530728, -1116 
1720341792309.00, -156867, -534116, -1031 
1720341792330.00, -153378, -537548, -1007 
1720341792358.00, -149594, -540894, -1131 
1720341792375.00, -154482, -544154, -1071 
1720341792398.00, -154269, -547524, -950 
1720341792419.00, -146600, -550879, -1020 
1720341792441.00, -146227, -554071, -1039 
1720341792467.00, -146923, -557263, -1023 
1720341792484.00, -146611, -560477, -1004 
1720341792507.00, -145111, -563659, -979 
1720341792529.00, -142685, -566820, -936 
1720341792550.00, -138626, -569924, -888 
1720341792572.00, -133218, -572935, -918 
1720341792594.00, -131709, -575832, -888 
1720341792615.00, -129231, -578682, -833 
1720341792638.00, -124333, -581493, -885 
1720341792659.00, -124341, -584197, -895 
1720341792681.00, -125231, -586891, -845 
1720341792703.00, -122577, -589614, -860 
1720341792724.00, -121704, -592283, -827 
1720341792746.00, -119284, -594913, -589 
1720341792768.00, -67059, -597477, -497 
1720341792789.00, -35913, -598952, -479 
1720341792811.00, -17678, -599738, -270 
1720341792833.00, -7415, -600139, -126 
1720341792854.00, -1390, -600305, -25 
1720341792875.00, 1494, -600322, 158 
1720341792897.00, 12980, -600286, 439 
1720341792919.00, 36608, -600005, 698 
1720341792941.00, 66508, -599228, 911 
1720341792962.00, 96981, -597795, 992 
1720341792983.00, 119775, -595693, 1097 
1720341793004.00, 139507, -593031, 1237 
1720341793026.00, 159592, -589974, 1225 
1720341793048.00, 170663, -586470, 1263 
1720341793070.00, 175226, -582738, 1279 
1720341793092.00, 174764, -578918, 1271 
1720341793113.00, 174787, -575098, 1319 
1720341793135.00, 174859, -571279, 1321 
1720341793156.00, 174790, -567462, 1314 
1720341793179.00, 174760, -563642, 1345 
1720341793201.00, 174791, -559815, 1387 
1720341793223.00, 174718, -556012, 1413 
1720341793244.00, 174866, -552183, 1409 
1720341793266.00, 174902, -548364, 1453 
1720341793288.00, 174903, -544547, 1493 
1720341793310.00, 174633, -540729, 1525 
1720341793332.00, 174574, -536920, 1531 
1720341793353.00, 174799, -533105, 1552 
1720341793375.00, 174733, -529280, 1577 
1720341793397.00, 174759, -525460, 1588 
1720341793418.00, 174907, -521641, 1582 
1720341793441.00, 174742, -517834, 1577 
1720341793462.00, 174637, -514011, 1609 
1720341793484.00, 174872, -510206, 1601 
1720341793505.00, 175010, -506388, 1614 
1720341793528.00, 174517, -502565, 1615 
1720341793550.00, 174617, -498739, 1611 
1720341793571.00, 174671, -494927, 1630 
1720341793593.00, 174578, -491116, 1629 
1720341793615.00, 174538, -487296, 1624 
1720341793637.00, 174616, -483489, 1633 
1720341793659.00, 174830, -479667, 1649 
1720341793681.00, 174702, -475840, 1640 
1720341793703.00, 174676, -472032, 1643 
1720341793724.00, 174728, -468211, 1647 
1720341793746.00, 174894, -464408, 1647 
1720341793768.00, 174621, -460590, 1652 
1720341793789.00, 174583, -456779, 1614 
1720341793812.00, 174449, -452957, 1590 
1720341793833.00, 174378, -449145, 1556 
1720341793855.00, 174419, -445339, 1468 
1720341793877.00, 174349, -441543, 1386 
1720341793899.00, 174210, -437730, 1235 
1720341793921.00, 173443, -433918, 1058 
1720341793943.00, 162360, -430149, 880 
1720341793965.00, 89172, -426659, 670 
1720341793987.00, 46989, -424721, 540 
1720341794008.00, 22436, -423708, 128 
1720341794030.00, 9360, -423218, -130 
1720341794051.00, -6208, -423025, -273 
1720341794073.00, -24061, -423167, -659 
1720341794094.00, -57911, -423669, -708 
1720341794117.00, -80680, -424901, -799 
1720341794138.00, -99639, -426664, -923 
1720341794160.00, -118316, -428845, -920 
1720341794182.00, -128997, -431425, -967 
1720341794203.00, -138026, -434250, -999 
1720341794229.00, -145180, -437260, -993 
1720341794247.00, -148977, -440409, -996 
1720341794267.00, -151275, -443668, -1010 
1720341794289.00, -153063, -446964, -1015 
1720341794311.00, -154491, -450306, -1015 
1720341794337.00, -155054, -453696, -1024 
1720341794354.00, -155623, -457072, -1040 
1720341794376.00, -156853, -460486, -1024 
1720341794398.00, -156647, -463911, -1011 
1720341794420.00, -155565, -467340, -1010 
1720341794442.00, -154510, -470737, -1014 
1720341794464.00, -154241, -474110, -965 
1720341794486.00, -150912, -477458, -980 
1720341794507.00, -149826, -480739, -1014 
1720341794528.00, -150921, -484018, -1036 
1720341794550.00, -152896, -487310, -1004 
1720341794573.00, -152172, -490656, -1021 
1720341794594.00, -152610, -493973, -1060 
1720341794616.00, -155009, -497305, -1041 
1720341794638.00, -154938, -500697, -1006 
1720341794666.00, -152864, -504084, -1007 
1720341794682.00, -151520, -507426, -1046 
1720341794704.00, -153254, -510737, -997 
1720341794725.00, -150953, -514059, -1040 
1720341794747.00, -151935, -517371, -1031 
1720341794770.00, -152177, -520698, -1004 
1720341794792.00, -150569, -524010, -984 
1720341794812.00, -148366, -527292, -1009 
1720341794835.00, -148404, -530524, -978 
1720341794857.00, -146674, -533765, -885 
1720341794880.00, -139735, -536953, -982 
1720341794901.00, -141280, -539984, -991 
1720341794922.00, -142799, -543068, -930 
1720341794944.00, -140141, -546168, -932 
1720341794966.00, -138431, -549229, -975 
1720341794988.00, -140018, -552230, -925 
1720341795009.00, -137914, -555264, -862 
1720341795031.00, -132680, -558271, -933 
1720341795052.00, -133760, -561152, -884 
1720341795074.00, -131600, -564059, -804 
1720341795097.00, -125344, -566930, -868 
1720341795118.00, -125298, -569657, -873 
1720341795140.00, -125687, -572378, -789 
1720341795161.00, -120985, -575125, -822 
1720341795183.00, -120005, -577749, -894 
1720341795204.00, -123634, -580348, -857 
1720341795226.00, -123704, -583050, -845 
1720341795248.00, -122724, -585747, -908 
1720341795270.00, -125912, -588408, -843 
1720341795292.00, -123714, -591147, -737 
1720341795313.00, -116239, -593827, -632 
1720341795335.00, -66596, -596316, -494 
1720341795356.00, -36613, -597770, -401 
1720341795378.00, -19382, -598592, -288 
1720341795400.00, -9353, -599025, -160 
1720341795427.00, -3521, -599229, -36 
1720341795442.00, -99, -599296, 119 
1720341795464.00, 8246, -599296, 318 
1720341795486.00, 25764, -599131, 448 
1720341795507.00, 43809, -598587, 684 
1720341795528.00, 68810, -597642, 852 
1720341795551.00, 93828, -596154, 938 
1720341795571.00, 113682, -594108, 1025 
1720341795593.00, 130786, -591611, 1068 
1720341795615.00, 143123, -588751, 1117 
1720341795637.00, 153391, -585597, 1120 
1720341795658.00, 159516, -582240, 1158 
1720341795680.00, 165121, -578752, 1202 
1720341795702.00, 171032, -575135, 1227 
1720341795724.00, 174953, -571393, 1221 
1720341795746.00, 174917, -567570, 1209 
1720341795767.00, 174792, -563748, 1253 
1720341795789.00, 174739, -559917, 1313 
1720341795811.00, 174718, -556112, 1327 
1720341795833.00, 174785, -552293, 1368 
1720341795860.00, 174790, -548474, 1418 
1720341795876.00, 174756, -544645, 1451 
1720341795898.00, 174574, -540828, 1487 
1720341795920.00, 174735, -537018, 1529 
1720341795942.00, 174924, -533192, 1556 
1720341795965.00, 174819, -529380, 1569 
1720341795986.00, 174799, -525557, 1585 
1720341796007.00, 174855, -521744, 1607 
1720341796029.00, 174683, -517920, 1624 
1720341796051.00, 174437, -514105, 1643 
1720341796073.00, 174574, -510300, 1640 
1720341796094.00, 174822, -506477, 1652 
1720341796116.00, 174706, -502665, 1669 
1720341796138.00, 174669, -498837, 1658 
1720341796160.00, 174775, -495015, 1657 
1720341796182.00, 174657, -491210, 1671 
1720341796204.00, 174658, -487390, 1684 
1720341796225.00, 174850, -483578, 1682 
1720341796247.00, 174890, -479761, 1667 
1720341796269.00, 174592, -475932, 1687 
1720341796290.00, 174574, -472134, 1678 
1720341796312.00, 174738, -468310, 1628 
1720341796333.00, 174891, -464507, 1616 
1720341796356.00, 174835, -460682, 1595 
1720341796378.00, 174835, -456872, 1594 
1720341796400.00, 174719, -453058, 1560 
1720341796422.00, 174578, -449232, 1533 
1720341796443.00, 174600, -445425, 1492 
1720341796465.00, 174676, -441617, 1423 
1720341796487.00, 174447, -437814, 1301 
1720341796510.00, 174263, -434009, 1056 
1720341796532.00, 162535, -430221, 798 
1720341796554.00, 89162, -426721, 536 
1720341796575.00, 46824, -424784, 391 
1720341796597.00, 22721, -423784, -61 
1720341796618.00, 5091, -423286, -273 
1720341796640.00, -16859, -423186, -627 
1720341796662.00, -51590, -423528, -656 
1720341796684.00, -74063, -424624, -780 
1720341796705.00, -94630, -426239, -926 
1720341796727.00, -115573, -428309, -913 
1720341796749.00, -126995, -430825, -976 
1720341796770.00, -137531, -433602, -999 
1720341796793.00, -145119, -436618, -978 
1720341796814.00, -148026, -439771, -993 
1720341796836.00, -150513, -442995, -993 
1720341796857.00, -151767, -446272, -973 
1720341796878.00, -151241, -449568, -980 
1720341796900.00, -151334, -452868, -1033 
1720341796921.00, -154364, -456170, -1015 
1720341796943.00, -154828, -459542, -1017 
1720341796965.00, -155122, -462924, -1036 
1720341796987.00, -156272, -466304, -1036 
1720341797009.00, -156910, -469723, -1056 
1720341797030.00, -158183, -473139, -1060 
1720341797052.00, -159204, -476618, -1072 
1720341797074.00, -160286, -480097, -1090 
1720341797095.00, -161826, -483598, -1119 
1720341797118.00, -164221, -487145, -1124 
1720341797140.00, -165885, -490735, -1120 
1720341797161.00, -166534, -494363, -1107 
1720341797183.00, -166131, -497995, -1157 
1720341797205.00, -168985, -501629, -1157 
1720341797227.00, -170500, -505311, -1156 
1720341797248.00, -171328, -509043, -1145 
1720341797270.00, -170851, -512788, -1163 
1720341797292.00, -171457, -516524, -1093 
1720341797314.00, -167496, -520264, -1029 
1720341797335.00, -161146, -523914, -1081 
1720341797358.00, -160482, -527435, -1051 
1720341797379.00, -158480, -530931, -1017 
1720341797401.00, -155125, -534385, -1020 
1720341797423.00, -152958, -537767, -1038 
1720341797446.00, -152982, -541105, -965 
1720341797466.00, -148349, -544432, -1015 
1720341797489.00, -148473, -547662, -1046 
1720341797511.00, -150522, -550910, -939 
1720341797533.00, -145417, -554176, -939 
1720341797554.00, -141884, -557335, -1100 
1720341797575.00, -149500, -560443, -1085 
1720341797597.00, -153158, -563696, -1026 
1720341797619.00, -151614, -567063, -1087 
1720341797641.00, -154270, -570363, -1026 
1720341797663.00, -152197, -573730, -930 
1720341797686.00, -145003, -577028, -942 
1720341797708.00, -141413, -580174, -942 
1720341797729.00, -139133, -583254, -845 
1720341797751.00, -131973, -586267, -798 
1720341797773.00, -124593, -589126, -784 
1720341797794.00, -119293, -591834, -677 
1720341797815.00, -109795, -594416, -576 
1720341797837.00, -62661, -596767, -539 
1720341797859.00, -34553, -598143, -483 
1720341797881.00, -18115, -598909, -305 
1720341797903.00, -8736, -599314, -247 
1720341797924.00, -3018, -599505, -145 
1720341797945.00, 27, -599563, 23 
1720341797967.00, 2739, -599555, 260 
1720341797988.00, 19061, -599491, 416 
1720341798010.00, 37868, -599092, 625 
1720341798032.00, 61855, -598279, 806 
1720341798053.00, 86940, -596938, 938 
1720341798075.00, 109818, -595053, 996 
1720341798095.00, 126681, -592638, 1099 
1720341798117.00, 142685, -589851, 1158 
1720341798139.00, 155722, -586725, 1148 
1720341798161.00, 162814, -583312, 1195 
1720341798183.00, 169494, -579755, 1185 
