1721047124179.00, 0, -593033, -261 
1721047124200.00, 0, -593033, -260 
1721047124221.00, 0, -593033, -260 
1721047124243.00, 0, -593033, -261 
1721047124265.00, 0, -593034, -262 
1721047124286.00, -9, -593033, -263 
1721047124307.00, 2, -593034, -265 
1721047124328.00, 0, -593034, -267 
1721047124350.00, 0, -593034, -266 
1721047124371.00, 0, -593033, -265 
1721047124393.00, 0, -593033, -264 
1721047124413.00, 67, -593033, -263 
1721047124434.00, 0, -593033, -263 
1721047124456.00, 0, -593033, -264 
1721047124477.00, 0, -593032, -265 
1721047124500.00, 0, -593034, -265 
1721047124520.00, 0, -593033, -265 
1721047124541.00, 0, -593033, -265 
1721047124563.00, 0, -593033, -264 
1721047124584.00, 0, -593033, -264 
1721047124605.00, 0, -593032, -263 
1721047124626.00, 0, -593033, -262 
1721047124648.00, 0, -593033, -262 
1721047124669.00, 0, -593034, -262 
1721047124691.00, 0, -593033, -264 
1721047124711.00, 0, -593033, -265 
1721047124733.00, 0, -593032, -265 
1721047124754.00, 0, -593032, -264 
1721047124775.00, 17, -593032, -264 
1721047124797.00, 0, -593032, -263 
1721047124817.00, 0, -593032, -262 
1721047124840.00, 0, -593032, -262 
1721047124862.00, 0, -593033, -264 
1721047124883.00, 0, -593032, -265 
1721047124904.00, 0, -593032, -266 
1721047124925.00, 0, -593032, -266 
1721047124947.00, 0, -593033, -265 
1721047124968.00, 0, -593033, -264 
1721047124990.00, 0, -593032, -263 
1721047125011.00, 0, -593032, -263 
1721047125032.00, 65, -593032, -264 
1721047125053.00, 0, -593032, -265 
1721047125075.00, 0, -593032, -266 
1721047125096.00, 0, -593033, -267 
1721047125117.00, -1, -593032, -267 
1721047125139.00, 0, -593032, -267 
1721047125164.00, 14, -593031, -269 
1721047125181.00, -31, -593033, -268 
1721047125203.00, 0, -593032, -265 
1721047125224.00, 0, -593032, -260 
1721047125245.00, 1, -593031, -252 
1721047125267.00, 0, -593029, -234 
1721047125288.00, 46, -593028, -204 
1721047125309.00, 63, -593025, -153 
1721047125331.00, 199, -593022, -99 
1721047125353.00, 307, -593014, -34 
1721047125379.00, 224, -593003, 22 
1721047125395.00, 1525, -592994, 64 
1721047125417.00, 4824, -592959, 93 
1721047125438.00, 8475, -592857, 95 
1721047125460.00, 10764, -592683, 92 
1721047125487.00, 11900, -592456, 87 
1721047125503.00, 12256, -592196, 81 
1721047125524.00, 11954, -591937, 75 
1721047125546.00, 11631, -591673, 72 
1721047125568.00, 11080, -591421, 67 
1721047125590.00, 10714, -591179, 64 
1721047125610.00, 10140, -590953, 59 
1721047125632.00, 9478, -590732, 57 
1721047125653.00, 8828, -590526, 54 
1721047125675.00, 8632, -590332, 52 
1721047125696.00, 8240, -590150, 52 
1721047125717.00, 8206, -589975, 60 
1721047125739.00, 8444, -589798, 100 
1721047125761.00, 11244, -589608, 171 
1721047125783.00, 17156, -589360, 255 
1721047125805.00, 25547, -588989, 350 
1721047125827.00, 36308, -588437, 447 
1721047125848.00, 48873, -587653, 538 
1721047125869.00, 61424, -586597, 708 
1721047125891.00, 79102, -585268, 797 
1721047125913.00, 95031, -583541, 842 
1721047125934.00, 107213, -581469, 949 
1721047125955.00, 120829, -579128, 1047 
1721047125977.00, 134465, -576473, 1059 
1721047125998.00, 143454, -573512, 1122 
1721047126020.00, 152474, -570368, 1210 
1721047126042.00, 163119, -567022, 1258 
1721047126064.00, 171548, -563461, 1276 
1721047126086.00, 174890, -559706, 1316 
1721047126107.00, 174766, -555886, 1375 
1721047126129.00, 174736, -552056, 1396 
1721047126151.00, 174879, -548240, 1446 
1721047126173.00, 174861, -544414, 1489 
1721047126195.00, 174715, -540610, 1510 
1721047126216.00, 174593, -536788, 1553 
1721047126238.00, 174837, -532968, 1587 
1721047126259.00, 174876, -529150, 1603 
1721047126281.00, 174614, -525323, 1651 
1721047126304.00, 174691, -521518, 1706 
1721047126326.00, 174636, -517691, 1719 
1721047126348.00, 174711, -513873, 1745 
1721047126369.00, 174570, -510068, 1767 
1721047126391.00, 174732, -506246, 1787 
1721047126413.00, 174838, -502422, 1795 
1721047126435.00, 174558, -498595, 1789 
1721047126456.00, 174561, -494780, 1778 
1721047126478.00, 174652, -490963, 1801 
1721047126500.00, 174807, -487152, 1790 
1721047126522.00, 174788, -483339, 1790 
1721047126544.00, 174856, -479514, 1808 
1721047126565.00, 174907, -475690, 1849 
1721047126587.00, 174535, -471874, 1882 
1721047126609.00, 174658, -468060, 1880 
1721047126631.00, 174815, -464246, 1856 
1721047126653.00, 174494, -460427, 1830 
1721047126675.00, 174571, -456618, 1795 
1721047126696.00, 174431, -452805, 1716 
1721047126718.00, 174574, -448990, 1597 
1721047126740.00, 174514, -445177, 1536 
1721047126762.00, 174618, -441377, 1462 
1721047126783.00, 174563, -437560, 1301 
1721047126805.00, 174230, -433764, 1031 
1721047126829.00, 164325, -429970, 743 
1721047126850.00, 94389, -426430, 456 
1721047126871.00, 53364, -424401, 337 
1721047126893.00, 29485, -423252, 0 
1721047126914.00, 16401, -422605, -143 
1721047126936.00, 63, -422254, -252 
1721047126958.00, -15956, -422238, -396 
1721047126979.00, -34305, -422570, -470 
1721047127001.00, -49610, -423287, -549 
1721047127023.00, -63297, -424354, -592 
1721047127045.00, -74077, -425735, -638 
1721047127066.00, -83096, -427340, -670 
1721047127087.00, -90419, -429148, -689 
1721047127110.00, -95847, -431108, -687 
1721047127136.00, -98954, -433182, -715 
1721047127153.00, -102276, -435345, -722 
1721047127174.00, -104573, -437567, -701 
1721047127196.00, -104574, -439828, -721 
1721047127218.00, -105629, -442119, -726 
1721047127239.00, -106696, -444429, -722 
1721047127261.00, -106871, -446734, -723 
1721047127283.00, -107106, -449053, -713 
1721047127305.00, -106563, -451400, -695 
1721047127326.00, -104966, -453706, -704 
1721047127349.00, -104531, -455984, -706 
1721047127370.00, -104464, -458264, -705 
1721047127392.00, -104314, -460543, -729 
1721047127413.00, -105679, -462804, -735 
1721047127435.00, -106632, -465092, -738 
1721047127457.00, -107328, -467426, -720 
1721047127479.00, -106514, -469756, -694 
1721047127500.00, -104361, -472072, -707 
1721047127522.00, -103771, -474350, -713 
1721047127543.00, -104072, -476606, -653 
1721047127566.00, -100440, -478857, -666 
1721047127587.00, -99001, -481047, -670 
1721047127608.00, -98425, -483194, -675 
1721047127631.00, -98383, -485315, -665 
1721047127652.00, -97649, -487460, -688 
1721047127678.00, -98642, -489565, -722 
1721047127696.00, -101201, -491704, -722 
1721047127717.00, -102597, -493916, -731 
1721047127738.00, -104040, -496140, -700 
1721047127760.00, -102824, -498395, -723 
1721047127786.00, -103448, -500658, -752 
1721047127804.00, -105563, -502903, -755 
1721047127826.00, -106963, -505190, -716 
1721047127847.00, -105496, -507526, -739 
1721047127869.00, -105858, -509832, -742 
1721047127891.00, -106280, -512127, -719 
1721047127912.00, -105067, -514428, -716 
1721047127934.00, -104206, -516736, -698 
1721047127956.00, -102707, -518994, -687 
1721047127978.00, -101033, -521218, -712 
1721047127999.00, -101163, -523427, -719 
1721047128021.00, -101992, -525627, -676 
1721047128043.00, -99862, -527846, -741 
1721047128064.00, -102403, -530010, -757 
1721047128086.00, -104923, -532243, -709 
1721047128108.00, -103768, -534519, -699 
1721047128130.00, -102268, -536786, -749 
1721047128151.00, -104153, -539002, -738 
1721047128173.00, -104920, -541267, -676 
1721047128195.00, -101472, -543555, -716 
1721047128224.00, -101690, -545758, -734 
1721047128238.00, -102903, -547952, -658 
1721047128260.00, -99147, -550205, -646 
1721047128282.00, -96063, -552355, -697 
1721047128303.00, -97335, -554421, -683 
1721047128326.00, -97060, -556531, -632 
1721047128347.00, -93995, -558645, -610 
1721047128368.00, -90785, -560674, -661 
1721047128389.00, -91866, -562633, -592 
1721047128412.00, -88393, -564612, -507 
1721047128439.00, -81284, -566532, -567 
1721047128455.00, -80460, -568291, -541 
1721047128476.00, -78623, -570025, -497 
1721047128498.00, -74780, -571727, -492 
1721047128520.00, -72087, -573349, -523 
1721047128542.00, -72340, -574922, -512 
1721047128563.00, -71991, -576478, -478 
1721047128584.00, -69688, -578043, -517 
1721047128606.00, -70567, -579546, -560 
1721047128627.00, -73887, -581086, -552 
1721047128651.00, -75480, -582696, -577 
1721047128671.00, -77756, -584328, -603 
1721047128693.00, -80686, -586015, -631 
1721047128714.00, -84157, -587764, -637 
1721047128736.00, -86647, -589592, -682 
1721047128759.00, -90750, -591467, -668 
1721047128779.00, -92378, -593422, -622 
1721047128801.00, -52788, -595409, -595 
1721047128823.00, -28919, -596554, -561 
1721047128844.00, -15139, -597202, -439 
1721047128865.00, -6805, -597545, -418 
1721047128887.00, -1790, -597700, -358 
1721047128909.00, 219, -597739, -229 
1721047128930.00, 1791, -597735, -87 
1721047128952.00, 2854, -597694, 23 
1721047128973.00, 5124, -597611, 195 
1721047128994.00, 16464, -597487, 401 
1721047129016.00, 35645, -597132, 535 
1721047129038.00, 54838, -596360, 837 
1721047129060.00, 84794, -595184, 891 
1721047129081.00, 105654, -593340, 937 
1721047129102.00, 120608, -591020, 1082 
1721047129124.00, 138256, -588372, 1168 
1721047129146.00, 153760, -585335, 1187 
1721047129168.00, 163958, -581961, 1247 
1721047129189.00, 173523, -578370, 1260 
1721047129211.00, 175012, -574563, 1257 
1721047129233.00, 174732, -570747, 1290 
1721047129255.00, 174750, -566923, 1310 
1721047129277.00, 174603, -563115, 1341 
1721047129299.00, 174684, -559295, 1369 
1721047129320.00, 174766, -555488, 1403 
1721047129342.00, 174749, -551665, 1421 
1721047129363.00, 174681, -547844, 1414 
1721047129386.00, 174710, -544038, 1393 
1721047129407.00, 174645, -540220, 1375 
1721047129429.00, 174776, -536410, 1405 
1721047129450.00, 174851, -532589, 1437 
1721047129473.00, 174806, -528760, 1475 
1721047129495.00, 174930, -524949, 1502 
1721047129517.00, 174804, -521124, 1570 
1721047129538.00, 174659, -517303, 1627 
1721047129559.00, 174751, -513495, 1664 
1721047129582.00, 174872, -509666, 1705 
1721047129603.00, 174535, -505850, 1741 
1721047129625.00, 174722, -502031, 1789 
1721047129648.00, 174655, -498203, 1831 
1721047129670.00, 174594, -494381, 1868 
1721047129691.00, 174543, -490567, 1891 
1721047129712.00, 174586, -486756, 1909 
1721047129735.00, 174921, -482929, 1873 
1721047129757.00, 174660, -479116, 1875 
1721047129778.00, 174485, -475298, 1849 
1721047129800.00, 174322, -471481, 1823 
1721047129822.00, 174360, -467688, 1725 
1721047129844.00, 174432, -463870, 1680 
1721047129866.00, 174432, -460049, 1651 
1721047129887.00, 174529, -456254, 1532 
1721047129909.00, 174534, -452449, 1393 
1721047129931.00, 174481, -448630, 1386 
1721047129953.00, 174654, -444822, 1352 
1721047129974.00, 174586, -441023, 1352 
1721047129995.00, 174558, -437200, 1334 
1721047130018.00, 174352, -433382, 1234 
1721047130040.00, 173393, -429585, 1127 
1721047130063.00, 95360, -425815, 957 
1721047130089.00, 50658, -423726, 897 
1721047130106.00, 25069, -422634, 644 
1721047130128.00, 10124, -422087, 433 
1721047130149.00, 1472, -421867, 236 
1721047130171.00, -2834, -421845, 3 
1721047130194.00, -5547, -421904, -161 
1721047130214.00, -17297, -422025, -237 
1721047130235.00, -27964, -422389, -460 
1721047130257.00, -47736, -422983, -464 
1721047130278.00, -59658, -423995, -516 
1721047130300.00, -69832, -425302, -579 
1721047130321.00, -79493, -426817, -624 
1721047130344.00, -87777, -428543, -634 
1721047130365.00, -93137, -430441, -640 
1721047130387.00, -96627, -432462, -691 
1721047130409.00, -101640, -434577, -711 
1721047130430.00, -105635, -436782, -708 
1721047130452.00, -107594, -439089, -724 
1721047130474.00, -109731, -441438, -736 
1721047130495.00, -111543, -443830, -722 
1721047130519.00, -111679, -446251, -717 
1721047130539.00, -111259, -448680, -739 
1721047130561.00, -112324, -451115, -728 
1721047130582.00, -112311, -453551, -717 
1721047130604.00, -111398, -455990, -736 
1721047130626.00, -111647, -458416, -740 
1721047130647.00, -112242, -460858, -737 
1721047130669.00, -112309, -463290, -759 
1721047130691.00, -113431, -465732, -765 
1721047130712.00, -114242, -468211, -714 
1721047130736.00, -111801, -470702, -632 
1721047130756.00, -105346, -473109, -631 
1721047130778.00, -101291, -475398, -615 
1721047130800.00, -97967, -477614, -528 
1721047130821.00, -90761, -479722, -560 
1721047130844.00, -88207, -481679, -684 
1721047130864.00, -94087, -483612, -651 
1721047130886.00, -95524, -485636, -647 
1721047130908.00, -96168, -487719, -719 
1721047130929.00, -100657, -489800, -744 
1721047130954.00, -104863, -491991, -686 
1721047130973.00, -103594, -494282, -721 
1721047130994.00, -105126, -496541, -743 
1721047131016.00, -107139, -498818, -797 
1721047131037.00, -111770, -501164, -667 
1721047131061.00, -106681, -503599, -746 
1721047131081.00, -108033, -505908, -787 
1721047131103.00, -111409, -508253, -673 
1721047131124.00, -106460, -510694, -703 
1721047131146.00, -105197, -513005, -734 
1721047131168.00, -106325, -515275, -651 
1721047131190.00, -102057, -517591, -615 
1721047131212.00, -97075, -519827, -666 
1721047131233.00, -97107, -521907, -649 
1721047131255.00, -96220, -524008, -569 
1721047131277.00, -90850, -526105, -608 
1721047131298.00, -89817, -528065, -698 
1721047131320.00, -94406, -530016, -630 
1721047131341.00, -93573, -532059, -549 
1721047131363.00, -87798, -534091, -697 
1721047131385.00, -93098, -536006, -676 
1721047131406.00, -95214, -537999, -531 
1721047131428.00, -88025, -540065, -540 
1721047131449.00, -83841, -541971, -568 
1721047131471.00, -82730, -543786, -566 
1721047131493.00, -82366, -545581, -501 
1721047131515.00, -78089, -547355, -587 
1721047131536.00, -80678, -549062, -623 
1721047131558.00, -84539, -550804, -570 
1721047131578.00, -83440, -552650, -628 
1721047131601.00, -86243, -554441, -642 
1721047131623.00, -88894, -556321, -628 
1721047131644.00, -89488, -558240, -590 
1721047131666.00, -87411, -560180, -664 
1721047131688.00, -90723, -562078, -662 
1721047131709.00, -92791, -564034, -609 
1721047131731.00, -90646, -566055, -650 
1721047131753.00, -91701, -568012, -651 
1721047131774.00, -92414, -569995, -627 
1721047131796.00, -91279, -571994, -570 
1721047131817.00, -87299, -573968, -576 
1721047131838.00, -85098, -575863, -603 
1721047131861.00, -85276, -577698, -522 
1721047131882.00, -80678, -579543, -522 
1721047131904.00, -77821, -581295, -524 
1721047131926.00, -76383, -582978, -499 
1721047131947.00, -74000, -584642, -482 
1721047131969.00, -71495, -586239, -549 
1721047131990.00, -73991, -587789, -538 
1721047132012.00, -74997, -589393, -521 
1721047132033.00, -74446, -591017, -554 
1721047132056.00, -76030, -592628, -554 
1721047132077.00, -76971, -594271, -513 
1721047132098.00, -44186, -595922, -493 
1721047132121.00, -24077, -596890, -434 
1721047132142.00, -12419, -597433, -304 
1721047132163.00, -5684, -597716, -236 
1721047132185.00, -1547, -597842, -171 
1721047132206.00, 101, -597876, -79 
1721047132228.00, 1412, -597873, 52 
1721047132249.00, 5635, -597832, 188 
1721047132271.00, 16235, -597706, 306 
1721047132293.00, 29474, -597360, 436 
1721047132315.00, 45114, -596724, 526 
1721047132336.00, 59709, -595755, 791 
1721047132358.00, 84291, -594453, 827 
1721047132379.00, 101427, -592621, 911 
1721047132400.00, 116354, -590391, 1097 
1721047132422.00, 136082, -587840, 1186 
1721047132443.00, 153335, -584844, 1192 
1721047132465.00, 163627, -581477, 1261 
1721047132487.00, 173116, -577880, 1276 
1721047132509.00, 174928, -574089, 1303 
1721047132530.00, 174842, -570267, 1373 
1721047132552.00, 174889, -566440, 1371 
1721047132574.00, 174766, -562637, 1435 
1721047132596.00, 174752, -558820, 1486 
1721047132618.00, 174869, -555000, 1531 
1721047132640.00, 174580, -551188, 1576 
1721047132662.00, 174585, -547356, 1619 
1721047132684.00, 174804, -543540, 1649 
1721047132705.00, 174862, -539730, 1719 
1721047132727.00, 174700, -535909, 1749 
1721047132748.00, 174812, -532081, 1737 
1721047132770.00, 175012, -528260, 1786 
1721047132792.00, 174590, -524445, 1807 
1721047132814.00, 174482, -520626, 1798 
1721047132836.00, 174527, -516812, 1817 
1721047132858.00, 174791, -513003, 1798 
1721047132880.00, 174750, -509172, 1791 
1721047132901.00, 174716, -505360, 1775 
1721047132923.00, 174823, -501545, 1745 
1721047132945.00, 174571, -497719, 1757 
1721047132967.00, 174635, -493913, 1783 
1721047132989.00, 174837, -490108, 1758 
1721047133011.00, 174938, -486280, 1762 
1721047133035.00, 174599, -482446, 1787 
1721047133054.00, 174635, -478631, 1785 
1721047133076.00, 174707, -474821, 1741 
1721047133098.00, 174674, -471017, 1741 
1721047133119.00, 174802, -467201, 1763 
1721047133144.00, 174992, -463366, 1791 
1721047133164.00, 174636, -459550, 1794 
1721047133185.00, 174302, -455743, 1752 
1721047133207.00, 174328, -451918, 1724 
1721047133228.00, 174446, -448131, 1675 
1721047133251.00, 174608, -444318, 1599 
1721047133272.00, 174519, -440516, 1498 
1721047133294.00, 174353, -436706, 1386 
1721047133316.00, 173905, -432897, 1168 
1721047133339.00, 168801, -429117, 840 
1721047133360.00, 93143, -425485, 478 
1721047133382.00, 49135, -423456, 347 
1721047133404.00, 23945, -422407, -23 
1721047133425.00, 8556, -421878, -140 
1721047133447.00, -6822, -421693, -195 
1721047133469.00, -19865, -421832, -357 
1721047133491.00, -37249, -422246, -432 
1721047133511.00, -51925, -423027, -495 
1721047133533.00, -64145, -424149, -584 
1721047133555.00, -76875, -425553, -654 
1721047133577.00, -88398, -427215, -644 
1721047133598.00, -94532, -429136, -685 
1721047133620.00, -100407, -431194, -719 
1721047133642.00, -105849, -433371, -708 
1721047133664.00, -108296, -435696, -712 
1721047133686.00, -109771, -438055, -742 
1721047133707.00, -112227, -440427, -724 
1721047133729.00, -112636, -442885, -725 
1721047133751.00, -112730, -445339, -734 
1721047133772.00, -113300, -447783, -743 
1721047133794.00, -114010, -450244, -701 
1721047133815.00, -111780, -452732, -719 
1721047133837.00, -111310, -455156, -710 
1721047133859.00, -110536, -457582, -694 
1721047133880.00, -109042, -459981, -696 
1721047133903.00, -108201, -462352, -724 
1721047133925.00, -109162, -464709, -716 
1721047133946.00, -109230, -467089, -716 
1721047133967.00, -109221, -469456, -740 
1721047133989.00, -110562, -471831, -747 
1721047134011.00, -111611, -474246, -742 
1721047134033.00, -111927, -476673, -746 
1721047134054.00, -112112, -479097, -747 
1721047134076.00, -112052, -481529, -725 
1721047134098.00, -111118, -483989, -687 
1721047134119.00, -107967, -486398, -828 
1721047134141.00, -114356, -488733, -700 
1721047134163.00, -110522, -491239, -752 
1721047134185.00, -111101, -493657, -776 
1721047134208.00, -113050, -496055, -746 
1721047134229.00, -112275, -498505, -730 
1721047134250.00, -110731, -500973, -817 
1721047134271.00, -114879, -503387, -813 
1721047134293.00, -117333, -505865, -692 
1721047134315.00, -111500, -508423, -807 
1721047134337.00, -114447, -510859, -877 
1721047134359.00, -120410, -513349, -764 
1721047134380.00, -117337, -515965, -748 
1721047134402.00, -114480, -518521, -873 
1721047134423.00, -119777, -521009, -917 
1721047134445.00, -125910, -523627, -769 
1721047134467.00, -120336, -526383, -828 
1721047134489.00, -120639, -528995, -855 
1721047134511.00, -122649, -531606, -795 
1721047134533.00, -120107, -534283, -820 
1721047134554.00, -119836, -536906, -885 
1721047134576.00, -123760, -539514, -809 
1721047134597.00, -121524, -542206, -784 
1721047134620.00, -118378, -544839, -887 
1721047134641.00, -122660, -547409, -862 
1721047134663.00, -123972, -550096, -766 
1721047134685.00, -118620, -552797, -838 
1721047134706.00, -119630, -555362, -848 
1721047134728.00, -120961, -557964, -723 
1721047134750.00, -114154, -560596, -722 
1721047134772.00, -109874, -563067, -775 
1721047134793.00, -110274, -565461, -671 
1721047134815.00, -104769, -567870, -657 
1721047134837.00, -100295, -570136, -743 
1721047134858.00, -103008, -572318, -676 
1721047134880.00, -100499, -574558, -647 
1721047134901.00, -97222, -576744, -710 
1721047134923.00, -99143, -578854, -714 
1721047134945.00, -100481, -580988, -653 
1721047134967.00, -97653, -583177, -684 
1721047134989.00, -97725, -585307, -742 
1721047135009.00, -101101, -587411, -761 
1721047135031.00, -104344, -589617, -760 
1721047135054.00, -106007, -591902, -795 
1721047135075.00, -109087, -594193, -696 
1721047135096.00, -62635, -596533, -552 
1721047135118.00, -34626, -597903, -493 
1721047135140.00, -18371, -598674, -337 
1721047135162.00, -8920, -599080, -238 
1721047135183.00, -3289, -599274, -156 
1721047135204.00, -51, -599344, -45 
1721047135226.00, 1329, -599345, 102 
1721047135247.00, 8636, -599308, 288 
1721047135270.00, 24450, -599121, 514 
1721047135291.00, 47077, -598607, 736 
1721047135313.00, 73893, -597593, 925 
1721047135334.00, 101454, -595992, 969 
1721047135355.00, 120165, -593781, 1009 
1721047135377.00, 133279, -591130, 1121 
1721047135398.00, 147749, -588209, 1164 
1721047135420.00, 159009, -584961, 1210 
1721047135442.00, 168186, -581469, 1246 
1721047135463.00, 175369, -577782, 1286 
1721047135485.00, 175005, -573938, 1377 
1721047135507.00, 174869, -570130, 1396 
1721047135530.00, 174860, -566304, 1426 
1721047135551.00, 174682, -562495, 1449 
1721047135573.00, 174703, -558680, 1449 
