0.058, -4399, 74142, 12 
0.118, -4000, 73882, 12 
0.178, -4066, 73626, 12 
0.237, -3992, 73391, 12 
0.298, -4019, 73148, 11 
0.358, -3856, 72908, 10 
0.418, 0, 72677, 10 
0.480, 0, 72666, 11 
0.537, -1483, 72665, 11 
0.597, -2375, 72586, 11 
0.658, -2910, 72446, 11 
0.717, -3391, 72273, 11 
0.777, -3434, 72078, 11 
0.837, -3420, 71875, 11 
0.897, -3326, 71668, 11 
0.957, -3368, 71458, 11 
1.018, -3387, 71250, 11 
1.077, -3477, 71050, 11 
1.137, -3483, 70842, 11 
1.197, -3381, 70636, 11 
1.258, -3383, 70429, 11 
1.318, -3276, 70232, 11 
1.377, -3162, 70034, 11 
1.437, -3185, 69838, 11 
1.497, -3059, 69653, 11 
1.557, -2993, 69463, 11 
1.617, -3077, 69282, 11 
1.678, -3091, 69102, 11 
1.738, -2909, 68919, 11 
1.797, -2843, 68738, 11 
1.859, -2900, 68569, 11 
1.917, -2858, 68399, 11 
1.980, -2800, 68227, 11 
2.037, -2724, 68054, 12 
2.098, -2744, 67889, 11 
2.157, -2678, 67719, 11 
2.218, -2673, 67552, 10 
2.277, 0, 67390, 10 
2.337, 0, 67382, 20 
2.397, -1672, 67381, 31 
2.457, -3338, 67286, 40 
2.521, -4792, 67092, 47 
2.577, -5953, 66808, 54 
2.636, -7029, 66440, 64 
2.697, -8209, 66012, 74 
2.757, -9926, 65510, 83 
2.817, -11069, 64934, 88 
2.877, -12028, 64250, 92 
2.937, -12962, 63519, 96 
2.998, -13617, 62734, 99 
3.062, -14097, 61909, 102 
3.117, -14727, 61040, 104 
3.177, -15349, 60149, 105 
3.238, -15809, 59230, 106 
3.298, -16021, 58285, 107 
3.359, -15834, 57319, 107 
3.418, -16163, 56340, 108 
3.479, -16399, 55375, 108 
3.539, -16782, 54385, 108 
3.599, -16648, 53389, 108 
3.659, -16503, 52391, 108 
3.720, -16346, 51392, 108 
3.780, -16537, 50398, 108 
3.840, -16405, 49412, 107 
3.900, -16464, 48420, 107 
3.960, -16278, 47431, 107 
4.021, -16022, 46446, 107 
4.081, -16305, 45474, 107 
4.140, -16015, 44501, 107 
4.201, -15975, 43527, 107 
4.266, -15935, 42566, 107 
4.322, -15962, 41603, 106 
4.382, -15985, 40638, 106 
4.442, -15796, 39681, 106 
4.502, -15674, 38726, 105 
4.562, -15766, 37769, 105 
4.623, -15621, 36829, 105 
4.683, -15540, 35885, 105 
4.743, -15457, 34940, 105 
4.804, -15666, 33998, 106 
4.864, -15707, 33070, 106 
4.925, -15542, 32127, 107 
4.985, -15694, 31179, 108 
5.044, -16086, 30237, 110 
5.104, -16132, 29290, 111 
5.165, -16097, 28312, 112 
5.225, -16059, 27336, 114 
5.285, -16298, 26366, 115 
5.345, -16823, 25387, 117 
5.406, -17167, 24386, 119 
5.469, -17140, 23368, 121 
5.526, -17120, 22331, 123 
5.586, -17795, 21283, 125 
5.646, -17828, 20231, 127 
5.706, -18234, 19154, 128 
5.766, -18356, 18059, 130 
5.827, -18801, 16953, 131 
5.887, -19049, 15839, 132 
5.947, -18929, 14692, 132 
6.008, -18938, 13542, 133 
6.068, -18911, 12403, 135 
6.128, -19153, 11251, 136 
6.188, -19543, 10098, 137 
6.248, -19575, 8934, 138 
6.308, -19949, 7749, 140 
6.368, -20158, 6562, 141 
6.429, -20383, 5358, 142 
6.489, -20251, 4143, 143 
6.548, -20402, 2915, 145 
6.609, -20518, 1685, 147 
6.670, -21080, 443, 149 
6.729, -21287, -803, 151 
6.790, -21224, -2077, 154 
6.849, -21472, -3372, 156 
6.909, -21881, -4676, 159 
6.970, -22385, -5989, 162 
7.030, -22951, -7331, 165 
7.090, -23175, -8699, 169 
7.150, -23504, -10101, 171 
7.211, -24029, -11530, 174 
7.271, -24419, -12972, 177 
7.332, -24939, -14444, 180 
7.392, -25276, -15944, 184 
7.452, -25807, -17472, 187 
7.512, -26263, -19025, 189 
7.572, -26663, -20603, 192 
7.633, -27072, -22210, 195 
7.693, -27361, -23842, 197 
7.753, -27723, -25499, 199 
7.814, -27972, -27169, 202 
7.879, -28296, -28862, 204 
7.934, -28902, -30578, 206 
7.994, -29278, -32313, 207 
8.054, -29565, -34070, 209 
8.115, -29512, -35846, 210 
8.176, -29896, -37640, 212 
8.236, -30345, -39432, 213 
8.295, -30307, -41248, 215 
8.356, -30335, -43083, 217 
8.416, -30592, -44924, 239 
8.477, -31913, -46770, 245 
8.538, -33242, -48710, 251 
8.597, -34433, -50710, 256 
8.658, -35470, -52782, 259 
8.718, -36175, -54921, 261 
8.778, -36696, -57100, 264 
8.838, -37386, -59310, 266 
8.898, -37829, -61553, 264 
8.959, -37926, -63830, 263 
9.019, -37611, -66115, 263 
9.079, -37465, -68402, 264 
9.140, -37671, -70670, 265 
9.199, -37998, -72940, 267 
9.260, -37905, -75222, 269 
9.320, -38179, -77517, 271 
9.381, -38450, -79823, 272 
9.441, -38715, -82145, 272 
9.502, -38719, -84478, 273 
9.562, -38832, -86813, 274 
9.629, -39217, -89157, 274 
9.683, -39330, -91510, 274 
9.742, -23256, -93866, 275 
9.803, -13807, -95287, 285 
9.863, -7826, -96107, 302 
9.923, -4088, -96580, 307 
9.984, -1891, -96832, 300 
10.044, -526, -96946, 300 
10.104, 63, -96974, 302 
10.167, 639, -96972, 297 
10.223, 1054, -96943, 280 
10.284, 1250, -96884, 260 
10.344, 1306, -96807, 243 
10.405, 1394, -96726, 233 
10.464, 1391, -96643, 226 
10.525, 1372, -96558, 219 
10.585, 1295, -96475, 211 
10.644, 1271, -96393, 201 
10.705, 1256, -96313, 186 
10.764, 1319, -96233, 163 
10.828, 1275, -96150, 136 
10.885, 1269, -96069, 104 
10.945, 1288, -95991, 66 
11.004, 1212, -95913, 31 
11.065, 1143, -95836, 1 
11.125, 1084, -95766, -28 
11.185, 2651, -95697, -60 
11.245, 5469, -95533, -88 
11.305, 8666, -95206, -109 
11.366, 11899, -94678, -122 
11.426, 14496, -93957, -128 
11.493, 16809, -93077, -130 
11.546, 18103, -92071, -131 
11.606, 19040, -90986, -132 
11.667, 19523, -89849, -134 
11.727, 20110, -88663, -135 
11.788, 20250, -87459, -136 
11.848, 20283, -86233, -136 
11.908, 20753, -84998, -136 
11.969, 20547, -83763, -137 
12.036, 20609, -82512, -138 
12.089, 20720, -81263, -140 
12.149, 21162, -80015, -142 
12.209, 21015, -78745, -144 
12.270, 21171, -77464, -147 
12.330, 21496, -76180, -149 
12.391, 21734, -74879, -151 
12.450, 22252, -73564, -153 
12.511, 22500, -72228, -156 
12.575, 22809, -70871, -158 
12.632, 23044, -69496, -160 
12.693, 23361, -68099, -163 
12.753, 23681, -66695, -166 
12.813, 23913, -65262, -170 
12.873, 24245, -63812, -174 
12.933, 25007, -62333, -178 
12.993, 25484, -60835, -182 
13.055, 25925, -59294, -186 
13.114, 25854, -57728, -189 
13.174, 26040, -56160, -193 
13.241, 26740, -54585, -196 
13.295, 27242, -52989, -199 
13.356, 27699, -51360, -201 
13.415, 27879, -49698, -204 
13.476, 28411, -48013, -206 
13.536, 28850, -46311, -208 
13.596, 28849, -44583, -210 
13.657, 29035, -42833, -211 
13.717, 29279, -41077, -211 
13.781, 29470, -39311, -209 
13.838, 29513, -37541, -210 
13.898, 29423, -35760, -212 
13.958, 29603, -33981, -211 
14.019, 29565, -32195, -211 
14.079, 29665, -30407, -212 
14.139, 29882, -28617, -214 
14.200, 30062, -26823, -217 
14.260, 30254, -25018, -218 
14.325, 30481, -23186, -219 
14.380, 30704, -21358, -220 
14.440, 30535, -19510, -220 
14.501, 30795, -17658, -220 
14.561, 31104, -15800, -221 
14.621, 31173, -13935, -222 
14.682, 31216, -12065, -222 
14.742, 31169, -10182, -222 
