1720444164078.00, 0, -593417, -6 
1720444164099.00, 0, -593417, -6 
1720444164120.00, 0, -593417, -4 
1720444164141.00, 0, -593418, -3 
1720444164163.00, 0, -593417, -2 
1720444164188.00, 0, -593417, -2 
1720444164205.00, 0, -593417, -2 
1720444164226.00, 0, -593417, -2 
1720444164247.00, 0, -593417, -2 
1720444164268.00, 0, -593416, -1 
1720444164289.00, 0, -593417, -2 
1720444164310.00, 0, -593417, -2 
1720444164331.00, 0, -593417, -2 
1720444164353.00, 0, -593417, -3 
1720444164374.00, 0, -593416, -3 
1720444164395.00, 0, -593416, -2 
1720444164416.00, 0, -593417, -2 
1720444164437.00, 0, -593416, -1 
1720444164457.00, 0, -593417, -1 
1720444164479.00, 0, -593417, -1 
1720444164501.00, 0, -593416, -2 
1720444164521.00, 0, -593417, -2 
1720444164543.00, 0, -593416, -2 
1720444164564.00, 0, -593417, -3 
1720444164585.00, 0, -593416, -3 
1720444164606.00, 0, -593417, -3 
1720444164627.00, 0, -593417, -3 
1720444164648.00, 0, -593417, -4 
1720444164669.00, 0, -593417, -4 
1720444164690.00, 0, -593417, -3 
1720444164712.00, 0, -593416, -2 
1720444164732.00, 0, -593417, -2 
1720444164753.00, 0, -593416, -2 
1720444164788.00, 0, -593416, -2 
1720444164796.00, 0, -593417, -2 
1720444164817.00, 0, -593417, -3 
1720444164839.00, 0, -593417, -3 
1720444164859.00, 0, -593417, -4 
1720444164880.00, 0, -593417, -5 
1720444164901.00, 0, -593417, -5 
1720444164922.00, 0, -593416, -4 
1720444164946.00, 0, -593417, -4 
1720444164964.00, 0, -593417, -4 
1720444164985.00, 0, -593417, -3 
1720444165007.00, 0, -593416, -3 
1720444165028.00, 0, -593417, -3 
1720444165049.00, 0, -593417, -2 
1720444165070.00, 0, -593417, -2 
1720444165092.00, 0, -593416, -2 
1720444165113.00, 0, -593417, -2 
1720444165133.00, 0, -593417, -3 
1720444165155.00, 0, -593417, -4 
1720444165176.00, 0, -593417, -5 
1720444165197.00, 0, -593417, -6 
1720444165218.00, 0, -593416, -6 
1720444165239.00, 0, -593417, -5 
1720444165260.00, 0, -593418, -4 
1720444165282.00, 0, -593417, -4 
1720444165302.00, 0, -593416, -4 
1720444165324.00, 0, -593417, -4 
1720444165345.00, 0, -593417, -5 
1720444165366.00, 0, -593417, -5 
1720444165387.00, 0, -593416, -5 
1720444165408.00, 0, -593417, -6 
1720444165429.00, 0, -593417, -6 
1720444165450.00, 0, -593417, -7 
1720444165472.00, 0, -593417, -7 
1720444165497.00, 0, -593417, -6 
1720444165514.00, 0, -593417, -6 
1720444165535.00, 0, -593416, -5 
1720444165556.00, 0, -593416, -4 
1720444165577.00, 0, -593417, -4 
1720444165599.00, 0, -593417, -4 
1720444165619.00, 0, -593416, -3 
1720444165640.00, 0, -593416, -3 
1720444165661.00, 0, -593417, -4 
1720444165683.00, 0, -593417, -4 
1720444165704.00, 0, -593417, -5 
1720444165725.00, 0, -593417, -6 
1720444165745.00, 0, -593416, -6 
1720444165767.00, 0, -593417, -6 
1720444165788.00, 0, -593416, -6 
1720444165809.00, 0, -593416, -6 
1720444165831.00, 0, -593417, -6 
1720444165851.00, 0, -593417, -6 
1720444165872.00, 0, -593417, -6 
1720444165894.00, 0, -593417, -5 
1720444165915.00, 0, -593416, -5 
1720444165936.00, 0, -593417, -4 
1720444165957.00, 0, -593417, -4 
1720444165978.00, 0, -593417, -4 
1720444165999.00, 0, -593417, -4 
1720444166020.00, 0, -593417, -4 
1720444166041.00, 0, -593417, -5 
1720444166062.00, 0, -593416, -5 
1720444166084.00, 0, -593417, -4 
1720444166104.00, 0, -593416, -4 
1720444166126.00, 0, -593417, -4 
1720444166147.00, 0, -593417, -3 
1720444166168.00, 0, -593417, -3 
1720444166189.00, 0, -593417, -3 
1720444166211.00, 0, -593416, -4 
1720444166232.00, 0, -593417, -4 
1720444166254.00, 0, -593418, -4 
1720444166274.00, 0, -593417, -4 
1720444166295.00, 0, -593417, -4 
1720444166316.00, 0, -593416, -4 
1720444166337.00, 0, -593416, -4 
1720444166358.00, 0, -593417, -4 
1720444166379.00, 0, -593417, -5 
1720444166400.00, 0, -593416, -5 
1720444166421.00, 0, -593417, -5 
1720444166443.00, 0, -593417, -5 
1720444166464.00, 0, -593416, -5 
1720444166484.00, 0, -593416, -5 
1720444166505.00, 0, -593416, -5 
1720444166527.00, 0, -593417, -6 
1720444166548.00, 0, -593416, -6 
1720444166569.00, 0, -593417, -7 
1720444166590.00, 0, -593417, -7 
1720444166611.00, 0, -593417, -7 
1720444166632.00, 0, -593417, -7 
1720444166654.00, 0, -593418, -6 
1720444166675.00, 0, -593418, -4 
1720444166701.00, 0, -593416, -4 
1720444166717.00, 0, -593416, -4 
1720444166738.00, 0, -593418, -4 
1720444166759.00, 0, -593417, -3 
1720444166780.00, 0, -593417, -3 
1720444166802.00, 0, -593417, -3 
1720444166823.00, 0, -593416, -4 
1720444166843.00, 0, -593417, -5 
1720444166864.00, 0, -593417, -6 
1720444166885.00, 0, -593416, -8 
1720444166907.00, 0, -593417, -9 
1720444166928.00, 0, -593417, -10 
1720444166949.00, 0, -593417, -11 
1720444166971.00, 0, -593417, -11 
1720444166992.00, 0, -593417, -9 
1720444167013.00, 0, -593417, -8 
1720444167034.00, 0, -593416, -7 
1720444167055.00, 0, -593417, -6 
1720444167076.00, 0, -593416, -6 
1720444167097.00, 0, -593417, -4 
1720444167118.00, 0, -593416, 1 
1720444167139.00, 0, -593417, 3 
1720444167160.00, 0, -593417, -3 
1720444167181.00, 46, -593417, -4 
1720444167202.00, 0, -593415, 9 
1720444167224.00, 0, -593415, 31 
1720444167245.00, 1918, -593410, 60 
1720444167267.00, 4882, -593387, 90 
1720444167288.00, 8679, -593286, 135 
1720444167310.00, 11282, -593100, 155 
1720444167331.00, 12973, -592850, 174 
1720444167353.00, 14251, -592572, 190 
1720444167375.00, 14551, -592269, 208 
1720444167396.00, 14543, -591958, 220 
1720444167418.00, 14455, -591639, 224 
1720444167439.00, 14746, -591321, 224 
1720444167462.00, 14597, -591005, 218 
1720444167483.00, 14491, -590686, 217 
1720444167505.00, 14331, -590368, 228 
1720444167526.00, 14775, -590052, 244 
1720444167548.00, 14410, -589733, 255 
1720444167569.00, 14599, -589421, 250 
1720444167591.00, 14298, -589107, 241 
1720444167613.00, 14660, -588799, 229 
1720444167634.00, 14671, -588485, 213 
1720444167656.00, 14381, -588167, 197 
1720444167678.00, 14333, -587857, 175 
1720444167700.00, 14353, -587546, 129 
1720444167721.00, 14735, -587238, 87 
1720444167743.00, 14212, -586929, 45 
1720444167764.00, 10932, -586631, -6 
1720444167789.00, 6332, -586394, -47 
1720444167807.00, 731, -586254, -88 
1720444167829.00, -4551, -586235, -126 
1720444167850.00, -9010, -586318, -157 
1720444167872.00, -11670, -586507, -181 
1720444167894.00, -13532, -586758, -201 
1720444167915.00, -14435, -587045, -219 
1720444167937.00, -14543, -587357, -241 
1720444167960.00, -14646, -587675, -269 
1720444167980.00, -14551, -587995, -297 
1720444168002.00, -14772, -588307, -305 
1720444168024.00, -14497, -588622, -303 
1720444168045.00, -14612, -588938, -314 
1720444168067.00, -14519, -589252, -333 
1720444168088.00, -14684, -589569, -348 
1720444168110.00, -14460, -589886, -361 
1720444168131.00, -14633, -590200, -369 
1720444168153.00, -14457, -590515, -365 
1720444168175.00, -14735, -590832, -358 
1720444168196.00, -14335, -591146, -353 
1720444168221.00, -14523, -591461, -349 
1720444168241.00, -14409, -591778, -334 
1720444168261.00, -14562, -592093, -325 
1720444168283.00, -14607, -592406, -314 
1720444168305.00, -14518, -592720, -305 
1720444168327.00, -8111, -593034, -290 
1720444168347.00, -4365, -593218, -255 
1720444168369.00, -2201, -593314, -199 
1720444168390.00, -880, -593358, -136 
1720444168412.00, 5, -593370, -46 
1720444168432.00, 3, -593367, 54 
1720444168455.00, 3351, -593352, 139 
1720444168476.00, 8694, -593286, 204 
1720444168498.00, 11805, -593105, 262 
1720444168519.00, 13512, -592849, 315 
1720444168541.00, 14675, -592556, 342 
1720444168563.00, 14463, -592240, 352 
1720444168584.00, 14800, -591926, 372 
1720444168606.00, 14706, -591607, 389 
1720444168628.00, 14719, -591291, 366 
1720444168649.00, 14398, -590965, 453 
1720444168671.00, 14723, -590645, 478 
1720444168693.00, 14588, -590328, 470 
1720444168714.00, 14504, -590015, 462 
1720444168736.00, 14469, -589699, 485 
1720444168757.00, 14685, -589381, 508 
1720444168779.00, 14629, -589071, 486 
