1721829513733.00, 0, -596538, -111 
1721829513755.00, 0, -596537, -91 
1721829513776.00, 0, -596533, -69 
1721829513797.00, -3, -596533, -46 
1721829513818.00, 26, -596532, -29 
1721829513843.00, 0, -596531, -24 
1721829513861.00, 1, -596532, -17 
1721829513882.00, -4, -596531, -13 
1721829513903.00, 0, -596529, -4 
1721829513924.00, -22, -596530, -7 
1721829513946.00, 0, -596530, -5 
1721829513967.00, 0, -596529, 0 
1721829513987.00, 0, -596530, 4 
1721829514008.00, 0, -596528, 13 
1721829514030.00, 702, -596528, 20 
1721829514052.00, 1717, -596518, 32 
1721829514073.00, 3012, -596484, 43 
1721829514095.00, 4558, -596419, 55 
1721829514116.00, 5887, -596323, 66 
1721829514137.00, 7405, -596196, 86 
1721829514159.00, 9480, -596038, 105 
1721829514181.00, 11960, -595834, 124 
1721829514203.00, 14546, -595575, 146 
1721829514224.00, 17299, -595254, 172 
1721829514245.00, 20594, -594872, 209 
1721829514267.00, 24909, -594422, 233 
1721829514289.00, 29011, -593886, 258 
1721829514311.00, 32728, -593259, 301 
1721829514332.00, 37280, -592557, 337 
1721829514354.00, 42357, -591750, 348 
1721829514375.00, 46228, -590830, 382 
1721829514397.00, 50468, -589833, 425 
1721829514419.00, 55479, -588747, 442 
1721829514440.00, 59439, -587540, 461 
1721829514462.00, 62936, -586247, 490 
1721829514483.00, 66601, -584882, 489 
1721829514505.00, 68792, -583430, 554 
1721829514527.00, 73913, -581941, 559 
1721829514548.00, 77116, -580331, 585 
1721829514570.00, 80450, -578665, 603 
1721829514592.00, 83690, -576902, 634 
1721829514614.00, 87399, -575097, 655 
1721829514635.00, 90939, -573191, 670 
1721829514657.00, 93860, -571221, 682 
1721829514678.00, 96328, -569189, 701 
1721829514700.00, 98781, -567088, 704 
1721829514722.00, 100448, -564952, 718 
1721829514744.00, 102387, -562769, 745 
1721829514765.00, 104992, -560534, 756 
1721829514787.00, 107078, -558241, 777 
1721829514808.00, 109692, -555927, 798 
1721829514830.00, 112407, -553526, 819 
1721829514852.00, 115230, -551082, 831 
1721829514874.00, 117561, -548568, 847 
1721829514896.00, 119949, -546011, 860 
1721829514917.00, 122022, -543394, 858 
1721829514944.00, 122995, -540744, 828 
1721829514961.00, 121870, -538067, 823 
1721829514982.00, 120748, -535415, 821 
1721829515003.00, 119886, -532788, 817 
1721829515026.00, 119138, -530186, 804 
1721829515048.00, 118018, -527588, 782 
1721829515069.00, 115987, -525021, 786 
1721829515091.00, 115001, -522513, 793 
1721829515112.00, 114730, -520011, 806 
1721829515135.00, 115347, -517517, 789 
1721829515161.00, 114552, -515003, 797 
1721829515178.00, 114461, -512510, 817 
1721829515200.00, 115738, -510026, 813 
1721829515221.00, 116154, -507507, 820 
1721829515243.00, 116923, -504972, 868 
1721829515266.00, 120202, -502424, 903 
1721829515286.00, 124275, -499805, 925 
1721829515308.00, 127880, -497108, 945 
1721829515330.00, 131127, -494321, 949 
1721829515352.00, 133173, -491451, 947 
1721829515373.00, 134393, -488550, 945 
1721829515395.00, 134871, -485633, 945 
1721829515425.00, 135096, -482692, 946 
1721829515438.00, 135540, -479751, 939 
1721829515460.00, 135165, -476814, 934 
1721829515485.00, 134590, -473877, 922 
1721829515503.00, 133465, -470954, 903 
1721829515526.00, 131387, -468042, 890 
1721829515547.00, 129512, -465177, 872 
1721829515569.00, 127229, -462356, 862 
1721829515591.00, 125166, -459593, 861 
1721829515612.00, 123998, -456875, 852 
1721829515634.00, 122791, -454173, 862 
1721829515656.00, 122490, -451502, 850 
1721829515677.00, 121824, -448830, 843 
1721829515699.00, 120775, -446188, 811 
1721829515721.00, 118351, -443553, 772 
1721829515742.00, 114474, -441002, 724 
1721829515764.00, 109208, -438518, 665 
1721829515786.00, 102615, -436147, 583 
1721829515808.00, 93595, -433920, 517 
1721829515829.00, 84122, -431906, 472 
1721829515851.00, 47172, -430090, 419 
1721829515872.00, 25427, -429064, 379 
1721829515894.00, 12414, -428491, 338 
1721829515918.00, 4847, -428216, 296 
1721829515937.00, 428, -428098, 281 
1721829515959.00, -1458, -428086, 238 
1721829515980.00, -2963, -428114, 184 
1721829516002.00, -3906, -428176, 134 
1721829516030.00, -4173, -428267, 75 
1721829516045.00, -4500, -428371, -16 
1721829516066.00, -5522, -428469, -100 
1721829516087.00, -11235, -428593, -176 
1721829516109.00, -19000, -428830, -204 
1721829516131.00, -25414, -429235, -258 
1721829516153.00, -32202, -429776, -297 
1721829516174.00, -38339, -430471, -295 
1721829516195.00, -42083, -431308, -313 
1721829516218.00, -45573, -432213, -313 
1721829516239.00, -47412, -433186, -310 
1721829516261.00, -48012, -434219, -345 
1721829516282.00, -50716, -435270, -379 
1721829516304.00, -54220, -436363, -402 
1721829516325.00, -57638, -437545, -434 
1721829516348.00, -61664, -438798, -468 
1721829516369.00, -65908, -440125, -473 
1721829516391.00, -68772, -441560, -494 
1721829516413.00, -71532, -443047, -493 
1721829516434.00, -73184, -444608, -513 
1721829516455.00, -75252, -446180, -509 
1721829516477.00, -76128, -447813, -512 
1721829516499.00, -76804, -449452, -515 
1721829516520.00, -77219, -451137, -519 
1721829516542.00, -77806, -452797, -509 
1721829516564.00, -77306, -454495, -506 
1721829516585.00, -76844, -456149, -504 
1721829516607.00, -76286, -457829, -519 
1721829516629.00, -76909, -459475, -494 
1721829516650.00, -75603, -461145, -480 
1721829516672.00, -73846, -462776, -462 
1721829516693.00, -71813, -464388, -475 
1721829516715.00, -71461, -465929, -478 
1721829516737.00, -71305, -467497, -516 
1721829516758.00, -73826, -469032, -542 
1721829516780.00, -76509, -470643, -552 
1721829516802.00, -78805, -472280, -558 
1721829516823.00, -80364, -473998, -566 
1721829516845.00, -81731, -475732, -561 
1721829516867.00, -82116, -477517, -588 
1721829516888.00, -84022, -479286, -586 
1721829516910.00, -84789, -481106, -592 
1721829516931.00, -85720, -482945, -560 
1721829516953.00, -84161, -484806, -600 
1721829516975.00, -85740, -486642, -580 
1721829516996.00, -85259, -488484, -578 
1721829517026.00, -84909, -490347, -565 
1721829517039.00, -83904, -492177, -567 
1721829517061.00, -83410, -494008, -583 
1721829517082.00, -84004, -495806, -573 
1721829517105.00, -83783, -497628, -604 
1721829517131.00, -85433, -499445, -558 
1721829517148.00, -83839, -501293, -558 
1721829517169.00, -82668, -503116, -528 
1721829517191.00, -80066, -504895, -543 
1721829517213.00, -79314, -506641, -542 
1721829517234.00, -78942, -508356, -545 
1721829517257.00, -78920, -510079, -568 
1721829517278.00, -80224, -511778, -533 
1721829517300.00, -78905, -513519, -555 
1721829517321.00, -79357, -515217, -523 
1721829517343.00, -77618, -516955, -551 
1721829517364.00, -78243, -518632, -535 
1721829517386.00, -77564, -520331, -563 
1721829517407.00, -78984, -522009, -507 
1721829517429.00, -76384, -523721, -539 
1721829517454.00, -76765, -525380, -507 
1721829517473.00, -75128, -527041, -532 
1721829517495.00, -75642, -528669, -536 
1721829517516.00, -75886, -530304, -579 
1721829517538.00, -78745, -531954, -549 
1721829517565.00, -78540, -533667, -580 
1721829517580.00, -80412, -535375, -575 
1721829517602.00, -81356, -537122, -592 
1721829517624.00, -82687, -538880, -585 
1721829517645.00, -83122, -540674, -590 
1721829517667.00, -83597, -542481, -572 
1721829517689.00, -82921, -544282, -564 
1721829517711.00, -81946, -546089, -576 
1721829517732.00, -82080, -547855, -568 
1721829517753.00, -81512, -549646, -583 
1721829517776.00, -82136, -551409, -568 
1721829517797.00, -81691, -553191, -603 
1721829517819.00, -83567, -554962, -590 
1721829517841.00, -83691, -556767, -605 
1721829517862.00, -84677, -558588, -564 
1721829517883.00, -83116, -560420, -582 
1721829517905.00, -82991, -562220, -566 
1721829517927.00, -81868, -564008, -554 
1721829517949.00, -80546, -565797, -577 
1721829517970.00, -81077, -567532, -568 
1721829517992.00, -80975, -569294, -564 
1721829518013.00, -80588, -571035, -549 
1721829518035.00, -79530, -572788, -578 
1721829518057.00, -80651, -574514, -568 
1721829518078.00, -80627, -576264, -586 
1721829518100.00, -81824, -577999, -566 
1721829518122.00, -81062, -579768, -601 
1721829518144.00, -82788, -581541, -625 
1721829518165.00, -85236, -583330, -629 
1721829518187.00, -87003, -585181, -624 
1721829518209.00, -87708, -587056, -655 
1721829518230.00, -89755, -588965, -658 
1721829518252.00, -91283, -590907, -612 
1721829518273.00, -89450, -592882, -617 
1721829518295.00, -51415, -594815, -611 
1721829518316.00, -28274, -595932, -619 
1721829518338.00, -14489, -596562, -525 
1721829518360.00, -6526, -596897, -496 
1721829518381.00, -1896, -597049, -456 
1721829518403.00, 106, -597092, -376 
1721829518424.00, 1549, -597091, -288 
1721829518446.00, 2450, -597055, -160 
1721829518467.00, 2920, -596997, -53 
1721829518489.00, 3184, -596930, -20 
1721829518511.00, 3248, -596860, 19 
1721829518532.00, 4516, -596783, 62 
1721829518553.00, 7668, -596677, 122 
1721829518575.00, 13633, -596508, 178 
1721829518597.00, 20127, -596226, 200 
1721829518619.00, 25254, -595805, 234 
1721829518639.00, 30330, -595259, 289 
1721829518662.00, 36684, -594603, 316 
1721829518683.00, 42124, -593814, 339 
1721829518705.00, 46581, -592910, 376 
1721829518726.00, 51410, -591912, 408 
1721829518748.00, 56177, -590792, 439 
1721829518770.00, 60576, -589576, 473 
1721829518792.00, 65278, -588271, 437 
1721829518813.00, 65979, -586841, 549 
1721829518834.00, 73183, -585424, 528 
1721829518856.00, 75953, -583834, 542 
1721829518878.00, 78485, -582193, 583 
1721829518900.00, 82159, -580483, 586 
1721829518921.00, 84492, -578711, 617 
1721829518943.00, 87792, -576867, 638 
1721829518964.00, 90989, -574966, 668 
1721829518991.00, 94506, -572996, 692 
1721829519008.00, 98112, -570945, 718 
1721829519029.00, 101688, -568820, 740 
1721829519051.00, 105076, -566605, 742 
1721829519073.00, 107171, -564314, 745 
1721829519094.00, 108379, -561992, 757 
1721829519116.00, 109886, -559627, 769 
1721829519138.00, 111363, -557231, 768 
1721829519160.00, 112177, -554812, 779 
1721829519181.00, 113370, -552368, 798 
1721829519206.00, 115156, -549901, 799 
1721829519225.00, 116144, -547400, 786 
1721829519247.00, 115780, -544868, 795 
1721829519268.00, 116070, -542359, 809 
1721829519290.00, 116947, -539834, 798 
1721829519312.00, 116686, -537275, 777 
1721829519333.00, 115419, -534738, 782 
1721829519355.00, 114895, -532230, 799 
1721829519377.00, 115417, -529741, 801 
1721829519399.00, 116031, -527216, 779 
1721829519423.00, 114845, -524688, 763 
1721829519442.00, 113144, -522197, 793 
1721829519464.00, 113837, -519736, 813 
1721829519486.00, 115545, -517244, 840 
1721829519508.00, 118103, -514724, 877 
1721829519529.00, 121823, -512146, 894 
1721829519551.00, 124951, -509500, 893 
1721829519572.00, 126692, -506783, 887 
1721829519595.00, 127243, -504019, 863 
1721829519616.00, 126328, -501244, 844 
1721829519638.00, 124291, -498491, 847 
1721829519660.00, 123439, -495784, 839 
1721829519681.00, 122494, -493105, 851 
1721829519703.00, 122462, -490443, 851 
1721829519724.00, 122709, -487769, 842 
1721829519747.00, 122076, -485100, 846 
1721829519768.00, 121933, -482440, 852 
1721829519789.00, 122145, -479790, 867 
1721829519812.00, 123065, -477142, 881 
1721829519833.00, 124422, -474455, 884 
1721829519857.00, 125287, -471735, 866 
1721829519877.00, 124913, -469017, 853 
1721829519899.00, 123893, -466288, 870 
1721829519920.00, 124271, -463599, 886 
1721829519942.00, 125412, -460904, 904 
1721829519968.00, 127137, -458167, 915 
1721829519986.00, 128766, -455391, 918 
1721829520007.00, 129857, -452587, 919 
1721829520029.00, 130676, -449763, 912 
1721829520051.00, 130692, -446919, 892 
1721829520075.00, 129352, -444078, 882 
1721829520094.00, 127828, -441275, 867 
1721829520116.00, 126040, -438490, 846 
1721829520137.00, 123616, -435742, 794 
1721829520160.00, 119076, -433064, 778 
1721829520181.00, 115491, -430464, 781 
1721829520203.00, 65911, -427982, 797 
1721829520224.00, 36471, -426539, 861 
1721829520246.00, 18929, -425738, 803 
1721829520268.00, 8700, -425308, 797 
1721829520289.00, 2809, -425116, 699 
1721829520311.00, -36, -425057, 561 
1721829520332.00, -2003, -425061, 417 
1721829520353.00, -3189, -425105, 317 
1721829520375.00, -3761, -425175, 241 
1721829520396.00, -4205, -425263, 156 
1721829520418.00, -4467, -425359, 72 
1721829520439.00, -4597, -425458, 11 
1721829520461.00, -4418, -425564, -67 
1721829520481.00, -8376, -425672, -178 
1721829520504.00, -17352, -425846, -215 
1721829520526.00, -24987, -426210, -255 
1721829520547.00, -31697, -426744, -303 
1721829520568.00, -38193, -427432, -306 
1721829520590.00, -42360, -428271, -378 
1721829520612.00, -49353, -429181, -377 
1721829520634.00, -53405, -430237, -396 
1721829520655.00, -56735, -431405, -418 
1721829520676.00, -60045, -432622, -432 
1721829520698.00, -62690, -433929, -445 
1721829520720.00, -65044, -435301, -475 
1721829520741.00, -68549, -436702, -483 
1721829520763.00, -70867, -438200, -499 
1721829520785.00, -72990, -439716, -515 
1721829520806.00, -75016, -441305, -520 
1721829520828.00, -76459, -442927, -528 
1721829520849.00, -77877, -444603, -545 
1721829520871.00, -79762, -446278, -558 
1721829520893.00, -81483, -448009, -568 
1721829520915.00, -83112, -449767, -568 
1721829520936.00, -83938, -451582, -587 
1721829520957.00, -85496, -453398, -575 
1721829520979.00, -85819, -455248, -612 
1721829521001.00, -87996, -457103, -583 
1721829521023.00, -87650, -459015, -611 
1721829521044.00, -88868, -460920, -575 
1721829521066.00, -87386, -462834, -572 
1721829521088.00, -86356, -464737, -596 
1721829521109.00, -87030, -466607, -571 
1721829521131.00, -86007, -468495, -572 
1721829521153.00, -85480, -470365, -550 
1721829521174.00, -83831, -472201, -555 
1721829521196.00, -82916, -474031, -573 
1721829521218.00, -83379, -475819, -561 
1721829521239.00, -82968, -477637, -596 
1721829521260.00, -84790, -479430, -589 
1721829521282.00, -85367, -481261, -586 
1721829521304.00, -85551, -483112, -540 
1721829521326.00, -83057, -484974, -582 
1721829521347.00, -83881, -486775, -564 
1721829521368.00, -83012, -488578, -566 
1721829521391.00, -82894, -490394, -544 
1721829521412.00, -81484, -492177, -549 
1721829521433.00, -80757, -493954, -585 
1721829521456.00, -82477, -495694, -543 
1721829521477.00, -81014, -497486, -573 
1721829521502.00, -81801, -499239, -566 
1721829521520.00, -81834, -501019, -602 
1721829521542.00, -84221, -502800, -540 
1721829521563.00, -81688, -504610, -563 
1721829521585.00, -81495, -506386, -551 
1721829521607.00, -80729, -508151, -550 
1721829521629.00, -80162, -509914, -536 
1721829521650.00, -79065, -511634, -547 
1721829521672.00, -78943, -513354, -584 
1721829521694.00, -81250, -515050, -532 
1721829521715.00, -79259, -516826, -562 
1721829521737.00, -79851, -518535, -534 
1721829521758.00, -78500, -520271, -573 
1721829521780.00, -80145, -521969, -567 
1721829521802.00, -80539, -523709, -593 
1721829521824.00, -82283, -525458, -580 
1721829521845.00, -82891, -527239, -597 
1721829521866.00, -84135, -529034, -569 
1721829521888.00, -83082, -530853, -604 
1721829521910.00, -84486, -532661, -575 
1721829521935.00, -83720, -534491, -604 
1721829521953.00, -84984, -536310, -616 
1721829521975.00, -86367, -538140, -591 
1721829521996.00, -85379, -540011, -623 
1721829522018.00, -86954, -541873, -621 
1721829522041.00, -87600, -543754, -633 
1721829522061.00, -88739, -545652, -574 
1721829522083.00, -85991, -547566, -601 
1721829522104.00, -85963, -549449, -626 
1721829522126.00, -87258, -551300, -612 
1721829522148.00, -87453, -553196, -619 
1721829522169.00, -87843, -555083, -589 
1721829522191.00, -86117, -556988, -635 
1721829522213.00, -87908, -558864, -604 
1721829522235.00, -87320, -560758, -597 
1721829522256.00, -86356, -562649, -629 
1721829522278.00, -87633, -564513, -628 
1721829522300.00, -88393, -566420, -638 
1721829522321.00, -89344, -568339, -624 
1721829522342.00, -89068, -570268, -630 
1721829522364.00, -89332, -572205, -627 
1721829522385.00, -89155, -574136, -645 
1721829522407.00, -90033, -576078, -656 
1721829522429.00, -91318, -578018, -614 
1721829522451.00, -89524, -579988, -614 
1721829522473.00, -88390, -581947, -612 
1721829522494.00, -87706, -583860, -610 
1721829522516.00, -87170, -585763, -624 
1721829522537.00, -87608, -587641, -614 
1721829522559.00, -87389, -589545, -645 
1721829522580.00, -89022, -591439, -643 
1721829522602.00, -89951, -593368, -659 
1721829522624.00, -51720, -595307, -661 
1721829522645.00, -28843, -596432, -731 
1721829522667.00, -14848, -597069, -668 
1721829522689.00, -6841, -597412, -662 
1721829522711.00, -2184, -597572, -678 
1721829522732.00, 73, -597626, -683 
1721829522754.00, 1052, -597632, -667 
1721829522775.00, 2251, -597618, -666 
1721829522797.00, 3257, -597573, -599 
1721829522819.00, 3892, -597497, -458 
1721829522840.00, 3914, -597405, -302 
1721829522862.00, 4063, -597310, -189 
1721829522883.00, 3958, -597216, -64 
1721829522905.00, 3638, -597122, 17 
1721829522926.00, 4505, -597039, 53 
1721829522948.00, 7317, -596937, 93 
1721829522969.00, 11478, -596770, 177 
1721829522991.00, 18678, -596525, 249 
1721829523012.00, 27382, -596131, 294 
1721829523034.00, 35118, -595551, 368 
1721829523056.00, 44243, -594790, 418 
1721829523078.00, 52466, -593836, 445 
1721829523099.00, 59277, -592707, 469 
1721829523121.00, 64421, -591420, 563 
1721829523142.00, 73019, -590020, 551 
1721829523164.00, 77337, -588447, 585 
1721829523186.00, 81936, -586755, 620 
1721829523207.00, 86872, -584984, 621 
1721829523229.00, 89621, -583096, 650 
1721829523250.00, 92771, -581154, 667 
1721829523272.00, 95677, -579144, 694 
1721829523294.00, 98973, -577064, 673 
1721829523315.00, 99678, -574920, 679 
1721829523337.00, 100357, -572762, 704 
1721829523359.00, 102242, -570566, 689 
1721829523380.00, 102290, -568350, 712 
1721829523402.00, 103551, -566122, 725 
1721829523424.00, 105259, -563864, 733 
1721829523446.00, 106616, -561575, 757 
1721829523472.00, 108851, -559257, 785 
1721829523489.00, 111703, -556890, 801 
1721829523510.00, 114493, -554446, 807 
1721829523533.00, 116197, -551967, 816 
1721829523554.00, 117828, -549433, 829 
1721829523578.00, 119523, -546872, 822 
1721829523597.00, 120147, -544255, 841 
1721829523619.00, 121709, -541647, 863 
1721829523641.00, 123694, -539012, 871 
1721829523663.00, 125246, -536316, 873 
1721829523684.00, 126144, -533587, 884 
1721829523706.00, 127526, -530831, 881 
1721829523727.00, 127901, -528054, 868 
1721829523750.00, 127423, -525277, 843 
1721829523771.00, 125565, -522517, 853 
1721829523793.00, 124844, -519784, 879 
1721829523814.00, 126140, -517056, 876 
1721829523837.00, 126762, -514309, 892 
1721829523859.00, 127689, -511552, 919 
1721829523880.00, 130105, -508765, 930 
1721829523903.00, 132088, -505942, 943 
1721829523924.00, 134087, -503067, 947 
1721829523945.00, 135366, -500140, 947 
1721829523967.00, 136018, -497206, 929 
1721829523989.00, 135301, -494239, 919 
1721829524016.00, 134294, -491287, 910 
1721829524032.00, 132994, -488371, 892 
1721829524054.00, 131322, -485471, 873 
1721829524075.00, 128951, -482625, 890 
1721829524097.00, 128725, -479810, 898 
1721829524119.00, 128969, -477024, 926 
1721829524141.00, 130737, -474223, 925 
1721829524163.00, 131600, -471368, 933 
1721829524184.00, 132765, -468501, 958 
1721829524205.00, 134712, -465607, 1006 
1721829524227.00, 138837, -462650, 1049 
1721829524249.00, 143794, -459618, 1044 
1721829524270.00, 146586, -456483, 1024 
1721829524293.00, 146941, -453281, 990 
1721829524315.00, 144885, -450081, 978 
1721829524337.00, 142644, -446939, 934 
1721829524358.00, 138842, -443834, 908 
1721829524380.00, 135028, -440821, 877 
1721829524402.00, 130797, -437899, 848 
1721829524424.00, 126625, -435044, 797 
1721829524447.00, 121011, -432302, 768 
1721829524467.00, 68547, -429691, 731 
1721829524489.00, 37860, -428207, 740 
1721829524510.00, 19868, -427367, 713 
1721829524532.00, 9469, -426916, 691 
1721829524554.00, 3222, -426708, 618 
1721829524574.00, -75, -426637, 504 
1721829524596.00, -1982, -426641, 370 
1721829524617.00, -3240, -426685, 270 
1721829524639.00, -3871, -426759, 182 
1721829524661.00, -4368, -426851, 86 
1721829524681.00, -4544, -426956, 18 
1721829524703.00, -4803, -427059, -50 
1721829524725.00, -7771, -427166, -160 
1721829524746.00, -16019, -427335, -215 
1721829524768.00, -24408, -427680, -283 
1721829524790.00, -33100, -428216, -432 
1721829524811.00, -47323, -428918, -396 
1721829524833.00, -53535, -429922, -422 
1721829524854.00, -58670, -431086, -444 
1721829524876.00, -62910, -432350, -440 
1721829524897.00, -65122, -433716, -432 
1721829524920.00, -66148, -435142, -470 
1721829524941.00, -68606, -436567, -483 
1721829524963.00, -70863, -438066, -480 
1721829524985.00, -71982, -439591, -495 
1721829525008.00, -73430, -441162, -520 
1721829525028.00, -75757, -442746, -533 
1721829525049.00, -77831, -444404, -530 
1721829525071.00, -78837, -446079, -509 
1721829525093.00, -78135, -447794, -531 
1721829525116.00, -79360, -449480, -533 
1721829525136.00, -79806, -451213, -530 
1721829525158.00, -79932, -452927, -530 
1721829525178.00, -79690, -454669, -563 
1721829525201.00, -81560, -456388, -545 
1721829525224.00, -81663, -458164, -554 
1721829525244.00, -82043, -459927, -546 
1721829525265.00, -81821, -461709, -576 
1721829525287.00, -83527, -463481, -581 
1721829525309.00, -84645, -465280, -613 
1721829525333.00, -87359, -467139, -617 
1721829525352.00, -89038, -469021, -630 
1721829525373.00, -90677, -470967, -644 
1721829525396.00, -92463, -472913, -614 
1721829525417.00, -91591, -474928, -616 
1721829525441.00, -91297, -476920, -559 
1721829525461.00, -87436, -478883, -556 
1721829525482.00, -84997, -480786, -523 
1721829525504.00, -81779, -482618, -512 
1721829525526.00, -78989, -484404, -595 
1721829525552.00, -82168, -486116, -571 
1721829525568.00, -82678, -487899, -602 
1721829525590.00, -84866, -489687, -597 
1721829525611.00, -85911, -491533, -606 
1721829525633.00, -86938, -493403, -579 
1721829525655.00, -85929, -495271, -605 
1721829525677.00, -86734, -497146, -609 
1721829525698.00, -87400, -499020, -587 
1721829525720.00, -86664, -500925, -606 
1721829525742.00, -87240, -502803, -581 
1721829525763.00, -86123, -504682, -593 
1721829525786.00, -86002, -506556, -609 
1721829525807.00, -86950, -508416, -605 
1721829525829.00, -87224, -510309, -596 
1721829525850.00, -86885, -512192, -595 
1721829525872.00, -86274, -514074, -620 
1721829525893.00, -87671, -515956, -579 
1721829525915.00, -85960, -517854, -616 
1721829525937.00, -87181, -519724, -596 
1721829525958.00, -86617, -521597, -610 
1721829525982.00, -87122, -523487, -616 
1721829526001.00, -87672, -525369, -612 
1721829526023.00, -87891, -527272, -637 
1721829526044.00, -89434, -529179, -612 
1721829526066.00, -88781, -531116, -634 
1721829526089.00, -89597, -533050, -596 
1721829526110.00, -87819, -534980, -555 
1721829526131.00, -84342, -536894, -591 
1721829526152.00, -84598, -538717, -581 
1721829526174.00, -84030, -540548, -634 
1721829526196.00, -86852, -542375, -602 
1721829526218.00, -86822, -544249, -621 
1721829526239.00, -87569, -546131, -629 
1721829526261.00, -88579, -548019, -637 
1721829526283.00, -89599, -549956, -662 
1721829526304.00, -91848, -551898, -677 
1721829526326.00, -93967, -553878, -650 
1721829526348.00, -93494, -555917, -649 
1721829526369.00, -93248, -557943, -686 
1721829526390.00, -95092, -559966, -680 
1721829526412.00, -96094, -562024, -648 
1721829526434.00, -94607, -564093, -661 
1721829526455.00, -94333, -566155, -679 
1721829526477.00, -95385, -568208, -685 
1721829526499.00, -96470, -570265, -697 
1721829526520.00, -97729, -572352, -682 
1721829526542.00, -97643, -574473, -688 
1721829526564.00, -97700, -576588, -709 
1721829526585.00, -99116, -578707, -682 
1721829526607.00, -98479, -580846, -685 
1721829526629.00, -98098, -582983, -704 
1721829526651.00, -98660, -585111, -706 
1721829526672.00, -99359, -587248, -713 
1721829526694.00, -100426, -589397, -662 
1721829526716.00, -97537, -591580, -622 
1721829526737.00, -93595, -593686, -596 
1721829526759.00, -53493, -595696, -521 
