0.03, 0, -43319, 114 
0.09, 0, -43319, 114 
0.15, 0, -43320, 115 
0.22, 0, -43319, 114 
0.28, 0, -43319, 114 
0.34, 0, -43319, 114 
0.41, 0, -43320, 115 
0.47, 0, -43320, 115 
0.54, 0, -43319, 114 
0.60, 0, -43319, 114 
0.66, 0, -43319, 114 
0.73, 0, -43319, 114 
0.79, 0, -43319, 114 
0.85, 0, -43319, 114 
0.92, 0, -43320, 115 
0.98, 0, -43319, 114 
1.05, 0, -43319, 114 
1.11, 0, -43320, 115 
1.17, 0, -43319, 114 
1.24, 0, -43319, 114 
1.30, 0, -43319, 114 
1.36, 0, -43320, 115 
1.43, 0, -43319, 114 
1.49, 0, -43319, 114 
1.55, 0, -43320, 115 
1.62, 0, -43320, 115 
1.68, 0, -43319, 114 
1.75, 0, -43319, 114 
1.81, 0, -43319, 114 
1.87, 0, -43319, 114 
1.94, 0, -43319, 114 
2.00, 0, -43320, 115 
2.06, 0, -43319, 114 
2.13, 0, -43319, 114 
2.19, 0, -43318, 114 
2.26, 0, -43319, 114 
2.32, 0, -43319, 114 
2.38, 0, -43319, 114 
2.45, 59, -43318, 113 
2.51, 0, -43318, 112 
2.57, 0, -43314, 88 
2.64, 0, -43314, 72 
2.70, 0, -43314, 48 
2.76, 0, -43313, 34 
2.83, 0, -43312, 19 
2.89, 0, -43310, 3 
2.96, 0, -43310, -13 
3.02, 0, -43309, -29 
3.08, 0, -43310, -38 
3.15, 0, -43309, -46 
3.21, 0, -43309, -57 
3.27, 0, -43307, -68 
3.34, 0, -43306, -83 
3.40, 0, -43306, -96 
3.47, 0, -43308, -103 
3.53, 0, -43310, -90 
3.59, 0, -43315, -47 
3.66, -25, -43327, 14 
3.72, 0, -43331, 98 
3.78, 0, -43334, 169 
3.85, 1, -43336, 228 
3.91, -28, -43338, 283 
3.97, 0, -43339, 320 
4.04, 0, -43340, 357 
4.10, 0, -43342, 384 
4.17, 0, -43342, 408 
4.23, 0, -43343, 431 
4.29, 0, -43342, 436 
4.36, 0, -43342, 429 
4.42, 4, -43340, 404 
4.48, 0, -43337, 367 
4.55, 0, -43333, 309 
4.61, 0, -43329, 244 
4.67, 0, -43318, 178 
4.74, -5, -43314, 107 
4.80, 0, -43310, 47 
4.87, 0, -43309, -9 
4.93, 0, -43305, -68 
4.99, 0, -43304, -108 
5.06, 0, -43301, -138 
5.12, 0, -43300, -158 
5.18, -2, -43300, -175 
5.25, 49, -43298, -191 
5.31, 0, -43297, -205 
5.38, 0, -43297, -220 
5.44, 0, -43296, -233 
5.50, 0, -43296, -237 
5.57, 0, -43295, -241 
5.63, 0, -43295, -249 
5.70, 0, -43294, -255 
5.76, 6, -43293, -262 
5.82, 0, -43294, -268 
5.89, 0, -43292, -270 
5.95, 0, -43294, -273 
6.01, 0, -43293, -274 
6.08, 0, -43293, -274 
6.14, 0, -43293, -274 
6.20, -20, -43292, -275 
6.27, 0, -43292, -275 
6.33, 0, -43293, -275 
