9.747, 0, -594853, -1 
9.767, 0, -594853, -1 
9.789, 0, -594852, -1 
9.810, 0, -594853, -1 
9.831, 0, -594854, -1 
9.852, 0, -594853, -1 
9.873, 0, -594853, -1 
9.894, 0, -594853, -1 
9.915, 0, -594853, 0 
9.936, 0, -594854, 0 
9.959, 0, -594853, -1 
9.978, 0, -594852, -1 
10.000, 0, -594853, -1 
10.020, 0, -594853, -1 
10.042, 0, -594854, -1 
10.064, 0, -594852, -1 
10.084, 0, -594853, -1 
10.105, 0, -594852, -1 
10.126, 0, -594854, -1 
10.147, 0, -594853, -1 
10.168, 0, -594853, -1 
10.190, 0, -594853, -1 
10.211, 0, -594853, -1 
10.232, 0, -594853, 0 
10.253, 0, -594854, 0 
10.274, 0, -594853, 0 
10.295, 0, -594854, -1 
10.316, 0, -594852, -1 
10.337, 0, -594853, -1 
10.358, 0, -594852, -1 
10.379, 0, -594853, -1 
10.401, 0, -594853, -1 
10.421, 0, -594853, -1 
10.442, 0, -594853, -1 
10.463, 0, -594853, 0 
10.485, 0, -594852, 0 
10.506, 0, -594853, -1 
10.527, 0, -594853, 0 
10.548, 0, -594852, -1 
10.568, 0, -594853, -1 
10.590, 0, -594852, -1 
10.613, 0, -594854, -1 
10.632, 0, -594853, -1 
10.654, 0, -594853, -1 
10.675, 0, -594854, -1 
10.695, 0, -594853, -1 
10.718, 0, -594853, -1 
10.738, 0, -594852, -1 
10.759, 0, -594853, -1 
10.780, 0, -594854, -1 
10.801, 0, -594853, -1 
10.827, 0, -594853, -1 
10.843, 0, -594853, -1 
10.864, 0, -594854, 0 
10.886, 0, -594853, -1 
10.907, 0, -594853, -1 
10.928, 0, -594854, -1 
10.948, 0, -594853, -1 
10.970, 0, -594853, -1 
10.991, 0, -594853, -1 
11.012, 0, -594853, -1 
11.033, 0, -594853, -1 
11.055, 0, -594853, -1 
11.075, 0, -594853, -1 
11.097, 0, -594853, -1 
11.118, 0, -594853, -1 
11.138, 0, -594853, -1 
11.160, 0, -594852, -1 
11.181, 0, -594853, -1 
11.202, 0, -594853, -1 
11.222, 0, -594853, -1 
11.244, 0, -594853, 0 
11.265, 0, -594853, -1 
11.287, 0, -594853, -1 
11.308, 0, -594853, -1 
11.328, 0, -594853, -1 
11.350, 0, -594853, -1 
11.373, 0, -594853, -1 
11.392, 0, -594854, -1 
11.413, 0, -594852, -1 
11.434, 0, -594853, -1 
11.455, 0, -594852, -1 
11.477, 0, -594853, -1 
11.498, 0, -594852, 0 
11.518, 0, -594853, -1 
11.539, 0, -594853, -1 
11.561, 0, -594854, -1 
11.582, 0, -594852, -1 
11.603, 0, -594853, -1 
11.624, 0, -594853, -1 
11.646, 0, -594853, -1 
11.667, 0, -594853, -1 
11.688, 0, -594853, -1 
11.712, 0, -594854, -1 
11.730, 0, -594854, -1 
11.751, 0, -594853, -1 
11.772, 0, -594853, 0 
11.793, 0, -594854, -1 
11.820, 0, -594853, -1 
11.836, 0, -594853, -1 
11.856, 0, -594854, -1 
11.877, 0, -594853, -1 
11.899, 0, -594853, -1 
11.921, 0, -594852, -1 
11.941, 0, -594853, -1 
11.962, 0, -594853, -1 
11.983, 0, -594853, -1 
12.004, 0, -594853, -1 
12.028, 0, -594853, -1 
12.047, 0, -594853, -1 
12.068, 0, -594853, -1 
12.088, 0, -594853, -1 
12.109, 0, -594853, -1 
12.131, 0, -594853, -1 
12.152, 0, -594853, -1 
12.173, 0, -594853, -1 
12.193, 0, -594853, -1 
12.215, 0, -594853, -1 
12.236, 0, -594853, -1 
12.258, 0, -594854, 0 
12.278, 0, -594853, 0 
12.299, 0, -594853, 1 
12.321, 0, -594854, 1 
12.342, 0, -594853, 1 
12.362, 0, -594853, 0 
12.383, 0, -594853, 0 
12.405, 0, -594853, 0 
12.425, 0, -594853, -1 
12.447, 0, -594852, 0 
12.468, 0, -594853, -1 
12.489, 0, -594852, 0 
12.510, 70, -594853, 0 
12.531, 62, -594853, 0 
12.552, 0, -594853, -1 
12.573, 0, -594852, -1 
12.594, 0, -594853, 0 
12.616, 0, -594853, 0 
12.636, 6, -594853, 2 
12.657, 0, -594853, 4 
12.679, 0, -594852, 8 
12.700, 0, -594853, 10 
12.721, 0, -594852, 10 
12.741, 0, -594852, 7 
12.763, -40, -594853, 6 
12.784, 0, -594853, 6 
12.804, 0, -594853, 5 
12.826, 0, -594853, 5 
12.847, 61, -594853, 6 
12.868, 0, -594852, 7 
12.889, 0, -594853, 9 
12.911, 0, -594853, 12 
12.931, 91, -594853, 11 
12.952, 229, -594850, 12 
12.975, 949, -594847, 13 
12.996, 1454, -594828, 14 
13.018, 1719, -594802, 14 
13.039, 2020, -594765, 15 
13.060, 2110, -594725, 15 
13.081, 2080, -594678, 15 
13.104, 2112, -594633, 15 
13.131, 2235, -594588, 14 
13.146, 2174, -594541, 14 
13.168, 2150, -594494, 14 
13.189, 2102, -594450, 12 
13.210, 2037, -594405, 11 
13.232, 1914, -594362, 11 
13.253, 1746, -594322, 11 
13.275, 1748, -594283, 10 
13.296, 0, -594246, 9 
13.317, 0, -594243, 10 
13.341, 0, -594244, 7 
13.359, 0, -594243, 3 
13.380, 0, -594244, 1 
13.401, 0, -594244, 0 
13.422, 0, -594243, 0 
13.443, 0, -594244, 1 
13.465, -19, -594243, 3 
13.485, -64, -594243, 4 
13.507, 0, -594243, 4 
13.528, 0, -594243, 3 
13.549, 0, -594243, 2 
13.576, 0, -594243, 2 
13.591, 0, -594243, 2 
13.612, 0, -594243, 2 
13.633, 0, -594243, 2 
13.654, 0, -594243, 1 
13.681, 0, -594243, 0 
13.696, 0, -594243, 0 
13.717, 0, -594242, 0 
13.737, 0, -594243, -1 
13.759, 0, -594243, -2 
13.780, 0, -594244, -2 
13.801, 0, -594243, -3 
13.822, 0, -594243, -3 
13.843, 0, -594243, -4 
13.865, 0, -594244, -6 
13.886, 0, -594244, -8 
13.907, 0, -594244, -11 
13.928, 0, -594244, -12 
13.949, -50, -594246, -13 
13.970, 0, -594244, -12 
13.992, 0, -594244, -9 
14.013, 1, -594244, -4 
14.034, 0, -594243, 1 
14.055, 0, -594244, 2 
14.075, 0, -594244, -1 
14.097, 0, -594244, -3 
14.118, 0, -594243, -5 
14.139, 0, -594244, -6 
14.160, 0, -594245, -8 
14.182, 0, -594243, -10 
14.202, 0, -594245, -11 
14.224, 0, -594244, -13 
14.245, 0, -594244, -16 
14.266, 0, -594245, -18 
14.287, 67, -594244, -20 
14.309, 0, -594244, -25 
14.334, 0, -594244, -29 
14.351, 0, -594245, -34 
14.373, 0, -594245, -36 
14.394, 11, -594246, -42 
14.415, 0, -594244, -40 
14.443, 0, -594244, -41 
14.458, 0, -594245, -32 
14.478, 0, -594245, -23 
14.500, 0, -594246, -24 
14.520, 0, -594245, -23 
14.544, 0, -594245, -26 
14.563, 0, -594245, -31 
14.584, 0, -594245, -38 
14.606, 0, -594246, -37 
14.627, 63, -594244, -30 
14.649, 0, -594244, -17 
14.670, 0, -594244, -14 
14.691, -2, -594244, -19 
14.712, 0, -594243, -25 
14.733, -30, -594244, -27 
14.755, 0, -594245, -27 
14.776, 0, -594245, -27 
14.797, 0, -594244, -26 
14.818, 0, -594245, -26 
14.839, 0, -594245, -28 
14.860, 0, -594244, -31 
14.881, 0, -594244, -32 
14.903, 0, -594244, -32 
14.924, 0, -594245, -32 
14.945, 0, -594244, -33 
14.967, 0, -594245, -34 
14.987, 0, -594245, -36 
15.008, 0, -594245, -36 
15.030, 0, -594245, -35 
15.051, 0, -594244, -35 
15.072, 0, -594245, -36 
15.093, 0, -594246, -38 
15.115, 0, -594244, -38 
15.136, 0, -594245, -36 
15.157, 0, -594245, -39 
15.178, 0, -594245, -40 
15.199, 0, -594245, -42 
15.221, 62, -594245, -42 
15.242, 0, -594245, -43 
15.264, 0, -594245, -43 
15.285, 0, -594245, -42 
15.306, 2, -594245, -41 
15.327, 0, -594246, -41 
15.348, 0, -594245, -42 
15.369, 0, -594245, -42 
15.391, 25, -594245, -41 
15.412, 0, -594245, -40 
15.433, 0, -594245, -40 
15.454, 0, -594245, -40 
15.476, 0, -594246, -41 
15.497, 0, -594245, -41 
15.518, 0, -594244, -42 
15.539, 0, -594246, -42 
15.560, 0, -594244, -40 
15.581, 0, -594245, -40 
15.603, 0, -594245, -38 
15.624, 0, -594244, -38 
15.649, 0, -594245, -39 
15.667, 0, -594246, -40 
15.688, 0, -594245, -41 
15.709, 0, -594245, -42 
15.730, 0, -594245, -42 
15.758, 0, -594245, -43 
15.772, 0, -594245, -45 
15.794, 0, -594246, -46 
15.815, 40, -594246, -48 
15.836, 0, -594246, -49 
15.858, 0, -594245, -51 
15.878, 0, -594246, -51 
15.900, 0, -594246, -51 
15.921, 0, -594246, -50 
15.942, 0, -594247, -50 
15.963, 0, -594245, -50 
15.985, 0, -594245, -50 
16.005, 0, -594246, -51 
16.027, 0, -594245, -50 
16.048, 0, -594245, -50 
16.069, 0, -594246, -50 
16.090, 0, -594245, -49 
16.112, 0, -594246, -48 
16.133, 0, -594246, -48 
16.154, -10, -594245, -48 
16.175, 0, -594246, -48 
16.196, 24, -594246, -48 
16.217, 0, -594246, -48 
16.239, 0, -594247, -48 
16.260, 0, -594245, -49 
16.281, 0, -594245, -49 
16.303, 0, -594246, -49 
16.323, 0, -594246, -49 
16.345, 0, -594245, -48 
16.366, 0, -594246, -48 
16.387, 0, -594246, -48 
16.409, 0, -594246, -48 
16.430, 0, -594246, -48 
16.451, 0, -594245, -48 
16.472, 0, -594246, -48 
16.493, 0, -594246, -48 
16.514, 0, -594245, -48 
16.536, 0, -594244, -48 
16.557, 0, -594245, -48 
16.578, 0, -594245, -48 
16.599, 0, -594246, -48 
16.623, 0, -594245, -48 
16.642, 0, -594245, -48 
16.663, 0, -594245, -48 
16.684, 0, -594245, -49 
16.705, 0, -594246, -49 
16.730, 0, -594245, -49 
16.748, 0, -594246, -49 
16.769, 0, -594245, -49 
16.790, 0, -594246, -49 
16.811, 0, -594246, -50 
16.833, 0, -594245, -50 
16.854, 0, -594245, -50 
16.875, 0, -594246, -50 
16.896, 0, -594245, -50 
16.917, 0, -594245, -50 
16.939, 0, -594245, -50 
16.960, 0, -594246, -50 
16.981, 0, -594245, -50 
17.002, 0, -594245, -50 
17.023, 0, -594246, -50 
17.045, 0, -594245, -51 
17.066, 0, -594245, -51 
17.087, 0, -594245, -51 
17.108, 0, -594246, -51 
17.129, 0, -594245, -51 
17.151, 0, -594246, -51 
17.172, 0, -594246, -52 
17.193, 0, -594244, -52 
17.214, 0, -594246, -53 
17.236, 0, -594246, -53 
17.256, 0, -594245, -53 
17.278, 0, -594245, -54 
17.299, 0, -594245, -54 
17.319, 0, -594245, -55 
17.342, 0, -594245, -55 
17.362, 0, -594245, -56 
17.384, 0, -594245, -58 
17.405, 0, -594246, -60 
17.426, 0, -594247, -61 
17.447, 0, -594247, -62 
17.468, 13, -594246, -64 
17.490, 0, -594247, -66 
17.511, -16, -594246, -68 
17.533, 0, -594247, -69 
17.554, 0, -594247, -70 
17.575, 0, -594247, -72 
17.596, 0, -594247, -73 
17.618, 0, -594247, -75 
17.639, 0, -594247, -75 
17.660, 0, -594247, -77 
17.681, 0, -594247, -79 
17.702, 0, -594247, -80 
17.726, 0, -594247, -81 
17.745, 0, -594247, -82 
17.765, 0, -594247, -82 
17.787, 0, -594246, -83 
17.808, 0, -594247, -84 
17.835, -4, -594248, -86 
17.851, 25, -594247, -87 
17.872, 0, -594247, -87 
17.892, 0, -594247, -87 
17.914, -9, -594247, -89 
17.936, 4, -594247, -91 
17.956, 45, -594248, -91 
17.978, 0, -594248, -91 
17.999, 0, -594248, -90 
18.020, 0, -594248, -91 
18.042, 0, -594248, -92 
18.063, 0, -594247, -91 
18.084, 0, -594248, -90 
18.105, 0, -594247, -84 
18.127, 33, -594246, -75 
18.148, 0, -594246, -62 
18.169, 0, -594244, -48 
18.190, 0, -594244, -31 
18.211, 0, -594242, 2 
18.232, -15, -594240, 27 
18.254, 1692, -594237, 49 
18.276, 3918, -594204, 75 
18.297, 7163, -594117, 104 
18.319, 10527, -593969, 130 
18.340, 14281, -593731, 165 
18.362, 18653, -593428, 198 
18.383, 22911, -593028, 219 
18.405, 26583, -592537, 241 
18.426, 30468, -591959, 263 
18.448, 34191, -591298, 282 
18.470, 37402, -590564, 312 
18.492, 41184, -589757, 349 
18.513, 45474, -588877, 373 
18.535, 49267, -587895, 388 
18.556, 52692, -586824, 407 
18.578, 55583, -585686, 437 
18.600, 59370, -584478, 455 
18.621, 62426, -583195, 484 
18.643, 66073, -581840, 519 
18.665, 70178, -580407, 539 
18.687, 73900, -578886, 576 
18.708, 78151, -577278, 595 
18.729, 81613, -575588, 618 
18.751, 85212, -573807, 621 
18.773, 87776, -571962, 644 
18.795, 90366, -570063, 668 
18.819, 93313, -568105, 683 
18.838, 95908, -566077, 698 
18.860, 98350, -563990, 705 
18.881, 100198, -561862, 730 
18.903, 102632, -559678, 752 
18.925, 105510, -557434, 742 
18.946, 106617, -555152, 774 
18.968, 109115, -552825, 804 
18.990, 112446, -550443, 803 
19.011, 114453, -547995, 804 
19.034, 115371, -545517, 802 
19.055, 115749, -543005, 814 
19.077, 116551, -540479, 818 
19.098, 117461, -537931, 854 
19.120, 120055, -535381, 891 
19.145, 123685, -532757, 917 
19.164, 127472, -530061, 926 
19.185, 130275, -527277, 921 
19.207, 131176, -524443, 933 
19.229, 131038, -521595, 951 
19.250, 130990, -518734, 966 
19.273, 131206, -515882, 967 
19.294, 131021, -513029, 976 
19.316, 131049, -510183, 976 
19.337, 131037, -507319, 976 
19.362, 130983, -504469, 994 
19.381, 131162, -501625, 982 
19.401, 131185, -498765, 1000 
19.423, 131031, -495901, 1022 
19.445, 131190, -493035, 1038 
19.467, 130995, -490177, 1057 
19.488, 130991, -487306, 1069 
19.510, 130975, -484435, 1060 
19.532, 131001, -481585, 1064 
19.554, 130962, -478714, 1078 
19.578, 130943, -475854, 1084 
19.597, 130914, -473000, 1095 
19.619, 131047, -470130, 1092 
