1720705925585.00, 62691, -565397, 1300 
1720705925606.00, 62608, -564027, 1318 
1720705925628.00, 62816, -562670, 1350 
1720705925650.00, 62611, -561301, 1366 
1720705925671.00, 62526, -559938, 1395 
1720705925693.00, 62645, -558580, 1418 
1720705925715.00, 62655, -557211, 1427 
1720705925736.00, 62670, -555859, 1457 
1720705925758.00, 62570, -554487, 1468 
1720705925779.00, 62663, -553121, 1505 
1720705925802.00, 62545, -551763, 1491 
1720705925823.00, 62555, -550398, 1519 
1720705925845.00, 62819, -549039, 1536 
1720705925867.00, 62511, -547667, 1529 
1720705925888.00, 62613, -546314, 1556 
1720705925915.00, 62777, -544949, 1550 
1720705925932.00, 62606, -543587, 1568 
1720705925954.00, 62499, -542230, 1561 
1720705925975.00, 62557, -540858, 1571 
1720705925997.00, 62718, -539512, 1571 
1720705926026.00, 62637, -538141, 1566 
1720705926040.00, 62810, -536781, 1587 
1720705926062.00, 62588, -535424, 1575 
1720705926084.00, 62729, -534050, 1578 
1720705926105.00, 62724, -532699, 1585 
1720705926128.00, 62698, -531325, 1583 
1720705926149.00, 62495, -529971, 1596 
1720705926171.00, 62546, -528602, 1585 
1720705926193.00, 62670, -527240, 1591 
1720705926214.00, 62511, -525887, 1584 
1720705926236.00, 62597, -524516, 1610 
1720705926258.00, 62749, -523167, 1608 
1720705926280.00, 62550, -521791, 1603 
1720705926301.00, 62668, -520429, 1618 
1720705926322.00, 62752, -519073, 1628 
1720705926346.00, 62511, -517703, 1629 
1720705926367.00, 62499, -516344, 1640 
1720705926388.00, 62633, -514974, 1635 
1720705926410.00, 62605, -513621, 1654 
1720705926432.00, 62568, -512258, 1622 
1720705926464.00, 62606, -510891, 1658 
1720705926474.00, 62594, -509539, 1631 
1720705926497.00, 62654, -508164, 1649 
1720705926518.00, 62950, -506813, 1655 
1720705926540.00, 62741, -505440, 1664 
1720705926565.00, 62710, -504081, 1690 
1720705926584.00, 62441, -502719, 1717 
1720705926605.00, 62772, -501348, 1724 
1720705926627.00, 62567, -499996, 1748 
1720705926648.00, 62592, -498622, 1757 
1720705926670.00, 62671, -497267, 1775 
1720705926693.00, 62510, -495899, 1777 
1720705926714.00, 62628, -494535, 1798 
1720705926736.00, 62774, -493181, 1799 
1720705926757.00, 62584, -491808, 1817 
1720705926781.00, 62585, -490453, 1812 
1720705926801.00, 62795, -489080, 1842 
1720705926823.00, 62503, -487724, 1861 
1720705926844.00, 62438, -486366, 1849 
1720705926866.00, 62538, -484998, 1859 
1720705926888.00, 62521, -483641, 1883 
1720705926910.00, 62602, -482269, 1880 
1720705926931.00, 62757, -480917, 1854 
1720705926953.00, 62641, -479552, 1857 
1720705926974.00, 62672, -478187, 1851 
1720705926996.00, 62413, -476830, 1854 
1720705927018.00, 62524, -475462, 1871 
1720705927039.00, 62548, -474113, 1865 
1720705927061.00, 62566, -472743, 1869 
1720705927084.00, 62563, -471384, 1884 
1720705927105.00, 62520, -470024, 1879 
1720705927127.00, 62498, -468652, 1905 
1720705927149.00, 62650, -467302, 1906 
1720705927170.00, 62491, -465930, 1917 
1720705927192.00, 62439, -464575, 1922 
1720705927214.00, 62690, -463207, 1911 
1720705927235.00, 62612, -461847, 1903 
1720705927257.00, 62516, -460491, 1905 
1720705927279.00, 62674, -459125, 1866 
1720705927301.00, 62588, -457774, 1858 
1720705927322.00, 62576, -456404, 1857 
1720705927343.00, 62549, -455041, 1852 
1720705927366.00, 62377, -453686, 1844 
1720705927387.00, 62523, -452321, 1822 
1720705927409.00, 62586, -450969, 1842 
1720705927431.00, 62595, -449598, 1835 
1720705927452.00, 62371, -448242, 1830 
1720705927475.00, 62465, -446880, 1787 
1720705927496.00, 62463, -445516, 1782 
1720705927517.00, 62613, -444166, 1755 
1720705927545.00, 62534, -442798, 1742 
1720705927561.00, 62512, -441448, 1715 
1720705927583.00, 62583, -440082, 1720 
1720705927604.00, 62540, -438718, 1728 
1720705927627.00, 62523, -437359, 1728 
1720705927649.00, 62515, -435991, 1726 
1720705927670.00, 62373, -434639, 1722 
1720705927692.00, 62514, -433272, 1703 
1720705927714.00, 62476, -431916, 1669 
1720705927735.00, 35389, -430563, 1646 
1720705927757.00, 19131, -429774, 1644 
1720705927779.00, 9509, -429339, 1583 
1720705927800.00, 3643, -429128, 1443 
1720705927822.00, 195, -429053, 1243 
1720705927843.00, -1296, -429054, 922 
1720705927865.00, -2523, -429093, 534 
1720705927886.00, -3114, -429163, 217 
1720705927907.00, -3475, -429249, 0 
1720705927929.00, -3558, -429335, -160 
1720705927951.00, -12940, -429419, -280 
1720705927972.00, -25569, -429695, -306 
1720705927994.00, -34796, -430251, -511 
1720705928014.00, -48710, -431007, -517 
1720705928037.00, -56919, -432054, -568 
1720705928058.00, -61739, -433282, -633 
1720705928080.00, -62612, -434638, -642 
1720705928102.00, -62638, -435992, -691 
1720705928123.00, -62587, -437354, -716 
1720705928145.00, -62708, -438721, -740 
1720705928166.00, -62598, -440065, -756 
1720705928188.00, -62735, -441427, -767 
1720705928209.00, -62665, -442782, -819 
1720705928232.00, -62756, -444147, -814 
1720705928253.00, -62461, -445505, -846 
1720705928275.00, -62530, -446854, -827 
1720705928297.00, -62739, -448216, -839 
1720705928318.00, -62451, -449557, -847 
1720705928340.00, -62686, -450928, -852 
1720705928361.00, -62580, -452282, -868 
1720705928383.00, -62488, -453639, -856 
1720705928405.00, -62502, -454999, -881 
1720705928427.00, -62505, -456342, -867 
1720705928447.00, -62568, -457707, -884 
1720705928469.00, -62550, -459057, -892 
1720705928491.00, -62690, -460419, -875 
1720705928513.00, -62461, -461775, -887 
1720705928534.00, -62624, -463122, -900 
1720705928556.00, -62691, -464487, -904 
1720705928578.00, -62621, -465830, -903 
1720705928599.00, -62738, -467206, -962 
1720705928622.00, -62518, -468558, -933 
1720705928649.00, -62515, -469909, -911 
1720705928665.00, -62522, -471277, -947 
1720705928686.00, -62608, -472621, -940 
1720705928707.00, -62597, -473984, -935 
1720705928729.00, -62669, -475332, -947 
1720705928751.00, -62587, -476699, -940 
1720705928773.00, -62563, -478057, -940 
1720705928795.00, -62566, -479405, -923 
1720705928817.00, -62789, -480768, -940 
1720705928838.00, -62460, -482105, -923 
1720705928859.00, -62518, -483481, -933 
1720705928881.00, -62646, -484839, -954 
1720705928902.00, -62669, -486195, -931 
1720705928924.00, -62619, -487555, -955 
1720705928946.00, -62631, -488898, -956 
1720705928968.00, -62642, -490264, -963 
1720705928989.00, -62437, -491617, -965 
1720705929011.00, -62501, -492980, -961 
1720705929033.00, -62488, -494337, -973 
1720705929054.00, -62355, -495680, -960 
1720705929080.00, -62648, -497045, -968 
1720705929097.00, -62557, -498386, -970 
1720705929119.00, -62610, -499757, -969 
1720705929140.00, -62662, -501114, -974 
1720705929162.00, -62682, -502469, -965 
1720705929184.00, -62562, -503838, -998 
1720705929205.00, -62662, -505175, -983 
1720705929227.00, -62864, -506544, -1005 
1720705929248.00, -62365, -507905, -1049 
1720705929271.00, -62556, -509266, -1014 
1720705929292.00, -62547, -510634, -1042 
1720705929314.00, -62449, -511987, -1057 
1720705929335.00, -62548, -513355, -1046 
1720705929357.00, -62495, -514704, -1062 
1720705929379.00, -62571, -516077, -1076 
1720705929401.00, -62384, -517440, -1080 
1720705929422.00, -62765, -518800, -1072 
1720705929444.00, -62552, -520171, -1115 
1720705929466.00, -62737, -521513, -1100 
1720705929488.00, -62868, -522889, -1088 
1720705929513.00, -62656, -524249, -1117 
1720705929531.00, -62590, -525608, -1124 
1720705929553.00, -62765, -526975, -1099 
1720705929575.00, -62679, -528329, -1090 
1720705929597.00, -62548, -529700, -1133 
1720705929619.00, -62766, -531047, -1084 
1720705929639.00, -62666, -532418, -1075 
1720705929661.00, -62542, -533787, -1098 
1720705929683.00, -62591, -535141, -1061 
1720705929705.00, -62479, -536517, -1073 
1720705929727.00, -62454, -537865, -1055 
1720705929748.00, -62607, -539225, -1053 
1720705929770.00, -62763, -540587, -1057 
1720705929792.00, -62468, -541952, -1064 
1720705929814.00, -62479, -543322, -1064 
1720705929837.00, -62579, -544669, -1044 
1720705929857.00, -62484, -546036, -1080 
1720705929879.00, -62645, -547386, -1069 
1720705929900.00, -62608, -548761, -1083 
1720705929922.00, -62568, -550123, -1099 
1720705929948.00, -62636, -551479, -1074 
1720705929966.00, -62633, -552850, -1084 
1720705929988.00, -62455, -554197, -1082 
1720705930009.00, -62485, -555569, -1084 
1720705930031.00, -62624, -556925, -1073 
1720705930053.00, -62580, -558288, -1065 
1720705930074.00, -62514, -559652, -1092 
1720705930096.00, -62563, -561006, -1066 
1720705930118.00, -62596, -562377, -1087 
1720705930140.00, -62601, -563723, -1071 
1720705930162.00, -62737, -565090, -1072 
1720705930183.00, -62631, -566456, -1083 
1720705930204.00, -62599, -567816, -1067 
1720705930227.00, -62710, -569188, -1104 
1720705930248.00, -62561, -570532, -1099 
1720705930270.00, -62517, -571899, -1095 
1720705930291.00, -62511, -573264, -1105 
1720705930313.00, -62476, -574626, -1110 
1720705930335.00, -62405, -575992, -1106 
1720705930357.00, -62560, -577337, -1080 
1720705930379.00, -62586, -578704, -1103 
1720705930400.00, -62557, -580055, -1098 
1720705930421.00, -62432, -581425, -1066 
1720705930444.00, -62572, -582789, -1061 
1720705930465.00, -62536, -584144, -1068 
1720705930487.00, -62470, -585509, -1070 
1720705930509.00, -62549, -586858, -1017 
1720705930530.00, -62594, -588224, -1008 
1720705930552.00, -62468, -589580, -1039 
1720705930574.00, -62671, -590937, -957 
1720705930595.00, -62363, -592295, -959 
1720705930617.00, -62316, -593645, -946 
1720705930639.00, -35458, -594993, -917 
1720705930661.00, -19356, -595789, -932 
1720705930682.00, -9972, -596221, -913 
1720705930704.00, -4113, -596442, -966 
1720705930725.00, -891, -596542, -985 
1720705930746.00, 52, -596565, -988 
1720705930768.00, 1120, -596566, -972 
1720705930790.00, 2402, -596548, -811 
1720705930811.00, 3312, -596493, -617 
1720705930833.00, 3545, -596414, -428 
1720705930855.00, 3487, -596322, -255 
1720705930876.00, 3496, -596236, -127 
1720705930897.00, 3542, -596149, 72 
1720705930919.00, 8011, -596056, 252 
1720705930945.00, 21590, -595882, 400 
1720705930963.00, 38151, -595434, 500 
1720705930984.00, 50974, -594626, 490 
1720705931006.00, 58379, -593522, 604 
1720705931027.00, 62485, -592263, 636 
1720705931051.00, 62720, -590905, 649 
1720705931070.00, 62502, -589541, 681 
1720705931093.00, 62560, -588190, 712 
1720705931114.00, 62738, -586828, 708 
1720705931136.00, 62695, -585476, 737 
1720705931157.00, 62670, -584112, 755 
1720705931179.00, 62552, -582761, 773 
1720705931200.00, 62705, -581401, 774 
1720705931222.00, 62529, -580040, 753 
1720705931244.00, 62635, -578690, 753 
1720705931267.00, 62554, -577327, 754 
1720705931286.00, 62524, -575978, 780 
1720705931309.00, 62566, -574616, 785 
1720705931330.00, 62554, -573253, 798 
1720705931352.00, 62634, -571902, 807 
1720705931379.00, 62730, -570540, 823 
1720705931395.00, 62721, -569191, 851 
1720705931417.00, 62553, -567830, 865 
1720705931438.00, 62602, -566468, 886 
1720705931460.00, 62556, -565114, 884 
1720705931482.00, 62581, -563752, 865 
1720705931503.00, 62620, -562410, 875 
1720705931525.00, 62532, -561042, 882 
1720705931547.00, 62652, -559691, 863 
1720705931568.00, 62547, -558334, 840 
1720705931590.00, 62654, -556972, 877 
1720705931612.00, 62724, -555625, 886 
1720705931633.00, 62590, -554258, 905 
1720705931654.00, 62760, -552905, 935 
1720705931676.00, 62739, -551542, 951 
1720705931705.00, 62620, -550184, 991 
1720705931720.00, 62566, -548822, 1028 
1720705931741.00, 62772, -547452, 1068 
1720705931763.00, 62604, -546102, 1081 
1720705931785.00, 62605, -544730, 1069 
1720705931809.00, 62634, -543370, 1109 
1720705931829.00, 62541, -542008, 1101 
1720705931850.00, 62645, -540639, 1113 
1720705931872.00, 62889, -539285, 1134 
1720705931893.00, 62577, -537914, 1163 
1720705931918.00, 62548, -536561, 1164 
1720705931937.00, 62650, -535191, 1151 
1720705931959.00, 62563, -533824, 1177 
1720705931981.00, 62535, -532468, 1182 
1720705932002.00, 62725, -531097, 1174 
1720705932024.00, 62577, -529742, 1200 
1720705932046.00, 62541, -528371, 1218 
1720705932067.00, 62539, -527011, 1242 
1720705932089.00, 62599, -525650, 1232 
1720705932111.00, 62544, -524284, 1263 
1720705932132.00, 62549, -522928, 1287 
1720705932153.00, 62619, -521558, 1271 
1720705932177.00, 62562, -520203, 1282 
1720705932197.00, 62439, -518837, 1283 
1720705932220.00, 62601, -517476, 1261 
1720705932241.00, 62521, -516119, 1257 
1720705932263.00, 62574, -514748, 1273 
1720705932285.00, 62723, -513394, 1290 
1720705932306.00, 62437, -512028, 1300 
1720705932329.00, 62436, -510662, 1335 
1720705932354.00, 62618, -509303, 1332 
1720705932372.00, 62723, -507937, 1349 
1720705932393.00, 62518, -506580, 1369 
1720705932415.00, 62729, -505212, 1363 
1720705932436.00, 62451, -503858, 1349 
1720705932459.00, 62507, -502489, 1369 
1720705932480.00, 62604, -501125, 1396 
1720705932502.00, 62544, -499772, 1350 
1720705932524.00, 62564, -498399, 1361 
1720705932545.00, 62483, -497047, 1396 
1720705932569.00, 62556, -495678, 1387 
1720705932589.00, 62459, -494321, 1392 
1720705932611.00, 62470, -492958, 1385 
1720705932632.00, 62709, -491593, 1388 
1720705932654.00, 62549, -490240, 1382 
1720705932677.00, 62592, -488874, 1360 
1720705932697.00, 62565, -487518, 1332 
1720705932719.00, 62531, -486152, 1335 
1720705932741.00, 62423, -484784, 1380 
1720705932762.00, 62768, -483426, 1403 
1720705932784.00, 62520, -482057, 1420 
1720705932805.00, 62459, -480701, 1487 
1720705932828.00, 62690, -479332, 1520 
1720705932849.00, 62553, -477969, 1534 
1720705932871.00, 62607, -476605, 1565 
1720705932893.00, 62639, -475236, 1586 
1720705932915.00, 62626, -473885, 1592 
1720705932936.00, 62769, -472518, 1583 
1720705932958.00, 62638, -471158, 1618 
1720705932980.00, 62483, -469792, 1603 
1720705933002.00, 62515, -468426, 1627 
1720705933023.00, 62344, -467069, 1634 
1720705933046.00, 62538, -465698, 1646 
1720705933067.00, 62470, -464347, 1647 
1720705933089.00, 62539, -462977, 1634 
1720705933110.00, 62500, -461622, 1646 
1720705933132.00, 62419, -460265, 1657 
1720705933154.00, 62472, -458900, 1656 
1720705933176.00, 62593, -457544, 1676 
1720705933197.00, 62530, -456177, 1682 
1720705933219.00, 62490, -454816, 1697 
1720705933241.00, 62655, -453454, 1708 
1720705933262.00, 62754, -452093, 1704 
1720705933284.00, 62568, -450732, 1705 
1720705933306.00, 62587, -449364, 1691 
1720705933328.00, 62465, -448005, 1695 
1720705933349.00, 62554, -446648, 1654 
1720705933371.00, 62662, -445282, 1646 
1720705933393.00, 62480, -443922, 1651 
1720705933414.00, 62555, -442561, 1621 
1720705933436.00, 62597, -441210, 1627 
1720705933464.00, 62728, -439838, 1627 
1720705933479.00, 62547, -438474, 1650 
1720705933502.00, 62553, -437110, 1644 
1720705933523.00, 62681, -435747, 1644 
1720705933545.00, 62556, -434393, 1658 
1720705933567.00, 62717, -433025, 1623 
1720705933588.00, 62436, -431667, 1616 
1720705933610.00, 35599, -430313, 1566 
1720705933631.00, 19425, -429514, 1621 
1720705933653.00, 9743, -429075, 1582 
1720705933675.00, 3908, -428854, 1589 
1720705933696.00, 427, -428766, 1488 
1720705933718.00, -1105, -428761, 1249 
1720705933740.00, -2592, -428792, 808 
1720705933761.00, -3552, -428866, 402 
1720705933781.00, -3708, -428969, 69 
1720705933803.00, -3415, -429075, -204 
1720705933826.00, -15346, -429163, -290 
1720705933847.00, -28030, -429508, -611 
1720705933869.00, -44948, -430102, -672 
1720705933892.00, -54884, -431064, -734 
1720705933912.00, -60769, -432255, -850 
1720705933934.00, -62678, -433569, -867 
1720705933955.00, -62781, -434943, -907 
1720705933977.00, -62725, -436293, -983 
1720705934000.00, -62528, -437662, -972 
1720705934021.00, -62799, -439009, -905 
1720705934042.00, -62489, -440374, -1107 
1720705934064.00, -62840, -441739, -1013 
1720705934085.00, -62478, -443099, -1058 
1720705934109.00, -62684, -444469, -1053 
1720705934129.00, -62587, -445827, -1060 
1720705934151.00, -62582, -447186, -1064 
1720705934172.00, -62629, -448547, -1063 
1720705934193.00, -62644, -449902, -1047 
1720705934221.00, -62669, -451283, -1048 
1720705934238.00, -62510, -452634, -1048 
1720705934260.00, -62822, -454003, -1039 
1720705934281.00, -62570, -455360, -1053 
1720705934303.00, -62767, -456711, -1034 
1720705934330.00, -62714, -458087, -1041 
1720705934346.00, -62720, -459445, -1040 
1720705934368.00, -62587, -460814, -1049 
1720705934390.00, -62690, -462165, -1068 
1720705934411.00, -62682, -463532, -1045 
1720705934435.00, -62534, -464892, -1061 
1720705934455.00, -62665, -466250, -1070 
1720705934477.00, -62739, -467626, -1068 
1720705934498.00, -62618, -468984, -1073 
1720705934520.00, -62645, -470353, -1072 
1720705934544.00, -62535, -471711, -1065 
1720705934564.00, -62559, -473064, -1027 
1720705934585.00, -62657, -474434, -1044 
1720705934607.00, -62525, -475789, -1032 
1720705934629.00, -62616, -477166, -1033 
1720705934651.00, -62521, -478519, -1043 
1720705934672.00, -62610, -479878, -1036 
1720705934694.00, -62540, -481240, -1038 
1720705934716.00, -62548, -482592, -1018 
1720705934737.00, -62688, -483975, -1030 
1720705934761.00, -62614, -485326, -1031 
1720705934780.00, -62708, -486695, -1030 
1720705934802.00, -62715, -488059, -1049 
1720705934824.00, -62680, -489410, -1031 
1720705934845.00, -62660, -490783, -1069 
1720705934870.00, -62770, -492146, -1091 
1720705934889.00, -62700, -493520, -1118 
1720705934911.00, -62595, -494874, -1154 
1720705934933.00, -62669, -496238, -1164 
1720705934955.00, -62502, -497604, -1179 
1720705934981.00, -62517, -498953, -1152 
1720705934998.00, -62629, -500333, -1187 
1720705935020.00, -62835, -501684, -1195 
1720705935042.00, -62533, -503051, -1179 
1720705935063.00, -62600, -504412, -1177 
1720705935092.00, -62662, -505763, -1155 
1720705935107.00, -62531, -507139, -1193 
1720705935128.00, -62643, -508494, -1170 
1720705935150.00, -62612, -509872, -1197 
1720705935172.00, -62510, -511221, -1209 
1720705935194.00, -62616, -512584, -1204 
1720705935215.00, -62621, -513946, -1227 
1720705935237.00, -62368, -515298, -1196 
1720705935259.00, -62452, -516676, -1204 
1720705935280.00, -62570, -518029, -1211 
1720705935302.00, -62625, -519397, -1200 
1720705935324.00, -62620, -520750, -1187 
1720705935346.00, -62614, -522107, -1182 
1720705935367.00, -62587, -523485, -1215 
1720705935389.00, -62641, -524835, -1173 
1720705935411.00, -62872, -526207, -1175 
1720705935432.00, -62663, -527556, -1192 
1720705935454.00, -62531, -528921, -1167 
1720705935476.00, -62634, -530283, -1167 
1720705935497.00, -62589, -531634, -1148 
1720705935519.00, -62695, -533014, -1152 
1720705935540.00, -62474, -534368, -1148 
1720705935563.00, -62464, -535736, -1145 
1720705935585.00, -62438, -537095, -1126 
1720705935606.00, -62442, -538448, -1127 
1720705935631.00, -62416, -539815, -1145 
1720705935650.00, -62484, -541165, -1092 
1720705935671.00, -62533, -542535, -1116 
1720705935693.00, -62523, -543894, -1129 
1720705935715.00, -62483, -545248, -1079 
1720705935737.00, -62476, -546607, -1092 
1720705935758.00, -62602, -547963, -1088 
1720705935780.00, -62584, -549339, -1087 
1720705935802.00, -62561, -550690, -1074 
1720705935824.00, -62707, -552061, -1072 
1720705935845.00, -62367, -553415, -1065 
1720705935867.00, -62372, -554771, -1039 
1720705935889.00, -62602, -556142, -1036 
1720705935910.00, -62598, -557492, -1015 
1720705935932.00, -62582, -558861, -1028 
1720705935954.00, -62523, -560220, -1009 
1720705935975.00, -62650, -561575, -957 
1720705935997.00, -62398, -562931, -973 
1720705936018.00, -62520, -564281, -945 
1720705936040.00, -62567, -565647, -940 
1720705936062.00, -62512, -566995, -929 
1720705936084.00, -62702, -568357, -930 
1720705936106.00, -62611, -569714, -924 
1720705936127.00, -62642, -571057, -913 
1720705936149.00, -62559, -572424, -942 
1720705936170.00, -62701, -573777, -929 
1720705936191.00, -62451, -575141, -931 
1720705936213.00, -62392, -576494, -942 
1720705936235.00, -62554, -577846, -916 
1720705936257.00, -62428, -579203, -931 
1720705936279.00, -62606, -580549, -920 
1720705936300.00, -62521, -581919, -916 
1720705936322.00, -62555, -583270, -910 
1720705936343.00, -62645, -584624, -910 
1720705936365.00, -62481, -585980, -891 
1720705936387.00, -62517, -587330, -874 
1720705936408.00, -62429, -588693, -889 
1720705936429.00, -62459, -590040, -868 
1720705936452.00, -62497, -591394, -840 
1720705936473.00, -62537, -592747, -811 
1720705936494.00, -35411, -594084, -757 
1720705936517.00, -18893, -594884, -729 
1720705936538.00, -9154, -595318, -635 
1720705936560.00, -3565, -595526, -539 
1720705936581.00, -278, -595604, -438 
1720705936603.00, 862, -595611, -268 
1720705936625.00, 1846, -595593, -143 
1720705936646.00, 2556, -595545, -28 
1720705936667.00, 3033, -595483, 80 
1720705936689.00, 8282, -595406, 199 
1720705936710.00, 18198, -595222, 375 
1720705936735.00, 34587, -594838, 385 
1720705936754.00, 45129, -594099, 399 
1720705936775.00, 52070, -593121, 590 
1720705936797.00, 58947, -592003, 593 
1720705936818.00, 62954, -590714, 621 
1720705936840.00, 62631, -589357, 679 
1720705936862.00, 62710, -588002, 696 
1720705936883.00, 62644, -586637, 709 
1720705936905.00, 62770, -585282, 736 
1720705936927.00, 62710, -583924, 733 
1720705936948.00, 62527, -582571, 749 
1720705936970.00, 62601, -581210, 746 
1720705936992.00, 62703, -579853, 743 
1720705937013.00, 62550, -578505, 742 
1720705937035.00, 62542, -577140, 748 
1720705937058.00, 62597, -575792, 758 
1720705937078.00, 62636, -574429, 756 
1720705937100.00, 62628, -573070, 767 
1720705937121.00, 62719, -571715, 779 
1720705937143.00, 62633, -570358, 791 
1720705937170.00, 62569, -569011, 842 
1720705937186.00, 62591, -567644, 820 
1720705937207.00, 62697, -566286, 844 
1720705937230.00, 62524, -564931, 858 
1720705937251.00, 62586, -563566, 860 
1720705937275.00, 62495, -562221, 880 
1720705937295.00, 62646, -560856, 881 
1720705937316.00, 62585, -559505, 894 
1720705937337.00, 62602, -558142, 900 
1720705937359.00, 62622, -556788, 903 
1720705937385.00, 62703, -555437, 915 
1720705937403.00, 62510, -554070, 931 
1720705937424.00, 62666, -552728, 928 
1720705937446.00, 62559, -551361, 941 
1720705937467.00, 62614, -550001, 975 
1720705937489.00, 62673, -548646, 1002 
1720705937510.00, 62703, -547275, 1012 
1720705937533.00, 62612, -545924, 1046 
1720705937554.00, 62541, -544544, 1088 
1720705937576.00, 62447, -543190, 1100 
1720705937598.00, 62556, -541825, 1097 
1720705937619.00, 62396, -540463, 1093 
1720705937641.00, 62445, -539109, 1100 
1720705937663.00, 62579, -537744, 1091 
1720705937685.00, 62628, -536396, 1081 
1720705937708.00, 62566, -535020, 1087 
1720705937728.00, 62703, -533659, 1095 
1720705937750.00, 62498, -532297, 1113 
1720705937771.00, 62490, -530929, 1105 
