0.009, 0, -72353, -13 
0.069, 0, -72354, -13 
0.134, 0, -72353, -12 
0.188, 0, -72353, -11 
0.248, 0, -72353, -10 
0.307, 0, -72353, -9 
0.367, 0, -72354, -8 
0.427, 0, -72354, -7 
0.487, 0, -72353, -6 
0.549, 0, -72353, -5 
0.606, 0, -72352, -4 
0.666, 0, -72352, 15 
0.724, 0, -72351, 24 
0.785, 0, -72349, 38 
0.845, 0, -72346, 58 
0.904, 0, -72344, 84 
0.964, 0, -72338, 113 
1.024, 0, -72337, 145 
1.084, 0, -72333, 179 
1.143, 0, -72331, 208 
1.203, 0, -72330, 235 
1.263, 0, -72329, 260 
1.324, 0, -72328, 284 
1.382, 0, -72328, 303 
1.442, 0, -72326, 321 
1.502, 0, -72325, 336 
1.561, 0, -72324, 356 
1.621, 0, -72324, 379 
1.680, 0, -72322, 393 
1.741, 0, -72323, 409 
1.800, 0, -72324, 418 
1.861, 0, -72325, 412 
1.920, 0, -72329, 380 
1.984, 0, -72337, 314 
2.040, 0, -72345, 226 
2.099, 0, -72352, 137 
2.159, 0, -72354, 55 
2.219, 0, -72354, -12 
2.278, 0, -72352, -44 
2.338, 0, -72346, -34 
2.398, 0, -72333, 23 
2.457, 0, -72326, 128 
2.517, 0, -72323, 245 
2.576, 0, -72323, 348 
2.637, 0, -72325, 414 
2.696, 0, -72332, 406 
2.757, 0, -72339, 319 
2.816, 0, -72339, 203 
2.875, 0, -72327, 150 
2.935, 0, -72322, 212 
2.995, 0, -72324, 341 
3.054, 0, -72330, 405 
3.114, 0, -72340, 347 
3.174, 0, -72346, 227 
3.234, 0, -72350, 123 
3.294, 0, -72350, 59 
3.353, 0, -72351, 26 
3.419, 0, -72351, 12 
3.473, 0, -72350, 10 
3.532, 0, -72336, 30 
3.592, 0, -72326, 108 
3.652, 0, -72326, 237 
3.712, 0, -72330, 328 
3.771, 0, -72340, 303 
3.831, 0, -72347, 209 
3.891, 0, -72350, 115 
3.955, 0, -72353, 60 
4.009, 0, -72354, 15 
4.070, 0, -72355, -23 
4.130, 0, -72355, -53 
4.189, -9, -72356, -74 
4.249, 0, -72357, -86 
4.309, 0, -72357, -95 
4.368, 0, -72357, -100 
4.428, 0, -72357, -102 
4.489, 0, -72358, -104 
4.548, 0, -72357, -106 
4.608, 0, -72357, -107 
4.668, 0, -72357, -107 
4.727, 0, -72357, -107 
4.787, 0, -72357, -107 
4.847, 0, -72357, -106 
4.907, 0, -72357, -106 
4.967, 0, -72357, -105 
5.027, 0, -72357, -105 
5.087, 0, -72358, -105 
5.147, 0, -72357, -104 
5.206, 0, -72357, -104 
5.266, 0, -72358, -103 
5.326, 0, -72357, -103 
5.386, 0, -72357, -103 
5.446, 0, -72357, -102 
5.509, 0, -72357, -102 
5.565, 0, -72357, -101 
5.625, 0, -72358, -101 
5.685, 0, -72357, -101 
5.745, 0, -72357, -100 
5.805, 0, -72357, -99 
5.865, 0, -72357, -99 
5.924, 0, -72357, -98 
5.985, 0, -72356, -98 
6.044, 0, -72357, -97 
6.103, 0, -72357, -96 
6.163, 0, -72358, -96 
6.223, 0, -72358, -95 
6.282, 0, -72357, -94 
6.342, 0, -72358, -94 
6.402, 0, -72357, -93 
6.462, 0, -72357, -92 
6.522, 0, -72357, -92 
6.591, 0, -72358, -91 
6.641, 0, -72357, -90 
6.701, 0, -72358, -90 
6.761, 0, -72357, -89 
6.821, 0, -72357, -89 
6.880, 0, -72356, -88 
6.940, 0, -72357, -87 
7.000, 0, -72357, -86 
7.059, 0, -72356, -218 
7.121, 0, -72356, -218 
7.179, 0, -72356, -217 
7.239, 0, -72357, -216 
7.298, 0, -72357, -216 
7.361, 0, -72357, -215 
7.418, 0, -72356, -214 
7.477, 0, -72357, -214 
7.537, 0, -72356, -213 
7.597, 0, -72357, -213 
7.657, 0, -72357, -213 
7.716, 0, -72357, -212 
7.776, 0, -72356, -212 
7.836, 0, -72357, -212 
7.899, 0, -72356, -211 
7.955, 0, -72356, -211 
8.015, 0, -72357, -211 
8.074, 0, -72357, -211 
8.134, 0, -72356, -211 
8.193, 0, -72357, -211 
8.253, 0, -72357, -211 
8.313, 0, -72357, -211 
8.373, 0, -72357, -212 
8.433, 0, -72357, -212 
8.492, 0, -72357, -212 
8.551, 0, -72356, -212 
8.611, 0, -72358, -212 
8.671, 0, -72356, -212 
8.731, 0, -72356, -212 
8.790, 0, -72356, -212 
8.850, 0, -72357, -212 
8.910, 0, -72357, -212 
8.969, 0, -72357, -212 
9.029, 0, -72356, -212 
9.089, 0, -72356, -213 
9.149, 0, -72356, -213 
9.210, 0, -72356, -213 
9.268, 0, -72357, -213 
9.328, 0, -72357, -213 
9.387, 0, -72358, -213 
9.447, 0, -72357, -214 
9.507, 0, -72357, -214 
9.566, 0, -72357, -214 
9.626, 0, -72357, -214 
9.686, 0, -72357, -214 
9.746, 0, -72357, -214 
9.805, 0, -72357, -214 
9.864, 0, -72358, -215 
9.924, 0, -72357, -215 
9.984, 0, -72357, -215 
10.044, 0, -72357, -215 
10.103, 0, -72357, -215 
10.163, 0, -72357, -215 
10.223, 0, -72357, -215 
10.282, 0, -72356, -215 
10.342, 0, -72357, -215 
10.404, 0, -72357, -215 
10.461, 0, -72357, -215 
10.521, 0, -72357, -215 
10.581, 0, -72357, -215 
10.641, 0, -72357, -215 
10.700, 0, -72357, -216 
10.760, 0, -72355, -216 
10.820, 0, -72357, -216 
10.879, 0, -72357, -217 
