14.89, -14671, -2073537, 402 
15.10, -14748, -2076636, 379 
15.31, -14536, -2079737, 319 
15.52, -14363, -2082830, 196 
15.74, -14646, -2085927, 105 
15.95, -14601, -2089024, 53 
16.16, -14500, -2092124, 24 
16.38, -14737, -2095210, -83 
16.59, -6065, -2098189, -223 
16.80, 28, -2099325, -317 
17.02, 4683, -2099255, -332 
17.23, 8306, -2098235, -378 
17.44, 10559, -2096496, -448 
17.65, 12193, -2094214, -496 
17.87, 13345, -2091599, -521 
18.08, 14085, -2088734, -546 
18.29, 14500, -2085697, -574 
18.52, 14496, -2082591, -593 
18.72, 14579, -2079484, -608 
18.94, 14778, -2076378, -638 
19.15, 14540, -2073274, -627 
19.36, 14532, -2070169, -637 
19.57, 14418, -2067067, -622 
19.79, 14546, -2063958, -680 
20.00, 14892, -2060847, -754 
20.21, 14441, -2057741, -809 
20.43, 14570, -2054636, -831 
20.64, 14549, -2051530, -846 
20.85, 14558, -2048422, -879 
21.06, 14741, -2045317, -895 
21.28, 14499, -2042212, -849 
21.49, 14469, -2039108, -857 
21.70, 14562, -2036014, -777 
21.92, 14720, -2032923, -785 
22.13, 14472, -2029821, -777 
22.34, 14411, -2026727, -721 
22.56, 14506, -2023635, -658 
22.77, 14486, -2020557, -651 
22.98, 14567, -2017464, -586 
23.20, 14588, -2014371, -570 
23.41, 14404, -2011276, -493 
23.62, 14421, -2008177, -403 
23.83, 14459, -2005100, -368 
24.05, 14454, -2002016, -344 
24.26, 14410, -1998922, -370 
24.47, 14304, -1995825, -480 
24.69, 14335, -1992739, -527 
24.90, 9603, -1989744, -473 
25.11, 6329, -1987743, -235 
25.33, 4115, -1986431, 197 
25.54, -2066, -1985631, 500 
25.75, -6440, -1986131, 722 
25.96, -9399, -1987529, 750 
26.18, -11619, -1989587, 752 
26.39, -13150, -1992085, 770 
26.60, -14068, -1994921, 768 
26.82, -14486, -1997983, 730 
27.04, -14369, -2001081, 665 
27.25, -14704, -2004187, 628 
27.46, -14500, -2007291, 638 
27.67, -14599, -2010394, 678 
27.88, -14394, -2013496, 634 
28.10, -14443, -2016602, 605 
28.31, -14716, -2019705, 602 
28.52, -14554, -2022808, 607 
28.74, -14557, -2025914, 597 
28.95, -14637, -2029023, 629 
29.16, -14416, -2032123, 621 
29.37, -14508, -2035231, 633 
29.59, -14717, -2038315, 664 
29.80, -14563, -2041412, 670 
30.01, -14331, -2044509, 685 
30.23, -14426, -2047612, 641 
30.44, -14212, -2050681, 602 
30.65, -14405, -2053762, 584 
30.87, -14701, -2056812, 551 
31.08, -14796, -2059897, 513 
31.30, -14691, -2063005, 514 
31.51, -14233, -2066108, 488 
31.72, -14297, -2069211, 500 
31.93, -14287, -2072264, 458 
32.15, -14487, -2075332, 458 
32.36, -14509, -2078397, 433 
32.57, -14835, -2081490, 399 
32.78, -14624, -2084580, 306 
33.00, -14414, -2087666, 196 
33.21, -14264, -2090754, 86 
33.42, -14181, -2093812, -151 
33.64, -4969, -2096742, -370 
33.85, 1254, -2097728, -453 
34.06, 5807, -2097412, -488 
34.28, 9371, -2096131, -519 
34.49, 11891, -2094154, -583 
34.70, 13326, -2091650, -611 
34.92, 14753, -2088768, -629 
35.13, 14689, -2085678, -658 
35.35, 14421, -2082578, -679 
35.56, 14733, -2079472, -649 
35.77, 14452, -2076362, -698 
35.98, 14566, -2073257, -758 
36.19, 14696, -2070148, -778 
36.41, 14414, -2067048, -772 
36.62, 14525, -2063948, -757 
36.83, 14795, -2060839, -734 
37.05, 14492, -2057740, -711 
37.26, 14574, -2054638, -688 
37.47, 14526, -2051537, -633 
37.69, 14574, -2048426, -671 
37.90, 14759, -2045320, -709 
38.11, 14474, -2042214, -740 
38.33, 14497, -2039112, -743 
38.54, 14683, -2036004, -755 
38.75, 14477, -2032901, -813 
38.96, 14656, -2029794, -801 
39.18, 14286, -2026694, -783 
39.39, 14559, -2023589, -793 
39.60, 14706, -2020490, -758 
39.82, 14434, -2017391, -728 
40.03, 14497, -2014288, -660 
40.24, 14477, -2011203, -636 
40.46, 14258, -2008115, -609 
40.67, 14269, -2005030, -559 
40.88, 14409, -2001978, -457 
41.10, 14454, -1998922, -344 
41.31, 14331, -1995848, -230 
41.52, 14285, -1992768, -87 
41.73, 9584, -1989761, -44 
41.95, 6456, -1987749, 2 
42.16, 4255, -1986404, 82 
42.37, -1911, -1985554, 100 
42.58, -6057, -1986013, 43 
42.80, -9235, -1987382, 2 
43.01, -6862, -1989319, -27 
43.23, -5103, -1990763, -66 
43.44, -4112, -1991887, -67 
43.65, -3402, -1992739, -43 
43.86, -2673, -1993450, -12 
44.07, -2347, -1994034, 4 
44.29, -2016, -1994511, 5 
44.50, -1703, -1994931, 5 
44.71, -1471, -1995300, 5 
44.92, -1314, -1995618, 5 
45.14, -1177, -1995899, 4 
45.35, -1095, -1996146, -39 
45.56, 3709, -1996337, -64 
45.78, 6923, -1995542, -38 
45.99, 9214, -1994047, 4 
46.20, 6319, -1992113, 10 
46.41, -6, -1990865, 19 
46.63, -4700, -1990907, 18 
46.84, -7903, -1991922, 13 
47.06, -10432, -1993630, 7 
47.26, -7423, -1995761, 0 
47.48, -5448, -1997307, 4 
47.69, -3944, -1998433, 5 
47.90, -2955, -1999250, 5 
48.11, -2211, -1999848, 6 
48.33, -1589, -2000293, 5 
48.54, -1156, -2000618, 4 
48.75, -810, -2000849, 3 
48.96, -551, -2001013, 1 
49.18, -351, -2001128, 0 
49.39, -205, -2001200, -4 
49.60, -111, -2001245, -7 
49.82, -46, -2001266, -12 
50.03, 4744, -2001233, -53 
50.24, 7971, -2000217, -67 
50.45, 10100, -1998497, -47 
50.67, 0, -1996285, -149 
50.88, 0, -1996242, -129 
51.09, 0, -1996242, -126 
51.30, 0, -1996242, -127 
51.51, 0, -1996242, -126 
51.73, 0, -1996241, -126 
51.94, 0, -1996238, -139 
