0.054, -3170, 74368, 14 
0.118, -3083, 74177, 14 
0.175, -3025, 73989, 14 
0.234, -2898, 73808, 14 
0.294, -2830, 73626, 14 
0.354, -2798, 73453, 14 
0.414, -2830, 73283, 14 
0.474, -2920, 73111, 14 
0.534, -2913, 72934, 14 
0.594, -2903, 72762, 14 
0.659, -2809, 72591, 14 
0.714, -2787, 72421, 14 
0.775, -2909, 72252, 14 
0.835, -2764, 72084, 14 
0.894, -2810, 71916, 14 
0.955, -2849, 71754, 14 
1.015, -2793, 71588, 14 
1.075, -2786, 71420, 14 
1.134, -2604, 71250, 14 
1.198, -2578, 71088, 14 
1.255, -2507, 70929, 14 
1.315, -2589, 70771, 14 
1.375, -2663, 70618, 14 
1.434, -2587, 70458, 14 
1.495, -2554, 70302, 14 
1.554, -2509, 70148, 14 
1.615, -2498, 69996, 14 
1.675, -2486, 69843, 14 
1.735, -2457, 69693, 14 
1.795, -2452, 69544, 14 
1.859, -2579, 69397, 14 
1.915, -2637, 69249, 14 
1.975, -2667, 69098, 14 
2.035, -2528, 68945, 14 
2.095, -2463, 68789, 14 
2.154, -2504, 68643, 14 
2.215, -2451, 68501, 14 
2.275, -2385, 68353, 14 
2.334, -2392, 68211, 14 
2.395, -2346, 68063, 14 
2.455, -2380, 67919, 14 
2.514, -2508, 67780, 14 
2.575, -2339, 67637, 14 
2.634, -2276, 67488, 14 
2.695, -2240, 67346, 14 
2.755, -2375, 67206, 14 
2.815, -2379, 67075, 14 
2.875, -2311, 66933, 15 
2.935, -2399, 66790, 16 
2.995, -2589, 66644, 58 
3.059, -4944, 66489, 90 
3.115, -8218, 66183, 123 
3.176, -12286, 65686, 152 
3.235, -16622, 64958, 175 
3.296, -20216, 63967, 195 
3.356, -23602, 62744, 209 
3.416, -26626, 61323, 219 
3.476, -29057, 59724, 228 
3.536, -31058, 57989, 237 
3.596, -32887, 56126, 245 
3.657, -34088, 54157, 252 
3.717, -35125, 52109, 260 
3.778, -36549, 49975, 267 
3.837, -37571, 47782, 271 
3.898, -38321, 45518, 274 
3.957, -39160, 43202, 276 
4.018, -39804, 40845, 277 
4.078, -40264, 38459, 279 
4.139, -40299, 36041, 281 
4.199, -40606, 33596, 284 
4.259, -40782, 31148, 282 
4.319, -40891, 28685, 280 
4.380, -40896, 26221, 279 
4.440, -40808, 23756, 276 
4.500, -40764, 21298, 261 
4.560, -39637, 18856, 250 
4.620, -38317, 16465, 243 
4.680, -36923, 14154, 244 
4.740, -36527, 11915, 247 
4.801, -36268, 9733, 253 
4.861, -36371, 7552, 257 
4.924, -36763, 5366, 254 
4.981, -36689, 3164, 248 
5.041, -36197, 951, 240 
5.102, -35645, -1231, 238 
5.162, -35040, -3371, 240 
5.221, -34725, -5486, 243 
5.282, -35046, -7583, 244 
5.342, -34945, -9681, 249 
5.403, -35183, -11794, 257 
5.464, -36009, -13918, 266 
5.523, -36963, -16086, 270 
5.583, -37754, -18314, 265 
5.643, -37589, -20586, 269 
5.704, -38011, -22870, 280 
5.764, -39164, -25166, 294 
5.825, -40712, -27514, 307 
5.885, -42147, -29950, 316 
5.944, -43512, -32489, 330 
6.006, -45030, -35114, 344 
6.065, -46769, -37834, 358 
6.130, -48489, -40657, 373 
6.186, -50516, -43595, 388 
6.247, -52570, -46647, 399 
6.307, -54491, -49828, 409 
6.366, -56224, -53123, 420 
6.427, -57999, -56522, 433 
6.488, -59712, -60024, 444 
6.548, -61517, -63640, 454 
6.608, -63157, -67355, 463 
6.672, -64618, -71166, 470 
6.729, -65880, -75070, 479 
6.789, -66995, -79048, 487 
6.850, -68382, -83111, 489 
6.910, -69420, -87234, 486 
6.970, -69824, -91418, 479 
7.030, -41846, -95608, 466 
7.090, -24685, -98129, 466 
7.150, -14390, -99619, 492 
7.214, -7914, -100480, 503 
7.271, -3864, -100958, 490 
7.334, -1511, -101197, 481 
7.392, -4, -101289, 476 
7.451, 764, -101293, 464 
7.512, 425, -101269, 449 
7.572, 231, -101244, 439 
7.632, 125, -101230, 432 
7.692, 62, -101223, 429 
7.752, 9, -101219, 430 
7.812, 0, -101217, 429 
7.878, 0, -101216, 425 
7.932, 0, -101215, 422 
7.992, 66, -101215, 418 
8.052, 17, -101215, 410 
8.112, 63, -101214, 403 
8.172, 74, -101209, 390 
8.232, 82, -101204, 366 
8.292, 82, -101199, 333 
8.352, 62, -101192, 293 
8.412, 49, -101185, 252 
8.472, 54, -101181, 215 
8.534, 64, -101174, 186 
8.592, 59, -101169, 158 
8.652, 33, -101163, 130 
8.712, -1, -101154, 108 
8.772, 0, -101153, 93 
8.832, 66, -101150, 81 
8.892, 57, -101148, 67 
8.952, 52, -101144, 50 
9.012, 57, -101140, 30 
9.072, 36, -101135, 3 
9.132, 11, -101130, -18 
9.192, 1047, -101127, -44 
9.252, 3142, -101061, -69 
9.312, 5865, -100869, -93 
9.372, 8879, -100512, -112 
9.433, 11690, -99973, -128 
9.493, 14523, -99257, -143 
9.553, 17187, -98378, -154 
9.617, 19214, -97347, -159 
9.673, 20940, -96177, -159 
9.734, 21875, -94912, -159 
9.794, 22421, -93587, -160 
9.855, 23174, -92229, -162 
9.915, 23529, -90850, -168 
9.974, 23755, -89436, -179 
10.035, 24956, -87980, -184 
10.096, 25586, -86488, -182 
10.156, 26167, -84933, -178 
10.216, 26201, -83366, -173 
10.279, 26069, -81784, -170 
10.337, 25615, -80222, -167 
10.397, 24987, -78672, -163 
10.458, 24530, -77154, -162 
10.518, 24127, -75675, -163 
10.578, 24032, -74215, -164 
10.638, 23965, -72770, -164 
10.699, 23859, -71323, -165 
10.759, 23828, -69880, -165 
10.824, 23734, -68435, -166 
10.880, 23707, -67000, -166 
10.941, 23890, -65555, -167 
11.000, 24040, -64115, -169 
11.060, 24165, -62664, -170 
11.121, 24226, -61201, -172 
11.181, 24699, -59733, -195 
11.242, 26074, -58255, -210 
11.302, 28049, -56687, -217 
11.362, 29467, -55003, -218 
11.422, 30501, -53235, -218 
11.486, 31147, -51407, -218 
11.542, 31220, -49539, -221 
11.603, 31615, -47651, -227 
11.663, 32373, -45749, -235 
11.724, 33034, -43818, -241 
11.784, 33699, -41822, -244 
11.844, 34216, -39790, -249 
11.905, 34905, -37726, -257 
11.964, 35758, -35617, -262 
12.032, 36651, -33462, -263 
12.086, 36914, -31258, -263 
12.147, 37487, -29006, -263 
12.206, 37785, -26758, -265 
12.266, 38087, -24493, -270 
12.326, 38469, -22195, -276 
12.386, 38772, -19882, -282 
12.447, 39279, -17538, -288 
12.507, 40029, -15154, -290 
12.570, 40648, -12731, -289 
12.628, 40907, -10271, -290 
12.688, 41351, -7803, -293 
12.749, 41488, -5324, -300 
12.808, 42086, -2810, -305 
12.869, 42775, -273, -309 
12.929, 43494, 2305, -316 
12.989, 44258, 4910, -327 
13.049, 45308, 7573, -342 
13.110, 46816, 10304, -358 
13.169, 48991, 13121, -373 
13.232, 50791, 16056, -385 
13.290, 52611, 19115, -393 
13.349, 54150, 22289, -397 
13.410, 55374, 25553, -403 
13.470, 56598, 28886, -411 
13.531, 57398, 32285, -420 
13.591, 58718, 35761, -430 
13.651, 59981, 39292, -440 
13.711, 61446, 42895, -442 
13.771, 62339, 46588, -443 
13.832, 62983, 50340, -441 
13.892, 63043, 54119, -426 
13.952, 62177, 57925, -397 
14.012, 60159, 61672, -365 
14.073, 57132, 65285, -335 
14.133, 53529, 68710, -310 
14.193, 49915, 71923, -287 
14.253, 29609, 74915, -259 
14.313, 16833, 76694, -246 
14.373, 9545, 77733, -254 
14.434, 5098, 78301, -252 
14.493, 2173, 78594, -234 
14.556, 448, 78728, -214 
14.614, -474, 78755, -199 
14.674, -1079, 78750, -185 
14.734, -1540, 78685, -168 
14.794, -1691, 78596, -152 
14.854, -1785, 78492, -138 
14.914, -1766, 78385, -130 
14.975, -1825, 78279, -121 
15.035, -1832, 78173, -119 
15.098, -1823, 78060, -128 
15.156, -1919, 77950, -128 
15.216, -1845, 77840, -114 
15.276, -1782, 77724, -95 
15.336, -1800, 77614, -73 
15.397, -1707, 77506, -48 
15.457, -1669, 77397, -14 
15.516, -1629, 77296, 31 
15.576, -3328, 77197, 77 
15.639, -6960, 76994, 113 
15.697, -11077, 76571, 136 
15.756, -14965, 75891, 154 
15.817, -18580, 74988, 166 
15.877, -21444, 73866, 175 
15.937, -24003, 72578, 179 
15.997, -25786, 71155, 180 
16.058, -26828, 69625, 178 
16.118, -27365, 68027, 172 
16.182, -27331, 66397, 167 
16.239, -26991, 64775, 166 
16.299, -26404, 63168, 166 
16.358, -25836, 61582, 162 
16.419, -25298, 60019, 159 
16.479, -24883, 58499, 157 
16.539, -24327, 56998, 157 
16.599, -24199, 55523, 162 
16.660, -24741, 54062, 176 
16.720, -25468, 52603, 189 
16.780, -26730, 51070, 197 
16.842, -28140, 49473, 202 
16.901, -28975, 47794, 205 
16.961, -29381, 46054, 209 
17.021, -29807, 44272, 213 
17.081, -30580, 42465, 216 
17.142, -31384, 40625, 222 
17.202, -32037, 38753, 228 
17.262, -32871, 36821, 235 
17.323, -33690, 34853, 241 
17.382, -34681, 32832, 244 
17.442, -35112, 30755, 245 
17.503, -35449, 28637, 247 
17.563, -35745, 26502, 249 
17.623, -35960, 24347, 250 
17.683, -36233, 22174, 251 
17.744, -36668, 19993, 251 
17.804, -36809, 17794, 252 
17.864, -36808, 15584, 252 
17.924, -36779, 13366, 251 
17.984, -36825, 11149, 249 
18.044, -36759, 8940, 249 
18.105, -36263, 6739, 247 
18.164, -36120, 4540, 246 
18.225, -36030, 2372, 244 
18.285, -35776, 203, 226 
18.345, -34968, -1943, 218 
18.405, -33769, -4025, 216 
18.465, -33162, -6049, 215 
18.525, -32263, -8025, 215 
18.586, -31646, -9970, 217 
18.646, -31757, -11879, 217 
18.706, -31361, -13775, 218 
18.766, -31458, -15678, 219 
18.827, -31549, -17572, 220 
18.887, -31591, -19466, 220 
18.947, -31458, -21366, 221 
19.008, -31719, -23268, 219 
19.068, -31598, -25170, 218 
19.128, -31547, -27073, 218 
19.189, -31498, -28971, 232 
19.254, -32160, -30872, 247 
19.309, -33623, -32810, 259 
19.369, -34818, -34826, 270 
19.429, -36477, -36937, 276 
19.490, -37768, -39131, 281 
19.550, -39026, -41404, 290 
19.611, -40207, -43744, 298 
19.670, -41424, -46161, 307 
19.731, -42270, -48654, 323 
19.793, -43930, -51216, 344 
19.851, -46244, -53867, 362 
19.912, -48519, -56648, 380 
19.972, -50889, -59580, 403 
20.033, -53614, -62663, 426 
20.092, -56718, -65915, 444 
20.153, -59796, -69340, 461 
20.213, -62483, -72943, 473 
20.274, -64651, -76725, 481 
20.336, -66575, -80643, 484 
20.394, -67888, -84666, 481 
20.457, -68414, -88769, 474 
20.515, -68408, -92907, 469 
20.574, -41080, -97029, 465 
20.635, -24373, -99488, 464 
20.695, -14036, -100958, 475 
20.756, -7861, -101809, 469 
20.816, -4135, -102281, 451 
20.877, -1718, -102517, 446 
20.937, -240, -102622, 442 
20.998, 569, -102637, 432 
21.056, 1070, -102626, 423 
21.117, 1440, -102560, 417 
21.178, 1572, -102474, 412 
21.238, 1671, -102381, 409 
21.298, 1565, -102281, 405 
21.358, 1666, -102178, 401 
21.418, 1611, -102080, 399 
21.479, 1616, -101983, 398 
21.539, 1655, -101883, 397 
21.599, 1601, -101788, 396 
21.659, 1564, -101692, 394 
21.720, 1540, -101597, 394 
21.780, 1524, -101503, 392 
21.840, 1476, -101416, 391 
21.901, 1386, -101327, 391 
21.960, 1357, -101244, 390 
22.020, 1329, -101161, 389 
22.081, 1365, -101082, 388 
22.140, 1291, -101003, 386 
22.201, 1281, -100926, 385 
22.262, 1233, -100850, 384 
22.321, 1232, -100774, 383 
22.382, 1200, -100700, 381 
22.442, 1061, -100629, 379 
22.502, 1090, -100560, 342 
22.562, 1040, -100496, 332 
22.623, 969, -100432, 325 
22.682, 975, -100372, 322 
22.746, 973, -100315, 321 
22.803, 903, -100256, 321 
22.863, 924, -100200, 321 
22.923, 899, -100145, 321 
22.983, 885, -100090, 320 
23.043, 834, -100039, 319 
23.103, 821, -99987, 319 
23.163, 800, -99938, 319 
23.222, 769, -99888, 319 
23.283, 781, -99841, 319 
23.343, 726, -99794, 319 
23.405, 677, -99749, 318 
23.463, 683, -99708, 318 
23.523, 672, -99667, 318 
23.583, 655, -99628, 318 
23.643, 624, -99588, 318 
23.703, 591, -99550, 318 
23.763, 600, -99513, 319 
23.823, 585, -99477, 319 
23.883, 591, -99442, 320 
23.943, 598, -99407, 321 
24.003, 576, -99372, 322 
24.065, 526, -99337, 323 
24.123, 509, -99306, 324 
24.183, 523, -99274, 324 
24.242, 511, -99242, 325 
24.303, 456, -99211, 326 
24.363, 468, -99182, 327 
24.423, 470, -99154, 327 
24.483, 474, -99127, 328 
24.543, 493, -99099, 329 
24.603, 505, -99072, 330 
24.662, 460, -99042, 330 
24.723, 412, -99015, 330 
24.783, 375, -98989, 330 
24.843, 368, -98965, 330 
24.903, 351, -98943, 330 
24.963, 353, -98923, 329 
25.023, 351, -98900, 329 
25.083, 350, -98881, 329 
25.143, 348, -98860, 328 
25.203, 335, -98840, 328 
25.266, 318, -98820, 328 
25.322, 289, -98801, 328 
25.383, 283, -98783, 328 
25.442, 274, -98766, 328 
25.503, 280, -98750, 329 
25.563, 275, -98734, 329 
25.623, 281, -98719, 330 
25.683, 273, -98702, 350 
25.743, 264, -98685, 356 
25.805, 246, -98668, 359 
25.863, 245, -98655, 362 
25.923, 218, -98640, 366 
25.983, 218, -98627, 374 
26.043, 219, -98616, 382 
26.103, 219, -98602, 388 
26.163, 205, -98590, 393 
26.223, 219, -98578, 399 
26.283, 211, -98565, 405 
26.343, 196, -98554, 411 
26.403, 207, -98541, 416 
26.463, 210, -98533, 421 
26.522, 192, -98520, 424 
26.583, 185, -98506, 426 
26.643, 176, -98496, 428 
26.703, 177, -98485, 429 
26.763, 174, -98476, 430 
26.823, 181, -98465, 431 
26.882, 172, -98456, 431 
26.943, 165, -98444, 432 
27.003, 155, -98434, 433 
27.063, 154, -98424, 433 
27.125, 159, -98416, 434 
27.183, 151, -98409, 434 
27.243, 115, -98398, 434 
27.303, 131, -98390, 435 
27.363, 136, -98382, 435 
27.423, 149, -98374, 435 
27.483, 158, -98366, 435 
27.543, 174, -98356, 435 
27.603, 178, -98346, 417 
27.663, 197, -98333, 394 
27.723, 209, -98321, 361 
27.782, 219, -98305, 323 
27.843, 191, -98286, 276 
27.903, 178, -98273, 218 
27.962, 184, -98249, 160 
28.023, 154, -98235, 105 
28.083, 137, -98217, 44 
28.143, 122, -98207, -37 
28.203, 2259, -98197, -121 
28.263, 8552, -98054, -168 
28.326, 14963, -97546, -196 
28.383, 20275, -96647, -220 
28.443, 25022, -95408, -233 
28.504, 28594, -93891, -243 
28.564, 31698, -92153, -253 
28.625, 33763, -90257, -259 
28.685, 35766, -88202, -267 
28.745, 37281, -86056, -279 
28.806, 38567, -83812, -295 
28.866, 40256, -81465, -312 
28.926, 42559, -79017, -329 
28.986, 45088, -76454, -344 
29.047, 47242, -73742, -355 
29.107, 49117, -70886, -358 
29.168, 50686, -67914, -360 
29.227, 51409, -64871, -364 
29.288, 52018, -61748, -368 
29.348, 52784, -58602, -374 
29.409, 53544, -55413, -381 
29.469, 54441, -52182, -384 
29.530, 55249, -48900, -383 
29.589, 55576, -45564, -387 
29.649, 56057, -42212, -396 
29.710, 56660, -38837, -402 
29.770, 57498, -35412, -405 
29.831, 58271, -31952, -408 
29.891, 58609, -28437, -409 
29.951, 58922, -24900, -415 
30.011, 59426, -21343, -427 
30.072, 60421, -17762, -436 
30.132, 61516, -14108, -438 
30.193, 62442, -10390, -432 
30.253, 62630, -6639, -426 
30.313, 62452, -2874, -427 
30.373, 62148, 869, -431 
30.433, 62125, 4610, -434 
30.493, 62365, 8342, -434 
30.553, 62499, 12095, -433 
30.613, 62570, 15856, -434 
30.673, 62754, 19620, -434 
30.735, 62697, 23387, -433 
30.794, 62522, 27154, -432 
30.854, 62454, 30918, -430 
30.915, 62150, 34671, -428 
30.975, 61897, 38415, -425 
31.035, 61551, 42142, -422 
31.095, 61049, 45844, -388 
31.156, 58952, 49519, -384 
31.215, 57351, 53057, -382 
31.277, 56243, 56507, -378 
31.336, 55261, 59884, -374 
31.402, 54452, 63213, -369 
31.456, 53657, 66487, -363 
31.517, 52828, 69715, -356 
31.577, 51883, 72893, -348 
31.637, 30485, 76011, -342 
31.697, 17961, 77865, -345 
31.757, 9949, 78926, -354 
31.818, 5133, 79530, -347 
31.877, 2120, 79838, -322 
31.937, 342, 79967, -288 
31.999, -680, 79988, -259 
32.058, -1332, 79973, -230 
32.118, -1658, 79896, -199 
32.178, -1873, 79791, -164 
32.238, -2038, 79679, -132 
32.298, -2194, 79554, -103 
32.358, -2182, 79423, -72 
32.419, -2090, 79295, -43 
32.479, -1970, 79171, -19 
32.538, -1991, 79048, -4 
32.599, -1947, 78934, 0 
32.659, -1906, 78818, 4 
32.719, -1958, 78707, 4 
32.779, -1794, 78595, 6 
32.838, -1730, 78483, 9 
32.899, -1644, 78383, 13 
32.959, -2313, 78288, 14 
33.018, -2807, 78148, 14 
33.078, -3098, 77979, 14 
33.139, -3226, 77794, 14 
33.199, -3276, 77596, 14 
33.259, -3335, 77394, 14 
33.318, -3464, 77195, 14 
33.378, -3469, 76993, 14 
33.439, -3385, 76789, 14 
33.498, -3394, 76586, 14 
33.558, -3376, 76388, 14 
33.619, -3413, 76184, 14 
33.679, -3297, 75986, 14 
33.739, -3108, 75789, 14 
33.799, -3294, 75597, 14 
33.859, -3134, 75410, 14 
33.918, -3085, 75218, 14 
33.979, -3049, 75039, 14 
34.039, -2991, 74859, 14 
34.099, -2912, 74677, 0 
34.159, -2084, 74496, -16 
34.218, -1649, 74370, -30 
34.278, -1304, 74273, -41 
34.340, -1136, 74194, -50 
34.399, -936, 74127, -58 
34.459, -806, 74068, -66 
34.519, -754, 74016, -72 
34.579, -754, 73970, -77 
34.639, -745, 73925, -81 
34.699, -720, 73882, -84 
34.759, -750, 73841, -87 
34.819, -742, 73797, -90 
34.879, -709, 73754, -90 
34.939, -652, 73711, -88 
34.999, -581, 73672, -89 
35.059, -564, 73636, -90 
35.119, -591, 73600, -90 
35.179, -584, 73567, -90 
35.239, -542, 73532, -90 
35.299, -508, 73501, -90 
35.359, -504, 73469, -90 
35.419, -493, 73440, -90 
35.479, -487, 73410, -90 
35.539, -462, 73378, -90 
35.599, -466, 73351, -90 
35.659, -437, 73321, -90 
35.719, -408, 73296, -89 
35.779, -423, 73270, -89 
35.839, -427, 73246, -89 
35.899, -436, 73220, -88 
35.976, -432, 73193, -88 
36.019, -415, 73169, -87 
36.079, 0, 73143, -220 
36.138, 0, 73141, -219 
36.199, 0, 73141, -218 
36.258, 0, 73141, -217 
36.318, 0, 73141, -217 
36.378, 0, 73141, -216 
36.437, 0, 73140, -214 
36.497, 0, 73139, -193 
36.557, 0, 73138, -181 
36.616, 0, 73137, -167 
36.676, 0, 73138, -155 
36.736, 0, 73138, -145 
36.795, 0, 73137, -137 
36.855, 0, 73136, -131 
36.914, 0, 73137, -126 
36.975, 0, 73136, -122 
37.034, 0, 73137, -118 
37.093, 0, 73135, -118 
37.153, 0, 73137, -118 
37.213, 0, 73136, -118 
37.272, 0, 73137, -118 
37.332, 0, 73135, -118 
37.392, 0, 73135, -118 
37.451, 0, 73136, -118 
37.512, 0, 73136, -118 
37.571, 0, 73135, -118 
37.631, 0, 73136, -118 
37.691, 0, 73135, -118 
37.750, 0, 73136, -118 
37.810, 0, 73136, -118 
37.869, 0, 73135, -118 
37.929, 0, 73136, -118 
37.990, 0, 73136, -118 
38.048, 0, 73137, -118 
38.108, 0, 73137, -118 
38.168, 0, 73136, -118 
38.227, 0, 73135, -118 
38.287, 0, 73135, -118 
38.347, 0, 73136, -118 
38.407, 0, 73136, -118 
38.467, 0, 73136, -118 
38.526, 0, 73136, -118 
38.586, 0, 73136, -118 
38.646, 0, 73135, -118 
38.705, 0, 73136, -118 
38.765, 0, 73135, -118 
38.825, 0, 73136, -118 
38.884, 0, 73135, -118 
38.944, 0, 73136, -118 
