0.04, 8625, -13754, -56 
0.10, 7760, -13273, -56 
0.16, 9192, -12765, -57 
0.22, 7939, -12272, -57 
0.28, 8539, -11778, -58 
0.34, 9291, -11253, -59 
0.40, 7987, -10749, -59 
0.46, 9124, -10227, -60 
0.51, 8426, -9710, -61 
0.57, 7765, -9230, -61 
0.63, 9041, -8718, -62 
0.69, 7892, -8221, -63 
0.75, 8945, -7728, -63 
0.81, 9833, -7190, -64 
0.87, 8543, -6674, -64 
0.93, 8974, -6146, -65 
0.99, 9903, -5608, -66 
1.05, 8903, -5081, -66 
1.11, 9630, -4522, -67 
1.17, 9949, -3951, -68 
1.22, 8958, -3400, -68 
1.28, 8730, -2860, -69 
1.34, 9893, -2307, -70 
1.40, 8823, -1780, -70 
1.46, 9249, -1242, -71 
1.52, 10253, -667, -71 
1.58, 9633, -102, -72 
1.64, 9091, 451, -73 
1.70, 10132, 1023, -73 
1.76, 10464, 1601, -74 
1.81, 9289, 2176, -75 
1.87, 9680, 2772, -75 
1.93, 10338, 3370, -76 
1.99, 9486, 3941, -77 
2.05, 9362, 4493, -77 
2.11, 10550, 5076, -78 
2.17, 11021, 5673, -79 
2.23, 10146, 6275, -79 
2.29, 9965, 6878, -80 
2.35, 10805, 7485, -80 
2.41, 11033, 8098, -81 
2.46, 10537, 8711, -82 
2.52, 9921, 9339, -82 
2.58, 10178, 9966, -83 
2.64, 10925, 10580, -84 
2.70, 10048, 11170, -84 
2.76, 10097, 11774, -85 
2.82, 10785, 12409, -86 
2.88, 11269, 13056, -86 
2.94, 11217, 13691, -87 
3.00, 10666, 14316, -88 
3.06, 10752, 14962, -88 
3.12, 11029, 15627, -89 
3.17, 11196, 16287, -90 
3.23, 10573, 16919, -90 
3.29, 10220, 17531, -91 
3.35, 10767, 18164, -91 
3.41, 11249, 18823, -92 
3.47, 11696, 19487, -93 
3.53, 11540, 20144, -93 
3.59, 11136, 20799, -94 
3.65, 10963, 21474, -95 
3.71, 11488, 22165, -95 
3.77, 11479, 22860, -96 
3.83, 11975, 23555, -97 
3.88, 12733, 24238, -112 
3.94, 12472, 24940, -113 
4.00, 12268, 25665, -114 
4.06, 12482, 26395, -117 
4.12, 12746, 27131, -119 
4.18, 12810, 27900, -121 
4.24, 12576, 28691, -123 
4.30, 12301, 29464, -124 
4.36, 12502, 30221, -125 
4.42, 12942, 30976, -125 
4.48, 13026, 31757, -126 
4.54, 13233, 32550, -126 
4.60, 13484, 33336, -127 
4.66, 13571, 34131, -127 
4.71, 13579, 34947, -127 
